Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7742536164391477E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220549E-02,-0.899410E-01
0.122070E-02,0.441097E-02,0.681991E-01
0.183105E-02,0.661646E-02,-0.478873
0.244141E-02,0.882194E-02,-1.21176
0.305176E-02,0.110274E-01,-0.674155
0.366211E-02,0.132329E-01,-0.372911
0.427246E-02,0.154384E-01,-1.99362
0.488281E-02,0.176439E-01,-1.18488
0.549316E-02,0.198494E-01,-0.819551
0.610352E-02,0.220549E-01,-0.548045
0.671387E-02,0.242603E-01,-0.765101
0.732422E-02,0.264658E-01,0.200732
0.793457E-02,0.286713E-01,-2.38612
0.854492E-02,0.308768E-01,-0.709801
0.915527E-02,0.330823E-01,0.658007
0.976562E-02,0.352878E-01,-1.00380
0.103760E-01,0.374933E-01,0.184035
0.109863E-01,0.396987E-01,-2.24185
0.115967E-01,0.419042E-01,-0.367126
0.122070E-01,0.441097E-01,-0.178112
0.128174E-01,0.463152E-01,0.435581E-01
0.134277E-01,0.485207E-01,-0.487716
0.140381E-01,0.507262E-01,0.372292E-01
0.146484E-01,0.529317E-01,0.450338
0.152588E-01,0.551372E-01,0.536564
0.158691E-01,0.573426E-01,-0.377636E-01
0.164795E-01,0.595481E-01,-0.214968
0.170898E-01,0.617536E-01,-1.23785
0.177002E-01,0.639591E-01,0.227717
0.183105E-01,0.661646E-01,-0.466925
0.189209E-01,0.683701E-01,0.809567
0.195312E-01,0.705756E-01,0.890745
0.201416E-01,0.727810E-01,-0.212882
0.207520E-01,0.749865E-01,0.709449
0.213623E-01,0.771920E-01,-0.184151
0.219727E-01,0.793975E-01,-0.469785
0.225830E-01,0.816030E-01,0.346233
0.231934E-01,0.838085E-01,-0.416129
0.238037E-01,0.860140E-01,-0.732110
0.244141E-01,0.882194E-01,3.18457
0.250244E-01,0.904249E-01,0.414250
0.256348E-01,0.926304E-01,-0.709427
0.262451E-01,0.948359E-01,0.201739
0.268555E-01,0.970414E-01,1.74505
0.274658E-01,0.992469E-01,0.158007
0.280762E-01,0.101452,1.02731
0.286865E-01,0.103658,0.876696E-01
0.292969E-01,0.105863,-0.864358E-01
0.299072E-01,0.108069,0.516432
0.305176E-01,0.110274,0.180086
0.311279E-01,0.112480,3.28089
0.317383E-01,0.114685,0.590944
0.323486E-01,0.116891,-0.842103
0.329590E-01,0.119096,1.47178
0.335693E-01,0.121302,0.800260E-01
0.341797E-01,0.123507,0.175963
0.347900E-01,0.125713,-0.911440E-01
0.354004E-01,0.127918,0.557753
0.360107E-01,0.130124,-0.838301E-01
0.366211E-01,0.132329,0.450699
0.372314E-01,0.134535,1.25615
0.378418E-01,0.136740,3.79516
0.384521E-01,0.138946,0.492325
0.390625E-01,0.141151,-0.125378
0.396729E-01,0.143357,0.949468
0.402832E-01,0.145562,0.365793
0.408936E-01,0.147768,0.418582
0.415039E-01,0.149973,0.131841
0.421143E-01,0.152179,-0.813102
0.427246E-01,0.154384,5.37107
0.433350E-01,0.156590,0.606185
0.439453E-01,0.158795,0.998544E-01
0.445557E-01,0.161000,1.82458
0.451660E-01,0.163206,-1.11921
0.457764E-01,0.165411,-0.494447
0.463867E-01,0.167617,0.131611
0.469971E-01,0.169822,-0.516182
0.476074E-01,0.172028,-0.362483E-01
0.482178E-01,0.174233,0.805651
0.488281E-01,0.176439,-0.586755
0.494385E-01,0.178644,-0.488747
0.500488E-01,0.180850,-0.809565
0.506592E-01,0.183055,2.57569
0.512695E-01,0.185261,3.56191
0.518799E-01,0.187466,2.02165
0.524902E-01,0.189672,0.114412E-01
0.531006E-01,0.191877,1.27464
0.537109E-01,0.194083,-0.188013
0.543213E-01,0.196288,1.37790
0.549316E-01,0.198494,-0.184003
0.555420E-01,0.200699,-0.371531E-01
0.561523E-01,0.202905,0.752626E-01
0.567627E-01,0.205110,0.187787
0.573730E-01,0.207316,1.45807
0.579834E-01,0.209521,0.700457E-01
0.585938E-01,0.211727,-0.280766
0.592041E-01,0.213932,-0.294927
0.598145E-01,0.216138,-0.909665
0.604248E-01,0.218343,0.422849
0.610352E-01,0.220549,0.275847
0.616455E-01,0.222754,-0.941374
