Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4285408683689817E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235642E-01,-0.321773
0.122070E-02,0.471284E-01,-2.75905
0.183105E-02,0.706925E-01,-0.267382
0.244141E-02,0.942567E-01,-0.274860
0.305176E-02,0.117821,-0.154331
0.366211E-02,0.141385,-1.82477
0.427246E-02,0.164949,-0.162619
0.488281E-02,0.188513,-0.365923
0.549316E-02,0.212078,-0.807093
0.610352E-02,0.235642,-1.12326
0.671387E-02,0.259206,0.743374
0.732422E-02,0.282770,-0.192880
0.793457E-02,0.306334,-0.877713
0.854492E-02,0.329899,-0.507176
0.915527E-02,0.353463,-0.267639
0.976562E-02,0.377027,-0.470828
0.103760E-01,0.400591,0.429686
0.109863E-01,0.424155,0.407533
0.115967E-01,0.447719,-0.674706
0.122070E-01,0.471284,0.355865E-01
0.128174E-01,0.494848,0.110651
0.134277E-01,0.518412,0.220419E-01
0.140381E-01,0.541976,0.479200
0.146484E-01,0.565540,-0.523492
0.152588E-01,0.589105,-0.310131
0.158691E-01,0.612669,0.315103
0.164795E-01,0.636233,0.709655E-01
0.170898E-01,0.659797,1.04458
0.177002E-01,0.683361,0.237590
0.183105E-01,0.706925,-0.345770
0.189209E-01,0.730490,2.59868
0.195312E-01,0.754054,0.709855
0.201416E-01,0.777618,0.348725
0.207520E-01,0.801182,-0.250552
0.213623E-01,0.824746,-0.855050E-01
0.219727E-01,0.848311,0.418740
0.225830E-01,0.871875,0.338123
0.231934E-01,0.895439,-0.447551
0.238037E-01,0.919003,1.20794
0.244141E-01,0.942567,1.64588
0.250244E-01,0.966131,-0.581159
0.256348E-01,0.989696,-0.771411
0.262451E-01,1.01326,-0.985559E-01
0.268555E-01,1.03682,-0.182739
0.274658E-01,1.06039,-0.288167
0.280762E-01,1.08395,0.159980E-01
0.286865E-01,1.10752,0.626279
0.292969E-01,1.13108,-1.54278
0.299072E-01,1.15464,1.19749
0.305176E-01,1.17821,2.18482
0.311279E-01,1.20177,0.970463
0.317383E-01,1.22534,0.884050
0.323486E-01,1.24890,0.471545
0.329590E-01,1.27247,1.35932
0.335693E-01,1.29603,-0.154717
0.341797E-01,1.31959,2.52988
0.347900E-01,1.34316,0.256929
0.354004E-01,1.36672,-0.735504
0.360107E-01,1.39029,0.419841
0.366211E-01,1.41385,0.635832
0.372314E-01,1.43742,0.384067
0.378418E-01,1.46098,-0.350702
0.384521E-01,1.48454,-0.917132
0.390625E-01,1.50811,0.436177
0.396729E-01,1.53167,0.312003
0.402832E-01,1.55524,-0.752879
0.408936E-01,1.57880,1.23318
0.415039E-01,1.60236,0.459380
0.421143E-01,1.62593,0.887839E-01
0.427246E-01,1.64949,0.933615
0.433350E-01,1.67306,0.821659E-01
0.439453E-01,1.69662,1.64360
0.445557E-01,1.72019,0.547407
0.451660E-01,1.74375,0.809287
