Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.107540,0.299290E-01
0.292969E-01,0.109828,0.841349E-01
0.299072E-01,0.112116,1.50158
0.305176E-01,0.114404,-0.476119E-01
0.311279E-01,0.116692,0.131327
0.317383E-01,0.118980,-0.673169E-01
0.323486E-01,0.121268,0.554141E-01
0.329590E-01,0.123557,1.13430
0.335693E-01,0.125845,0.131844
0.341797E-01,0.128133,-0.170098
0.347900E-01,0.130421,0.354361
0.354004E-01,0.132709,-0.190376
0.360107E-01,0.134997,0.369643
0.366211E-01,0.137285,0.458573E-01
0.372314E-01,0.139573,0.404889
0.378418E-01,0.141861,0.186039
0.384521E-01,0.144149,0.896146E-01
0.390625E-01,0.146437,0.823920
0.396729E-01,0.148725,0.112780
0.402832E-01,0.151014,-0.181127E-01
0.408936E-01,0.153302,-0.490514E-01
0.415039E-01,0.155590,0.401387
0.421143E-01,0.157878,-0.164011
0.427246E-01,0.160166,0.279308
0.433350E-01,0.162454,-0.246519E-01
0.439453E-01,0.164742,0.143929
0.445557E-01,0.167030,0.833858
0.451660E-01,0.169318,0.179624
0.457764E-01,0.171606,0.106944
0.463867E-01,0.173894,0.848149E-01
0.469971E-01,0.176183,0.145135
0.476074E-01,0.178471,0.203218
0.482178E-01,0.180759,0.174784
0.488281E-01,0.183047,0.134989
0.494385E-01,0.185335,0.268779E-01
0.500488E-01,0.187623,0.301157
0.506592E-01,0.189911,0.333466
0.512695E-01,0.192199,-0.257730E-01
0.518799E-01,0.194487,0.357066
0.524902E-01,0.196775,0.244511
0.531006E-01,0.199063,0.826776
0.537109E-01,0.201351,-0.454273E-02
0.543213E-01,0.203640,0.200596E-01
0.549316E-01,0.205928,0.160259
0.555420E-01,0.208216,0.412137
0.561523E-01,0.210504,0.692350E-01
0.567627E-01,0.212792,0.267043
0.573730E-01,0.215080,0.303828E-01
0.579834E-01,0.217368,0.927726
0.585938E-01,0.219656,-0.518011E-01
0.592041E-01,0.221944,0.223817E-01
0.598145E-01,0.224232,0.374524E-01
0.604248E-01,0.226520,0.338291
0.610352E-01,0.228808,-0.136952
0.616455E-01,0.231097,-0.561558E-01
0.622559E-01,0.233385,0.797544
0.628662E-01,0.235673,0.217114
0.634766E-01,0.237961,-0.946116E-01
0.640869E-01,0.240249,-0.116932
0.646973E-01,0.242537,0.138093
0.653076E-01,0.244825,0.274290
0.659180E-01,0.247113,-0.191433E-01
0.665283E-01,0.249401,0.974320E-01
0.671387E-01,0.251689,0.702680
0.677490E-01,0.253977,0.615933E-01
0.683594E-01,0.256265,0.995447E-01
0.689697E-01,0.258554,-0.129961
0.695801E-01,0.260842,0.359664
0.701904E-01,0.263130,0.143527
0.708008E-01,0.265418,0.790325E-01
0.714111E-01,0.267706,0.478583
0.720215E-01,0.269994,0.717811E-01
0.726318E-01,0.272282,0.115661
0.732422E-01,0.274570,0.878601E-01
0.738525E-01,0.276858,-0.838608E-01
0.744629E-01,0.279146,0.766824E-01
0.750732E-01,0.281434,0.880516
0.756836E-01,0.283722,-0.440519E-02
0.762939E-01,0.286011,-0.224197E-02
0.769043E-01,0.288299,0.517964E-02
0.775146E-01,0.290587,-0.122177
0.781250E-01,0.292875,0.967734E-01
0.787354E-01,0.295163,0.293281E-01
0.793457E-01,0.297451,0.225599
0.799561E-01,0.299739,0.134057E-01
0.805664E-01,0.302027,0.941878E-01
0.811768E-01,0.304315,0.708028E-02
0.817871E-01,0.306603,0.739753E-01
0.823975E-01,0.308891,0.177477
0.830078E-01,0.311179,0.992891E-01
0.836182E-01,0.313468,0.274400
0.842285E-01,0.315756,0.236579
0.848389E-01,0.318044,0.607011
0.854492E-01,0.320332,0.318621E-01
0.860596E-01,0.322620,0.202791
0.866699E-01,0.324908,0.329092
0.872803E-01,0.327196,0.725538
0.878906E-01,0.329484,0.931501E-01
0.885010E-01,0.331772,0.309310
0.891113E-01,0.334060,0.368227
0.897217E-01,0.336348,0.156322
0.903320E-01,0.338637,0.535761
0.909424E-01,0.340925,0.930030
0.915527E-01,0.343213,0.110633
0.921631E-01,0.345501,-0.596544E-02
0.927734E-01,0.347789,0.932079E-01
0.933838E-01,0.350077,0.215676E-01
0.939941E-01,0.352365,0.322928
0.946045E-01,0.354653,0.101886E-01
0.952148E-01,0.356941,0.169106
0.958252E-01,0.359229,0.162328
0.964355E-01,0.361517,-0.112230E-01
0.970459E-01,0.363805,-0.101161
0.976562E-01,0.366094,-0.247022
0.982666E-01,0.368382,-0.482832
0.988770E-01,0.370670,0.862027
0.994873E-01,0.372958,-0.279636E-01
0.100098,0.375246,-0.345574E-01
0.100708,0.377534,-0.671744E-02
0.101318,0.379822,-0.302761E-01
0.101929,0.382110,0.217882E-02
0.102539,0.384398,-0.358017E-03
0.103149,0.386686,0.459125
0.103760,0.388974,0.205991
0.104370,0.391262,0.250980E-01
0.104980,0.393551,0.101940
0.105591,0.395839,0.122116E-01
0.106201,0.398127,0.716485E-01
0.106812,0.400415,0.488149
0.107422,0.402703,0.161607
0.108032,0.404991,0.179515
0.108643,0.407279,0.192116
0.109253,0.409567,0.885771E-01
0.109863,0.411855,0.915556
0.110474,0.414143,0.326511
0.111084,0.416431,0.485212E-01
0.111694,0.418719,0.216570
0.112305,0.421008,0.210286E-01
0.112915,0.423296,0.482964
0.113525,0.425584,0.757992
0.114136,0.427872,0.509693E-01
0.114746,0.430160,-0.441074E-02
0.115356,0.432448,0.156717
0.115967,0.434736,-0.694440E-01
0.116577,0.437024,0.180024
0.117188,0.439312,-0.748480E-01
0.117798,0.441600,0.257435
0.118408,0.443888,0.147839
0.119019,0.446176,0.367437
0.119629,0.448465,-0.137705
0.120239,0.450753,0.775270E-01
0.120850,0.453041,0.119632
0.121460,0.455329,0.213544
0.122070,0.457617,0.733630
0.122681,0.459905,0.706635E-01
0.123291,0.462193,0.243444
0.123901,0.464481,-0.123675
0.124512,0.466769,0.978197E-01
0.125122,0.469057,0.301373
0.125732,0.471345,0.485579
0.126343,0.473633,0.217840E-01
0.126953,0.475922,0.370231
0.127563,0.478210,0.799932
0.128174,0.480498,0.694178E-01
0.128784,0.482786,0.220302
0.129395,0.485074,-0.521855E-01
0.130005,0.487362,0.324069
0.130615,0.489650,0.122085
0.131226,0.491938,0.120759
0.131836,0.494226,-0.411850
0.132446,0.496514,0.295248
0.133057,0.498802,0.176123
0.133667,0.501090,-0.264924
0.134277,0.503379,0.418742
0.134888,0.505667,0.750332E-01
0.135498,0.507955,-0.128481
0.136108,0.510243,0.919291E-01
0.136719,0.512531,0.342538
0.137329,0.514819,0.229001
0.137939,0.517107,-0.970651E-01
0.138550,0.519395,0.646167E-01
0.139160,0.521683,-0.519695E-01
0.139771,0.523971,0.225365
0.140381,0.526259,0.251916
0.140991,0.528548,0.117622
0.141602,0.530836,0.486258E-01
0.142212,0.533124,0.294700
0.142822,0.535412,0.164233
0.143433,0.537700,0.935772E-01
0.144043,0.539988,-0.119985
0.144653,0.542276,0.564037E-01
0.145264,0.544564,-0.222409E-01
0.145874,0.546852,0.794417E-01
0.146484,0.549140,0.425391
0.147095,0.551428,0.244060
0.147705,0.553716,-0.200474E-01
0.148315,0.556005,0.139308
0.148926,0.558293,0.308942
0.149536,0.560581,0.282040E-01
0.150146,0.562869,0.106576
0.150757,0.565157,0.448889
0.151367,0.567445,-0.552389E-01
0.151978,0.569733,0.148327
0.152588,0.572021,0.911027
0.153198,0.574309,0.622567
0.153809,0.576597,-0.221577E-01
0.154419,0.578885,0.271621
0.155029,0.581173,0.339099E-01
0.155640,0.583462,0.331529
0.156250,0.585750,0.656428
0.156860,0.588038,0.169198
0.157471,0.590326,0.517062E-01
0.158081,0.592614,0.997813E-01
0.158691,0.594902,0.273087
0.159302,0.597190,-0.498046E-02
0.159912,0.599478,0.281645E-01
0.160522,0.601766,-0.807819E-01
0.161133,0.604054,0.860154E-01
0.161743,0.606342,0.215089
0.162354,0.608630,-0.210034
0.162964,0.610919,0.337141E-01
0.163574,0.613207,0.983004E-01
0.164185,0.615495,0.936434E-01
0.164795,0.617783,0.407024
0.165405,0.620071,0.180892
0.166016,0.622359,0.127232
0.166626,0.624647,0.184077
0.167236,0.626935,0.177323E-01
0.167847,0.629223,-0.146667
0.168457,0.631511,0.168858E-01
0.169067,0.633799,-0.268958E-01
0.169678,0.636087,-0.114175E-01
0.170288,0.638376,0.516243E-01
0.170898,0.640664,0.921215E-01
0.171509,0.642952,-0.117407
0.172119,0.645240,-0.987085E-01
0.172729,0.647528,0.261974E-01
0.173340,0.649816,-0.706616E-02
0.173950,0.652104,-0.195886
0.174561,0.654392,0.208066
0.175171,0.656680,0.923133E-01
0.175781,0.658968,-0.594373E-01
0.176392,0.661256,-0.322394E-01
0.177002,0.663544,0.446287
0.177612,0.665833,0.406220
0.178223,0.668121,-0.129622
0.178833,0.670409,0.168609
0.179443,0.672697,0.301555
0.180054,0.674985,0.111086
0.180664,0.677273,0.752750E-01
0.181274,0.679561,-0.613902E-01
0.181885,0.681849,0.126080
0.182495,0.684137,0.140533
0.183105,0.686425,0.257681
0.183716,0.688713,-0.770232E-02
0.184326,0.691002,-0.218197
0.184937,0.693290,0.414308
0.185547,0.695578,0.284379
0.186157,0.697866,-0.740001E-01
0.186768,0.700154,0.489361
0.187378,0.702442,0.253890
0.187988,0.704730,-0.425457E-01
0.188599,0.707018,0.460815
0.189209,0.709306,0.791561E-01
0.189819,0.711594,0.323338E-01
0.190430,0.713882,0.162593
0.191040,0.716170,0.537251E-01
0.191650,0.718459,0.222591E-03
0.192261,0.720747,0.515387
0.192871,0.723035,0.113752
0.193481,0.725323,-0.134884
0.194092,0.727611,0.828216E-02
0.194702,0.729899,-0.972165E-02
0.195312,0.732187,0.109981E-01
0.195923,0.734475,0.220025
0.196533,0.736763,-0.128441
0.197144,0.739051,-0.345677
0.197754,0.741339,0.381938
0.198364,0.743627,-0.256187
0.198975,0.745916,0.126419
0.199585,0.748204,0.100062
0.200195,0.750492,-0.206995
0.200806,0.752780,-0.819751E-02
0.201416,0.755068,0.283639
0.202026,0.757356,0.264392E-01
0.202637,0.759644,0.339975
0.203247,0.761932,-0.246391E-01
0.203857,0.764220,0.447664
0.204468,0.766508,0.487732E-01
0.205078,0.768796,-0.237059E-01
0.205688,0.771084,0.141223
0.206299,0.773373,-0.127113
0.206909,0.775661,0.338856
0.207520,0.777949,0.156848
0.208130,0.780237,0.346808
0.208740,0.782525,0.127005
0.209351,0.784813,0.964552E-01
0.209961,0.787101,-0.155332E-01
0.210571,0.789389,0.193229
0.211182,0.791677,0.817120E-01
0.211792,0.793965,-0.161501
0.212402,0.796253,-0.127257
0.213013,0.798541,0.724800E-01
0.213623,0.800830,0.325882
0.214233,0.803118,0.599191E-01
0.214844,0.805406,0.353888
0.215454,0.807694,0.372774E-01
0.216064,0.809982,0.168372
0.216675,0.812270,0.243753
0.217285,0.814558,0.190053
0.217896,0.816846,0.107438
0.218506,0.819134,0.137972
0.219116,0.821422,0.451946
0.219727,0.823710,-0.392779E-02
0.220337,0.825998,-0.182267
0.220947,0.828287,0.250467
0.221558,0.830575,0.312699
0.222168,0.832863,0.830624E-01
0.222778,0.835151,-0.385988
0.223389,0.837439,0.497824
0.223999,0.839727,0.662782E-01
0.224609,0.842015,0.471603E-01
0.225220,0.844303,0.849972
0.225830,0.846591,-0.180151E-01
0.226440,0.848879,0.171265E-01
0.227051,0.851167,0.213677E-01
0.227661,0.853456,0.130224
0.228271,0.855744,0.377278E-01
0.228882,0.858032,-0.960877E-01
0.229492,0.860320,-0.138518
0.230103,0.862608,-0.593643E-01
0.230713,0.864896,0.486211
0.231323,0.867184,-0.245508
0.231934,0.869472,0.620520E-01
0.232544,0.871760,-0.622822E-01
0.233154,0.874048,0.168852E-02
0.233765,0.876336,-0.387093E-01
0.234375,0.878624,0.161375
0.234985,0.880913,-0.582298E-02
0.235596,0.883201,-0.393721E-01
0.236206,0.885489,0.121707
0.236816,0.887777,0.345963E-01
0.237427,0.890065,0.845055E-02
0.238037,0.892353,-0.239553
0.238647,0.894641,0.222460
0.239258,0.896929,-0.658390E-01
0.239868,0.899217,0.119835
0.240479,0.901505,0.296914E-01
0.241089,0.903793,0.189372
0.241699,0.906081,0.334601
0.242310,0.908370,0.135269
0.242920,0.910658,-0.560219E-02
0.243530,0.912946,-0.198667
0.244141,0.915234,0.513520E-01
0.244751,0.917522,-0.168657
0.245361,0.919810,0.701211E-01
0.245972,0.922098,-0.209464
0.246582,0.924386,-0.129984
0.247192,0.926674,0.374676
0.247803,0.928962,-0.154021
0.248413,0.931250,0.652341E-01
0.249023,0.933538,-0.543991E-01
0.249634,0.935827,0.383534
0.250244,0.938115,0.102040
0.250854,0.940403,0.276260E-01
0.251465,0.942691,0.804018E-01
0.252075,0.944979,0.497651E-02
0.252686,0.947267,0.510514E-01
0.253296,0.949555,-0.970069E-01
0.253906,0.951843,0.187281
0.254517,0.954131,0.421692
0.255127,0.956419,0.330565
0.255737,0.958707,0.969377E-01
0.256348,0.960995,0.478164
0.256958,0.963284,0.739178E-01
0.257568,0.965572,0.129459
0.258179,0.967860,0.168673
0.258789,0.970148,0.926592E-02
0.259399,0.972436,0.111860
0.260010,0.974724,0.249513
0.260620,0.977012,-0.454539E-02
0.261230,0.979300,0.493092E-01
0.261841,0.981588,0.546208
0.262451,0.983876,0.279311
0.263062,0.986164,0.188884
0.263672,0.988452,-0.543344E-02
0.264282,0.990741,0.162567
0.264893,0.993029,0.500038E-01
0.265503,0.995317,0.425935E-02
0.266113,0.997605,0.366615E-01
0.266724,0.999893,-0.170734
0.267334,1.00218,-0.995851E-02
0.267944,1.00447,-0.144885E-01
0.268555,1.00676,-0.346704E-01
0.269165,1.00905,-0.131010
0.269775,1.01133,0.137618
0.270386,1.01362,0.171166
0.270996,1.01591,-0.187338E-01
0.271606,1.01820,0.401716
0.272217,1.02049,0.228076E-01
0.272827,1.02277,-0.106852
0.273438,1.02506,0.621103E-01
0.274048,1.02735,0.411335
0.274658,1.02964,-0.487371E-01
0.275269,1.03193,0.221952E-02
0.275879,1.03421,0.431364E-01
0.276489,1.03650,0.748352
0.277100,1.03879,0.752263E-01
0.277710,1.04108,0.208962
0.278320,1.04337,0.976319E-01
0.278931,1.04565,0.146156
0.279541,1.04794,0.102699
0.280151,1.05023,0.100397
0.280762,1.05252,0.349055
0.281372,1.05481,0.582264
0.281982,1.05710,-0.139352
0.282593,1.05938,0.212537
0.283203,1.06167,-0.889330E-01
0.283813,1.06396,-0.137096E-01
0.284424,1.06625,0.393995
0.285034,1.06854,0.229819E-01
0.285645,1.07082,0.655690E-01
0.286255,1.07311,0.182772
0.286865,1.07540,0.297459E-01
0.287476,1.07769,0.427257
0.288086,1.07998,-0.389338E-01
0.288696,1.08226,0.578534E-01
0.289307,1.08455,0.131538
0.289917,1.08684,0.212648
0.290527,1.08913,0.977180E-01
0.291138,1.09142,0.568420E-01
0.291748,1.09370,0.126798
0.292358,1.09599,-0.216366E-01
0.292969,1.09828,0.253806
0.293579,1.10057,0.249724E-01
0.294189,1.10286,-0.188628
0.294800,1.10514,0.995714E-01
0.295410,1.10743,-0.166842E-02
0.296021,1.10972,-0.322466
0.296631,1.11201,-0.557226E-01
0.297241,1.11430,0.282537
0.297852,1.11659,0.427362E-02
0.298462,1.11887,0.550317
0.299072,1.12116,0.233011
0.299683,1.12345,-0.882007E-01
0.300293,1.12574,-0.164385E-01
0.300903,1.12803,0.344005
0.301514,1.13031,-0.993546E-01
0.302124,1.13260,0.280039
0.302734,1.13489,-0.781284E-01
0.303345,1.13718,0.783321
0.303955,1.13947,0.147359
0.304565,1.14175,-0.179655E-01
0.305176,1.14404,0.818623E-02
0.305786,1.14633,0.138849
0.306396,1.14862,-0.541212E-01
0.307007,1.15091,0.257699E-02
0.307617,1.15319,0.319873E-01
0.308228,1.15548,0.242979
0.308838,1.15777,0.643960
0.309448,1.16006,0.251953
0.310059,1.16235,0.945818E-01
0.310669,1.16463,0.153010E-02
0.311279,1.16692,0.105437
0.311890,1.16921,0.490149E-01
0.312500,1.17150,0.143137E-01
0.313110,1.17379,-0.835339E-01
0.313721,1.17608,-0.888299E-01
0.314331,1.17836,0.279850
0.314941,1.18065,-0.981192E-01
0.315552,1.18294,0.183759
0.316162,1.18523,0.303117E-01
0.316772,1.18752,0.237311
0.317383,1.18980,0.666725E-01
0.317993,1.19209,-0.142801
0.318604,1.19438,-0.194178E-01
0.319214,1.19667,-0.265000E-01
0.319824,1.19896,-0.565347E-01
0.320435,1.20124,-0.636491E-01
0.321045,1.20353,0.530432E-01
0.321655,1.20582,-0.605559E-01
0.322266,1.20811,0.697760
0.322876,1.21040,0.146162
0.323486,1.21268,-0.132582
0.324097,1.21497,-0.525027E-01
0.324707,1.21726,-0.276531E-02
0.325317,1.21955,0.465696E-01
0.325928,1.22184,0.334401
0.326538,1.22413,0.480957E-01
0.327148,1.22641,0.278402
0.327759,1.22870,0.836432E-01
0.328369,1.23099,-0.956284E-01
0.328979,1.23328,-0.175802
0.329590,1.23557,-0.417368
0.330200,1.23785,0.270343
0.330811,1.24014,0.476168
0.331421,1.24243,-0.327895E-01
0.332031,1.24472,0.482404
0.332642,1.24701,0.465948
0.333252,1.24929,0.512637E-01
0.333862,1.25158,0.145685
0.334473,1.25387,-0.996609E-01
0.335083,1.25616,0.430014
0.335693,1.25845,-0.220524E-01
0.336304,1.26073,0.297335E-01
0.336914,1.26302,-0.257249
0.337524,1.26531,0.487149
0.338135,1.26760,0.780403E-01
0.338745,1.26989,-0.249736
0.339355,1.27217,-0.164226E-01
0.339966,1.27446,-0.840032E-01
0.340576,1.27675,0.155026
0.341187,1.27904,0.743565E-01
0.341797,1.28133,0.538816
0.342407,1.28362,0.448873E-01
0.343018,1.28590,0.548719E-01
0.343628,1.28819,0.552627
0.344238,1.29048,0.704219E-01
0.344849,1.29277,-0.242972
0.345459,1.29506,0.163193
0.346069,1.29734,-0.111697E-01
0.346680,1.29963,0.433853
0.347290,1.30192,0.135969
0.347900,1.30421,0.693252E-01
0.348511,1.30650,0.772921E-01
0.349121,1.30878,0.632644
0.349731,1.31107,0.218583
0.350342,1.31336,0.241517E-02
0.350952,1.31565,-0.327002
0.351562,1.31794,0.279665
0.352173,1.32022,0.946981E-01
0.352783,1.32251,-0.916075E-01
0.353394,1.32480,0.369063E-02
0.354004,1.32709,0.479421E-01
0.354614,1.32938,0.266067E-01
0.355225,1.33167,0.735092
0.355835,1.33395,0.311444E-01
0.356445,1.33624,0.392629E-01
0.357056,1.33853,0.163844
0.357666,1.34082,0.441288E-01
0.358276,1.34311,0.184829
0.358887,1.34539,0.407119E-01
0.359497,1.34768,0.489209E-01
0.360107,1.34997,0.114190
0.360718,1.35226,0.407626
0.361328,1.35455,-0.514405E-01
0.361938,1.35683,0.228642
0.362549,1.35912,-0.604275E-01
0.363159,1.36141,-0.784495E-01
0.363770,1.36370,0.581987E-01
0.364380,1.36599,0.135255E-01
0.364990,1.36827,0.320041
0.365601,1.37056,-0.278776E-01
0.366211,1.37285,-0.366291E-01
0.366821,1.37514,0.343874
0.367432,1.37743,0.186820
0.368042,1.37971,-0.111277E-01
0.368652,1.38200,0.677402
0.369263,1.38429,-0.326911E-01
0.369873,1.38658,-0.104194
0.370483,1.38887,0.488853
0.371094,1.39116,-0.671182E-02
0.371704,1.39344,0.975161E-01
0.372314,1.39573,0.135028
0.372925,1.39802,0.874473
0.373535,1.40031,-0.332454E-01
0.374146,1.40260,0.209109
0.374756,1.40488,0.381997E-01
0.375366,1.40717,0.243770
0.375977,1.40946,-0.195505
0.376587,1.41175,0.881533E-02
0.377197,1.41404,0.174399
0.377808,1.41632,0.136290
0.378418,1.41861,-0.364863E-02
0.379028,1.42090,0.541812
0.379639,1.42319,0.251674
0.380249,1.42548,-0.106513E-01
0.380859,1.42776,0.825258E-01
0.381470,1.43005,0.137351
0.382080,1.43234,-0.260827E-01
0.382690,1.43463,0.287075E-02
0.383301,1.43692,0.122735
0.383911,1.43921,0.217687
0.384521,1.44149,0.304929
0.385132,1.44378,0.360359E-01
0.385742,1.44607,-0.864576E-02
0.386353,1.44836,0.233444
0.386963,1.45065,-0.540530E-01
0.387573,1.45293,0.137897
0.388184,1.45522,0.651931
0.388794,1.45751,-0.562506E-01
0.389404,1.45980,0.239954
0.390015,1.46209,0.571133
0.390625,1.46437,0.232856
0.391235,1.46666,0.171485
0.391846,1.46895,0.224527
0.392456,1.47124,-0.204201E-01
0.393066,1.47353,0.197640E-01
0.393677,1.47581,-0.114018
0.394287,1.47810,-0.562586E-02
0.394897,1.48039,0.131094
0.395508,1.48268,-0.358395
0.396118,1.48497,-0.110340
0.396729,1.48725,-0.734163E-01
0.397339,1.48954,-0.541547E-02
0.397949,1.49183,0.175653
0.398560,1.49412,0.239757
0.399170,1.49641,0.286807E-01
0.399780,1.49870,0.159687
0.400391,1.50098,-0.234826
0.401001,1.50327,0.114279
0.401611,1.50556,0.744429E-01
0.402222,1.50785,0.590372E-01
0.402832,1.51014,0.252530
0.403442,1.51242,-0.749505E-01
0.404053,1.51471,0.112651
0.404663,1.51700,0.574018
0.405273,1.51929,-0.116813E-01
0.405884,1.52158,0.156138
0.406494,1.52386,0.224411E-01
0.407104,1.52615,0.611921E-01
0.407715,1.52844,0.595547
0.408325,1.53073,0.824084E-03
0.408936,1.53302,0.211733
0.409546,1.53530,0.217488
0.410156,1.53759,0.297790E-01
0.410767,1.53988,-0.518333E-01
0.411377,1.54217,-0.243031E-01
0.411987,1.54446,0.499085E-01
0.412598,1.54675,0.588681E-01
0.413208,1.54903,-0.163210
0.413818,1.55132,-0.119248
0.414429,1.55361,-0.414583E-01
0.415039,1.55590,0.219604
0.415649,1.55819,0.141479
0.416260,1.56047,0.242408E-01
0.416870,1.56276,0.500386
0.417480,1.56505,0.484437E-01
0.418091,1.56734,0.100735
0.418701,1.56963,0.546134
0.419312,1.57191,0.653522E-01
0.419922,1.57420,0.100646
0.420532,1.57649,-0.890182E-02
0.421143,1.57878,-0.292258E-01
0.421753,1.58107,0.176664
0.422363,1.58335,0.339962E-01
0.422974,1.58564,0.993135E-02
0.423584,1.58793,0.863114E-01
0.424194,1.59022,0.126827
0.424805,1.59251,0.316599
0.425415,1.59479,-0.184967E-01
0.426025,1.59708,0.156446
0.426636,1.59937,-0.161617E-01
0.427246,1.60166,0.118598
0.427856,1.60395,0.828767E-01
0.428467,1.60624,0.320320E-01
0.429077,1.60852,0.397053E-01
0.429688,1.61081,-0.884152E-02
0.430298,1.61310,-0.792080E-01
0.430908,1.61539,0.219006E-01
0.431519,1.61768,0.976342E-01
0.432129,1.61996,-0.138339
0.432739,1.62225,0.563979E-01
0.433350,1.62454,-0.228261E-01
0.433960,1.62683,0.124605
0.434570,1.62912,-0.200229
0.435181,1.63140,-0.196499E-01
0.435791,1.63369,0.261649
0.436401,1.63598,-0.128939E-01
0.437012,1.63827,0.360653
0.437622,1.64056,-0.172920
0.438232,1.64284,0.700963E-01
0.438843,1.64513,0.920347E-01
0.439453,1.64742,-0.167884
0.440063,1.64971,-0.204381E-01
0.440674,1.65200,-0.824230E-01
0.441284,1.65429,0.228473
0.441895,1.65657,0.790965E-01
0.442505,1.65886,0.415681
0.443115,1.66115,-0.117616E-01
0.443726,1.66344,0.198792
0.444336,1.66573,0.500294
0.444946,1.66801,-0.513221E-01
0.445557,1.67030,0.547049E-01
0.446167,1.67259,0.792275E-01
0.446777,1.67488,-0.104610
0.447388,1.67717,0.120993
0.447998,1.67945,-0.106333
0.448608,1.68174,0.151747E-01
0.449219,1.68403,-0.302495E-01
0.449829,1.68632,0.156912E-01
0.450439,1.68861,-0.447350E-01
0.451050,1.69089,-0.128900
0.451660,1.69318,0.116972E-01
0.452271,1.69547,0.142830
0.452881,1.69776,0.195885E-01
0.453491,1.70005,-0.102036E-01
0.454102,1.70233,-0.179600
0.454712,1.70462,-0.175369
0.455322,1.70691,-0.136161
0.455933,1.70920,-0.663178E-02
0.456543,1.71149,0.236828
0.457153,1.71378,-0.167097
0.457764,1.71606,0.108287E-01
0.458374,1.71835,0.727145E-01
0.458984,1.72064,0.159698
0.459595,1.72293,0.753179E-01
0.460205,1.72522,0.150515
0.460815,1.72750,0.679118E-03
0.461426,1.72979,0.404035
0.462036,1.73208,0.642362E-02
0.462646,1.73437,0.310348
0.463257,1.73666,0.122646
0.463867,1.73894,-0.523067E-02
0.464478,1.74123,0.724990E-01
0.465088,1.74352,-0.191736E-01
0.465698,1.74581,0.932926E-01
0.466309,1.74810,0.856205E-01
