Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3449327557688477E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478609E-02,0.233056
0.122070E-02,0.957217E-02,0.866078E-02
0.183105E-02,0.143583E-01,0.386299E-01
0.244141E-02,0.191443E-01,0.298719
0.305176E-02,0.239304E-01,0.815953E-01
0.366211E-02,0.287165E-01,0.102640
0.427246E-02,0.335026E-01,0.355701
0.488281E-02,0.382887E-01,0.540839
0.549316E-02,0.430748E-01,0.570212E-02
0.610352E-02,0.478609E-01,0.157128E-01
0.671387E-02,0.526470E-01,0.232007E-01
0.732422E-02,0.574330E-01,0.916667E-01
0.793457E-02,0.622191E-01,0.358066
0.854492E-02,0.670052E-01,0.162799
0.915527E-02,0.717913E-01,0.254801
0.976562E-02,0.765774E-01,0.143858
0.103760E-01,0.813635E-01,0.206982
0.109863E-01,0.861496E-01,0.693011E-01
0.115967E-01,0.909356E-01,0.784889E-03
0.122070E-01,0.957217E-01,0.551480E-01
0.128174E-01,0.100508,0.224965
0.134277E-01,0.105294,-0.337607E-01
0.140381E-01,0.110080,0.296619
0.146484E-01,0.114866,0.463339
0.152588E-01,0.119652,0.882778E-01
0.158691E-01,0.124438,0.913479E-01
0.164795E-01,0.129224,0.278968
0.170898E-01,0.134010,0.177942E-01
0.177002E-01,0.138797,0.265905E-01
0.183105E-01,0.143583,0.325460E-01
0.189209E-01,0.148369,0.902367E-03
0.195312E-01,0.153155,0.152683
0.201416E-01,0.157941,1.07939
0.207520E-01,0.162727,0.329904
0.213623E-01,0.167513,0.714993E-02
0.219727E-01,0.172299,0.701034E-02
0.225830E-01,0.177085,0.586813E-01
0.231934E-01,0.181871,0.641840E-01
0.238037E-01,0.186657,0.955832
0.244141E-01,0.191443,0.196588
0.250244E-01,0.196230,0.973141E-01
0.256348E-01,0.201016,0.630832
0.262451E-01,0.205802,0.975473E-01
0.268555E-01,0.210588,0.115135
0.274658E-01,0.215374,0.913025E-01
0.280762E-01,0.220160,-0.299918E-01
0.286865E-01,0.224946,0.913017E-01
0.292969E-01,0.229732,0.250151
0.299072E-01,0.234518,0.109139
