Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5744969171350004E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306985E-02,0.278374E-01
0.122070E-02,0.613971E-02,0.564813E-01
0.183105E-02,0.920956E-02,0.530013E-01
0.244141E-02,0.122794E-01,-0.564586
0.305176E-02,0.153493E-01,0.110799
0.366211E-02,0.184191E-01,-0.126671
0.427246E-02,0.214890E-01,0.443175
0.488281E-02,0.245588E-01,0.453582
0.549316E-02,0.276287E-01,-0.542601E-02
0.610352E-02,0.306985E-01,0.876661E-01
0.671387E-02,0.337684E-01,-0.202518E-01
0.732422E-02,0.368382E-01,-0.111587
0.793457E-02,0.399081E-01,0.809824
0.854492E-02,0.429779E-01,0.239123
0.915527E-02,0.460478E-01,0.411576E-02
0.976562E-02,0.491177E-01,-0.414607E-01
0.103760E-01,0.521875E-01,0.898523E-02
0.109863E-01,0.552574E-01,0.133738
0.115967E-01,0.583272E-01,0.181063
0.122070E-01,0.613971E-01,0.351064E-01
0.128174E-01,0.644669E-01,1.15582
0.134277E-01,0.675368E-01,0.882297E-01
0.140381E-01,0.706066E-01,0.578402E-02
0.146484E-01,0.736765E-01,0.578303
0.152588E-01,0.767463E-01,0.359842
0.158691E-01,0.798162E-01,0.327330E-01
0.164795E-01,0.828860E-01,0.273275E-01
0.170898E-01,0.859559E-01,0.191355
0.177002E-01,0.890257E-01,0.614919
0.183105E-01,0.920956E-01,0.233356
0.189209E-01,0.951655E-01,-0.756964E-01
0.195312E-01,0.982353E-01,0.194106E-01
0.201416E-01,0.101305,0.235139
0.207520E-01,0.104375,0.291315
0.213623E-01,0.107445,0.585922
0.219727E-01,0.110515,0.259161E-01
0.225830E-01,0.113585,0.150078
0.231934E-01,0.116654,0.397175
0.238037E-01,0.119724,0.730758E-01
0.244141E-01,0.122794,-0.110884
0.250244E-01,0.125864,-0.246394
0.256348E-01,0.128934,0.359086
0.262451E-01,0.132004,1.49203
0.268555E-01,0.135074,-0.508008E-01
0.274658E-01,0.138143,1.43274
0.280762E-01,0.141213,0.533109
0.286865E-01,0.144283,0.991276
0.292969E-01,0.147353,0.177397
0.299072E-01,0.150423,-0.180137
0.305176E-01,0.153493,1.38611
0.311279E-01,0.156563,0.250642
0.317383E-01,0.159632,0.300781
0.323486E-01,0.162702,0.249122
0.329590E-01,0.165772,0.758045
0.335693E-01,0.168842,0.965070E-01
0.341797E-01,0.171912,0.155555E-01
0.347900E-01,0.174982,1.24410
0.354004E-01,0.178051,-0.717904E-01
0.360107E-01,0.181121,0.558351E-01
0.366211E-01,0.184191,0.767297E-01
0.372314E-01,0.187261,0.692340
0.378418E-01,0.190331,-0.111086
0.384521E-01,0.193401,0.444900
0.390625E-01,0.196471,0.664072
0.396729E-01,0.199540,-0.978451E-01
0.402832E-01,0.202610,-0.103180
0.408936E-01,0.205680,0.413352
0.415039E-01,0.208750,0.175746E-01
0.421143E-01,0.211820,0.604378
0.427246E-01,0.214890,0.123986
0.433350E-01,0.217960,0.234441
0.439453E-01,0.221029,0.399092
0.445557E-01,0.224099,-0.310633E-01
0.451660E-01,0.227169,0.234868
0.457764E-01,0.230239,0.110646
0.463867E-01,0.233309,0.433227
0.469971E-01,0.236379,0.342406
0.476074E-01,0.239449,0.111357
0.482178E-01,0.242518,-0.301196E-01
0.488281E-01,0.245588,0.476733
0.494385E-01,0.248658,0.514978
0.500488E-01,0.251728,0.384963
0.506592E-01,0.254798,0.266791
0.512695E-01,0.257868,0.135188
0.518799E-01,0.260938,0.178064
0.524902E-01,0.264007,1.22432
0.531006E-01,0.267077,0.122605
0.537109E-01,0.270147,0.915833E-01
0.543213E-01,0.273217,0.555711
0.549316E-01,0.276287,0.242014
0.555420E-01,0.279357,0.214516
0.561523E-01,0.282427,-0.571803E-01
0.567627E-01,0.285496,-0.461485E-02
0.573730E-01,0.288566,0.214450
0.579834E-01,0.291636,1.76419
0.585938E-01,0.294706,-0.306264
0.592041E-01,0.297776,0.778664
0.598145E-01,0.300846,0.330143E-01
0.604248E-01,0.303915,1.16786
0.610352E-01,0.306985,-0.198277E-01
0.616455E-01,0.310055,-0.501326E-02
0.622559E-01,0.313125,0.771731
0.628662E-01,0.316195,0.362886E-01
0.634766E-01,0.319265,0.306301E-01
0.640869E-01,0.322335,-0.120567
0.646973E-01,0.325404,0.601986E-02
0.653076E-01,0.328474,0.112362
0.659180E-01,0.331544,0.694864
0.665283E-01,0.334614,0.801560
0.671387E-01,0.337684,-0.284633E-01
0.677490E-01,0.340754,-0.607799
0.683594E-01,0.343824,0.660533E-01
0.689697E-01,0.346893,1.28262
0.695801E-01,0.349963,0.546159E-01
0.701904E-01,0.353033,-0.653639E-01
0.708008E-01,0.356103,0.183906E-01
0.714111E-01,0.359173,0.466968
0.720215E-01,0.362243,-0.340099
0.726318E-01,0.365313,0.348267
0.732422E-01,0.368382,0.348042
0.738525E-01,0.371452,0.202894
0.744629E-01,0.374522,0.588501
0.750732E-01,0.377592,-0.428054E-01
0.756836E-01,0.380662,-0.117859E-02
0.762939E-01,0.383732,-0.775372E-01
0.769043E-01,0.386802,0.244393
0.775146E-01,0.389871,0.212087E-01
0.781250E-01,0.392941,0.892005E-01
0.787354E-01,0.396011,0.322581E-01
0.793457E-01,0.399081,1.02170
0.799561E-01,0.402151,0.149278
0.805664E-01,0.405221,0.116127
0.811768E-01,0.408290,-0.833824E-01
0.817871E-01,0.411360,0.167185
