Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  3.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1208649418724287E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669134E-03,0.279172
0.122070E-02,0.133827E-02,0.779542E-01
0.183105E-02,0.200740E-02,0.102165
0.244141E-02,0.267654E-02,0.672370E-01
0.305176E-02,0.334567E-02,0.263921E-01
0.366211E-02,0.401480E-02,-0.184620E-02
0.427246E-02,0.468394E-02,0.147088
0.488281E-02,0.535307E-02,0.896528E-02
0.549316E-02,0.602220E-02,0.564056
0.610352E-02,0.669134E-02,0.315720E-01
0.671387E-02,0.736047E-02,0.105797
0.732422E-02,0.802961E-02,0.284322E-01
0.793457E-02,0.869874E-02,0.104896
0.854492E-02,0.936787E-02,-0.236563E-01
0.915527E-02,0.100370E-01,0.184942
0.976562E-02,0.107061E-01,0.396428
0.103760E-01,0.113753E-01,0.187650
0.109863E-01,0.120444E-01,0.271415E-01
0.115967E-01,0.127135E-01,0.108427
0.122070E-01,0.133827E-01,0.800754E-01
0.128174E-01,0.140518E-01,0.594738E-01
0.134277E-01,0.147209E-01,0.305616E-01
0.140381E-01,0.153901E-01,0.374748
0.146484E-01,0.160592E-01,0.400149E-01
0.152588E-01,0.167283E-01,-0.571581E-02
0.158691E-01,0.173975E-01,-0.148012E-01
0.164795E-01,0.180666E-01,0.555679E-01
0.170898E-01,0.187357E-01,-0.811491E-01
0.177002E-01,0.194049E-01,0.267277E-01
0.183105E-01,0.200740E-01,0.146582
0.189209E-01,0.207431E-01,-0.328343E-02
0.195312E-01,0.214123E-01,0.202967
0.201416E-01,0.220814E-01,0.586523E-01
0.207520E-01,0.227505E-01,0.520386E-01
0.213623E-01,0.234197E-01,-0.221209E-01
0.219727E-01,0.240888E-01,0.332493E-02
0.225830E-01,0.247580E-01,0.168035
0.231934E-01,0.254271E-01,0.141034
0.238037E-01,0.260962E-01,0.264027E-01
0.244141E-01,0.267654E-01,0.280649
0.250244E-01,0.274345E-01,0.601906E-01
0.256348E-01,0.281036E-01,0.329288E-02
0.262451E-01,0.287728E-01,0.172735
0.268555E-01,0.294419E-01,0.356304E-01
0.274658E-01,0.301110E-01,0.366358
0.280762E-01,0.307802E-01,0.172749
0.286865E-01,0.314493E-01,0.154104
0.292969E-01,0.321184E-01,0.812513E-01
0.299072E-01,0.327876E-01,0.156579E-01
0.305176E-01,0.334567E-01,-0.993209E-01
0.311279E-01,0.341258E-01,0.621810E-01
0.317383E-01,0.347950E-01,0.333449
0.323486E-01,0.354641E-01,0.184300E-01
0.329590E-01,0.361332E-01,0.131031
0.335693E-01,0.368024E-01,0.283303
0.341797E-01,0.374715E-01,0.861268E-04
0.347900E-01,0.381406E-01,-0.861699E-01
0.354004E-01,0.388098E-01,-0.176667E-01
0.360107E-01,0.394789E-01,0.242725
0.366211E-01,0.401480E-01,-0.683472E-01
0.372314E-01,0.408172E-01,-0.177933E-01
0.378418E-01,0.414863E-01,0.163547
0.384521E-01,0.421554E-01,0.101763
0.390625E-01,0.428246E-01,0.206947E-01
0.396729E-01,0.434937E-01,0.188515
0.402832E-01,0.441628E-01,0.963982E-01
0.408936E-01,0.448320E-01,0.150334
0.415039E-01,0.455011E-01,0.102443
0.421143E-01,0.461702E-01,0.406372
0.427246E-01,0.468394E-01,0.267541E-01
0.433350E-01,0.475085E-01,0.383704E-02
0.439453E-01,0.481776E-01,0.239781E-01
0.445557E-01,0.488468E-01,0.100032
0.451660E-01,0.495159E-01,0.955742E-01
0.457764E-01,0.501850E-01,0.662941E-01
0.463867E-01,0.508542E-01,0.382582
0.469971E-01,0.515233E-01,0.132252
0.476074E-01,0.521924E-01,0.268631
0.482178E-01,0.528616E-01,0.503051
0.488281E-01,0.535307E-01,0.343172E-02
0.494385E-01,0.541998E-01,0.126294
0.500488E-01,0.548690E-01,0.806257
0.506592E-01,0.555381E-01,0.194628
0.512695E-01,0.562072E-01,-0.282306E-01
0.518799E-01,0.568764E-01,-0.482868E-01
0.524902E-01,0.575455E-01,-0.211989E-02
0.531006E-01,0.582146E-01,0.146485
0.537109E-01,0.588838E-01,0.309865
0.543213E-01,0.595529E-01,0.512971
0.549316E-01,0.602220E-01,0.396130
0.555420E-01,0.608912E-01,0.625666E-03
0.561523E-01,0.615603E-01,0.113287
0.567627E-01,0.622294E-01,0.190805
0.573730E-01,0.628986E-01,0.286308
0.579834E-01,0.635677E-01,0.805373E-01
0.585938E-01,0.642368E-01,0.500826E-01
0.592041E-01,0.649060E-01,0.828293E-01
0.598145E-01,0.655751E-01,-0.759281E-02
0.604248E-01,0.662442E-01,0.331278E-01
0.610352E-01,0.669134E-01,0.538260
0.616455E-01,0.675825E-01,0.746279E-01
0.622559E-01,0.682516E-01,0.269528
0.628662E-01,0.689208E-01,0.172531
0.634766E-01,0.695899E-01,0.380501E-01
0.640869E-01,0.702591E-01,0.222583E-01
0.646973E-01,0.709282E-01,0.189896
0.653076E-01,0.715973E-01,0.185808
0.659180E-01,0.722665E-01,0.476358E-01
0.665283E-01,0.729356E-01,-0.773298E-02
0.671387E-01,0.736047E-01,0.213704E-01
0.677490E-01,0.742739E-01,-0.215019E-01
0.683594E-01,0.749430E-01,-0.446657E-02
0.689697E-01,0.756121E-01,0.439708E-01
0.695801E-01,0.762813E-01,0.103436
0.701904E-01,0.769504E-01,0.119582
0.708008E-01,0.776195E-01,0.118856
0.714111E-01,0.782887E-01,0.640704E-02
0.720215E-01,0.789578E-01,-0.476408E-01
0.726318E-01,0.796269E-01,0.167784
0.732422E-01,0.802961E-01,-0.885577E-01
0.738525E-01,0.809652E-01,-0.397197E-01
0.744629E-01,0.816343E-01,0.690151
0.750732E-01,0.823035E-01,-0.126077
