Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9043385337625082E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362026E-01,-0.455978
0.122070E-02,0.724051E-01,0.450541
0.183105E-02,0.108608,0.327541
0.244141E-02,0.144810,-0.206634
0.305176E-02,0.181013,-0.311958
0.366211E-02,0.217215,-0.243394
0.427246E-02,0.253418,0.822633E-01
0.488281E-02,0.289621,-0.536900E-01
0.549316E-02,0.325823,0.106354
0.610352E-02,0.362026,-0.229507
0.671387E-02,0.398228,0.572184E-01
0.732422E-02,0.434431,-0.233643
0.793457E-02,0.470633,0.540049E-01
0.854492E-02,0.506836,-0.489605E-01
0.915527E-02,0.543039,-0.131927
0.976562E-02,0.579241,0.967710E-01
0.103760E-01,0.615444,-0.729383E-01
0.109863E-01,0.651646,-0.134620E-01
0.115967E-01,0.687849,-0.105682
0.122070E-01,0.724051,-0.105932
0.128174E-01,0.760254,0.256146
0.134277E-01,0.796457,-0.642368E-02
0.140381E-01,0.832659,-0.153225
0.146484E-01,0.868862,-0.177215E-01
0.152588E-01,0.905064,-0.110063E-01
0.158691E-01,0.941267,-0.400660
0.164795E-01,0.977469,-0.840217E-01
0.170898E-01,1.01367,0.740931
0.177002E-01,1.04987,0.216438E-01
0.183105E-01,1.08608,0.654576
0.189209E-01,1.12228,-0.465542
0.195312E-01,1.15848,0.725257
0.201416E-01,1.19468,-0.318810E-01
0.207520E-01,1.23089,0.846666
0.213623E-01,1.26709,-1.11781
0.219727E-01,1.30329,1.58987
0.225830E-01,1.33950,0.295994
0.231934E-01,1.37570,0.555138
0.238037E-01,1.41190,0.324794
0.244141E-01,1.44810,-0.979023E-01
0.250244E-01,1.48431,-0.413329E-02
0.256348E-01,1.52051,0.384970
0.262451E-01,1.55671,-0.191372
0.268555E-01,1.59291,0.305735
0.274658E-01,1.62912,-0.767341E-01
0.280762E-01,1.66532,1.84827
0.286865E-01,1.70152,0.407565
0.292969E-01,1.73772,0.437032
0.299072E-01,1.77393,0.218217E-01
0.305176E-01,1.81013,-0.645950E-01
0.311279E-01,1.84633,-0.396301
0.317383E-01,1.88253,0.104795
0.323486E-01,1.91874,0.166481
0.329590E-01,1.95494,1.06489
0.335693E-01,1.99114,0.534294
0.341797E-01,2.02734,-0.537196
0.347900E-01,2.06355,-1.28510
0.354004E-01,2.09975,0.662945
0.360107E-01,2.13595,0.299876
0.366211E-01,2.17215,-0.296107
0.372314E-01,2.20836,-0.233017
0.378418E-01,2.24456,-0.584354E-01
0.384521E-01,2.28076,0.152884
0.390625E-01,2.31696,0.756349E-01
0.396729E-01,2.35317,0.113776
0.402832E-01,2.38937,2.01044
0.408936E-01,2.42557,-0.406788
0.415039E-01,2.46177,-0.698160
0.421143E-01,2.49798,1.24555
0.427246E-01,2.53418,0.502800
0.433350E-01,2.57038,0.678805
0.439453E-01,2.60659,-0.567500
0.445557E-01,2.64279,0.340442
0.451660E-01,2.67899,0.184928E-01
0.457764E-01,2.71519,-0.343791
0.463867E-01,2.75140,0.664949
0.469971E-01,2.78760,1.47639
0.476074E-01,2.82380,0.344328
0.482178E-01,2.86000,0.509390E-01
0.488281E-01,2.89621,0.263393
0.494385E-01,2.93241,-1.22044
0.500488E-01,2.96861,-1.00331
0.506592E-01,3.00481,-0.497080
0.512695E-01,3.04102,-0.117962
0.518799E-01,3.07722,-0.497310
0.524902E-01,3.11342,0.243091
0.531006E-01,3.14962,0.241045
0.537109E-01,3.18583,1.92447
0.543213E-01,3.22203,1.42892
0.549316E-01,3.25823,0.593476
0.555420E-01,3.29443,-0.377063
0.561523E-01,3.33064,-0.542539E-01
0.567627E-01,3.36684,0.777262
0.573730E-01,3.40304,1.01817
0.579834E-01,3.43924,0.372875
0.585938E-01,3.47545,0.108897
0.592041E-01,3.51165,1.52562
0.598145E-01,3.54785,0.104568
0.604248E-01,3.58405,3.11658
0.610352E-01,3.62026,0.151202
0.616455E-01,3.65646,-0.467917
0.622559E-01,3.69266,0.328320
0.628662E-01,3.72887,0.330221E-02
0.634766E-01,3.76507,0.586785
0.640869E-01,3.80127,2.22937
0.646973E-01,3.83747,-0.131499E-01
0.653076E-01,3.87368,-0.127984
0.659180E-01,3.90988,2.07882
0.665283E-01,3.94608,2.12441
0.671387E-01,3.98228,-0.959743E-01
0.677490E-01,4.01849,1.40615
0.683594E-01,4.05469,0.584282
0.689697E-01,4.09089,-0.106465
