Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9099141868867633E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.607213E-02,-0.206972
0.122070E-02,0.121443E-01,-0.712010
0.183105E-02,0.182164E-01,0.102683
0.244141E-02,0.242885E-01,0.191246
0.305176E-02,0.303606E-01,0.672831E-01
0.366211E-02,0.364328E-01,0.230686
0.427246E-02,0.425049E-01,0.114283
0.488281E-02,0.485770E-01,0.200311
0.549316E-02,0.546491E-01,-0.186280
0.610352E-02,0.607213E-01,-0.461551
0.671387E-02,0.667934E-01,-0.728210
0.732422E-02,0.728655E-01,1.31300
0.793457E-02,0.789377E-01,0.609458
0.854492E-02,0.850098E-01,0.498094
0.915527E-02,0.910819E-01,2.27568
0.976562E-02,0.971540E-01,-0.220002
0.103760E-01,0.103226,0.455653E-01
0.109863E-01,0.109298,0.563464E-02
0.115967E-01,0.115370,0.573256E-01
0.122070E-01,0.121443,0.383407
0.128174E-01,0.127515,0.690719
0.134277E-01,0.133587,0.662047
0.140381E-01,0.139659,0.686532
0.146484E-01,0.145731,-0.440638
0.152588E-01,0.151803,-0.876516
0.158691E-01,0.157875,0.137524
0.164795E-01,0.163947,1.07681
0.170898E-01,0.170020,0.246890
0.177002E-01,0.176092,0.137032
0.183105E-01,0.182164,1.04461
0.189209E-01,0.188236,1.56717
0.195312E-01,0.194308,1.40119
0.201416E-01,0.200380,0.652900
0.207520E-01,0.206452,-0.664564E-02
0.213623E-01,0.212524,-0.739465E-01
0.219727E-01,0.218597,2.55953
0.225830E-01,0.224669,0.350462E-01
0.231934E-01,0.230741,0.209302
0.238037E-01,0.236813,1.00757
0.244141E-01,0.242885,-0.505789
0.250244E-01,0.248957,-0.985541E-01
0.256348E-01,0.255029,0.428227
0.262451E-01,0.261101,-0.214003
0.268555E-01,0.267174,0.169167
0.274658E-01,0.273246,1.40493
0.280762E-01,0.279318,0.229654
0.286865E-01,0.285390,0.768446
0.292969E-01,0.291462,1.64699
0.299072E-01,0.297534,0.937122
0.305176E-01,0.303606,0.177553
0.311279E-01,0.309678,-0.776742E-01
0.317383E-01,0.315751,-0.397739
0.323486E-01,0.321823,0.923133E-01
0.329590E-01,0.327895,0.128786
0.335693E-01,0.333967,1.88906
0.341797E-01,0.340039,-0.109025
0.347900E-01,0.346111,0.120256
0.354004E-01,0.352183,1.08701
0.360107E-01,0.358256,0.996295
0.366211E-01,0.364328,1.57334
0.372314E-01,0.370400,0.472146
0.378418E-01,0.376472,0.321435
0.384521E-01,0.382544,-0.766796
0.390625E-01,0.388616,-0.458351
0.396729E-01,0.394688,-0.737680E-01
0.402832E-01,0.400760,0.658243
0.408936E-01,0.406833,0.503291
0.415039E-01,0.412905,0.367088
0.421143E-01,0.418977,0.363460
0.427246E-01,0.425049,0.189957
0.433350E-01,0.431121,-0.788567E-01
0.439453E-01,0.437193,0.106393
0.445557E-01,0.443265,0.642603
0.451660E-01,0.449337,0.689262E-02
0.457764E-01,0.455410,0.489659
0.463867E-01,0.461482,0.375544
0.469971E-01,0.467554,0.146442
0.476074E-01,0.473626,0.361907E-01
0.482178E-01,0.479698,-0.156264
0.488281E-01,0.485770,2.09659
0.494385E-01,0.491842,1.20424
0.500488E-01,0.497914,-0.244170
0.506592E-01,0.503987,0.258811E-01
0.512695E-01,0.510059,-0.485991E-01
0.518799E-01,0.516131,0.617186
0.524902E-01,0.522203,0.653402
0.531006E-01,0.528275,0.307994
0.537109E-01,0.534347,0.212519
0.543213E-01,0.540419,-0.219951
0.549316E-01,0.546491,1.12025
0.555420E-01,0.552564,0.469718
0.561523E-01,0.558636,0.854426
0.567627E-01,0.564708,-0.124762
0.573730E-01,0.570780,-0.112337
0.579834E-01,0.576852,0.660785
0.585938E-01,0.582924,0.235983
0.592041E-01,0.588996,0.534393
0.598145E-01,0.595068,0.219192
0.604248E-01,0.601141,0.425193
0.610352E-01,0.607213,0.617857
0.616455E-01,0.613285,0.373042
0.622559E-01,0.619357,0.132404
0.628662E-01,0.625429,0.827309
0.634766E-01,0.631501,0.185449
0.640869E-01,0.637573,0.524424E-01
0.646973E-01,0.643646,1.29783
0.653076E-01,0.649718,0.684442
0.659180E-01,0.655790,-0.163799
0.665283E-01,0.661862,0.581923
0.671387E-01,0.667934,0.274904E-02
0.677490E-01,0.674006,-0.227724
0.683594E-01,0.680078,-0.113065
0.689697E-01,0.686150,1.12426
0.695801E-01,0.692223,1.05231
0.701904E-01,0.698295,0.315261
0.708008E-01,0.704367,1.84789
0.714111E-01,0.710439,-0.397707
0.720215E-01,0.716511,0.780553
0.726318E-01,0.722583,0.122592
0.732422E-01,0.728655,0.641804
0.738525E-01,0.734727,0.411379
0.744629E-01,0.740800,0.291504
0.750732E-01,0.746872,-0.585377
0.756836E-01,0.752944,0.261678
0.762939E-01,0.759016,-0.537637E-01
0.769043E-01,0.765088,-0.174870
0.775146E-01,0.771160,0.588013
0.781250E-01,0.777232,0.154845
0.787354E-01,0.783304,0.600291
0.793457E-01,0.789377,-0.662291
0.799561E-01,0.795449,0.156629
0.805664E-01,0.801521,0.335652E-02
0.811768E-01,0.807593,0.607690
0.817871E-01,0.813665,0.474086
0.823975E-01,0.819737,-0.236419
0.830078E-01,0.825809,0.338448
0.836182E-01,0.831881,0.735078
0.842285E-01,0.837954,0.157726
0.848389E-01,0.844026,0.565026E-01
0.854492E-01,0.850098,-0.229043
0.860596E-01,0.856170,0.995447
0.866699E-01,0.862242,-0.196818
0.872803E-01,0.868314,1.81878
0.878906E-01,0.874386,-0.174525
0.885010E-01,0.880458,0.207190
0.891113E-01,0.886531,0.486888
0.897217E-01,0.892603,-0.827238E-01
0.903320E-01,0.898675,0.848815E-01
0.909424E-01,0.904747,0.247843
0.915527E-01,0.910819,-0.146488E-01
0.921631E-01,0.916891,0.505511
0.927734E-01,0.922963,0.352586
0.933838E-01,0.929035,0.553964
0.939941E-01,0.935108,-0.360743
0.946045E-01,0.941180,1.07746
0.952148E-01,0.947252,0.143218
0.958252E-01,0.953324,0.186268
0.964355E-01,0.959396,0.454125
0.970459E-01,0.965468,-0.390309
0.976562E-01,0.971540,0.138906
0.982666E-01,0.977613,0.487455E-01
0.988770E-01,0.983685,0.453772E-01
0.994873E-01,0.989757,0.406778
0.100098,0.995829,1.02816
0.100708,1.00190,0.541189E-02
0.101318,1.00797,0.217453
0.101929,1.01405,-0.446203
0.102539,1.02012,0.174609
0.103149,1.02619,0.441672E-01
0.103760,1.03226,-0.102015
0.104370,1.03833,0.365493
0.104980,1.04441,0.432223
0.105591,1.05048,0.755959
0.106201,1.05655,-0.191665
0.106812,1.06262,-0.116223
0.107422,1.06869,0.641185E-01
0.108032,1.07477,0.239629
0.108643,1.08084,0.889011E-01
0.109253,1.08691,0.928983
0.109863,1.09298,0.154042
0.110474,1.09906,0.101460
0.111084,1.10513,0.498351
0.111694,1.11120,-0.147295E-01
0.112305,1.11727,0.256597
0.112915,1.12334,-0.106112
0.113525,1.12942,1.09317
0.114136,1.13549,0.770431E-01
0.114746,1.14156,0.400901
0.115356,1.14763,0.237124
0.115967,1.15370,0.409553
0.116577,1.15978,0.954360
0.117188,1.16585,1.03926
0.117798,1.17192,0.336646E-01
0.118408,1.17799,0.598640E-01
0.119019,1.18406,0.408197
0.119629,1.19014,0.161654E-01
0.120239,1.19621,2.07832
0.120850,1.20228,-0.740430
0.121460,1.20835,0.776318
0.122070,1.21443,0.764688E-01
0.122681,1.22050,-0.674502E-01
0.123291,1.22657,0.152209
0.123901,1.23264,0.865743E-02
0.124512,1.23871,0.776267
0.125122,1.24479,0.347811
0.125732,1.25086,0.186140
0.126343,1.25693,0.263662E-02
0.126953,1.26300,-0.732998E-01
0.127563,1.26907,-0.363147
0.128174,1.27515,0.804428
0.128784,1.28122,-0.278522
0.129395,1.28729,0.569048
0.130005,1.29336,0.811378
0.130615,1.29944,-0.254968
0.131226,1.30551,-0.319789E-01
0.131836,1.31158,0.282422
0.132446,1.31765,-0.291121E-02
0.133057,1.32372,0.215411
0.133667,1.32980,-0.843713E-01
0.134277,1.33587,0.479509
0.134888,1.34194,0.628034
0.135498,1.34801,-0.352589
0.136108,1.35408,-0.447462
0.136719,1.36016,0.854154
0.137329,1.36623,0.550612E-01
0.137939,1.37230,0.727780E-01
0.138550,1.37837,0.228640
0.139160,1.38445,-0.405505E-01
0.139771,1.39052,0.101965
0.140381,1.39659,-0.105142E-01
0.140991,1.40266,0.302477E-01
0.141602,1.40873,0.441841
0.142212,1.41481,-0.873695E-01
0.142822,1.42088,0.803860E-01
0.143433,1.42695,0.600207
0.144043,1.43302,0.123539
0.144653,1.43909,-0.205560E-01
0.145264,1.44517,1.05160
0.145874,1.45124,0.744036
0.146484,1.45731,0.452943
0.147095,1.46338,0.405488E-01
0.147705,1.46945,0.120148E-01
