Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7730038760905295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283185E-01,0.702235
0.122070E-02,0.566371E-01,0.404992
0.183105E-02,0.849556E-01,0.281278
0.244141E-02,0.113274,0.491607
0.305176E-02,0.141593,0.777507
0.366211E-02,0.169911,0.309045
0.427246E-02,0.198230,0.399697
0.488281E-02,0.226548,-0.114311
0.549316E-02,0.254867,0.601744
0.610352E-02,0.283185,-0.461074E-01
0.671387E-02,0.311504,-0.107318
0.732422E-02,0.339822,-0.197863
0.793457E-02,0.368141,0.548408
0.854492E-02,0.396459,-0.527400
0.915527E-02,0.424778,-0.464809E-02
0.976562E-02,0.453097,0.659662E-01
0.103760E-01,0.481415,-0.211639E-01
0.109863E-01,0.509734,0.790597E-01
0.115967E-01,0.538052,0.141192
0.122070E-01,0.566371,0.964625E-02
0.128174E-01,0.594689,0.397677E-01
0.134277E-01,0.623008,-0.373025E-01
0.140381E-01,0.651326,0.718952E-02
0.146484E-01,0.679645,0.604916E-01
0.152588E-01,0.707963,0.309629
0.158691E-01,0.736282,-0.321897
0.164795E-01,0.764600,-0.639283
0.170898E-01,0.792919,0.537509E-02
0.177002E-01,0.821238,0.986035E-01
0.183105E-01,0.849556,0.116810
0.189209E-01,0.877875,0.103098
0.195312E-01,0.906193,0.600737E-01
0.201416E-01,0.934512,0.364606E-01
0.207520E-01,0.962830,-0.128397
0.213623E-01,0.991149,-0.424047
0.219727E-01,1.01947,-0.830850
0.225830E-01,1.04779,-0.266850E-01
0.231934E-01,1.07610,0.102521
0.238037E-01,1.10442,0.333001
0.244141E-01,1.13274,-0.801418E-02
0.250244E-01,1.16106,0.268186
0.256348E-01,1.18938,-0.748326E-01
0.262451E-01,1.21770,-0.107765
0.268555E-01,1.24602,-0.102234
0.274658E-01,1.27433,-0.211182E-01
0.280762E-01,1.30265,-0.708197E-01
0.286865E-01,1.33097,0.442350
0.292969E-01,1.35929,-0.104488
0.299072E-01,1.38761,-0.305560
0.305176E-01,1.41593,0.517368E-01
0.311279E-01,1.44425,-0.170199
0.317383E-01,1.47256,0.420012
0.323486E-01,1.50088,0.188765
0.329590E-01,1.52920,-0.274343
0.335693E-01,1.55752,-0.185290E-01
0.341797E-01,1.58584,-0.789123
0.347900E-01,1.61416,0.248149
0.354004E-01,1.64248,-0.511935E-01
0.360107E-01,1.67079,0.139892
