Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5271368770303254E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166184E-02,0.869077E-02
0.122070E-02,0.332369E-02,0.475984E-01
0.183105E-02,0.498553E-02,-0.186947E-02
0.244141E-02,0.664738E-02,0.634156E-01
0.305176E-02,0.830922E-02,-0.458060E-02
0.366211E-02,0.997107E-02,-0.103383
0.427246E-02,0.116329E-01,0.100265
0.488281E-02,0.132948E-01,0.265633
0.549316E-02,0.149566E-01,-0.154312E-01
0.610352E-02,0.166184E-01,0.110634E-01
0.671387E-02,0.182803E-01,0.235330
0.732422E-02,0.199421E-01,-0.235139E-01
0.793457E-02,0.216040E-01,-0.398730E-01
0.854492E-02,0.232658E-01,0.210934E-01
0.915527E-02,0.249277E-01,0.102974
0.976562E-02,0.265895E-01,-0.787729E-01
0.103760E-01,0.282514E-01,0.644359E-01
0.109863E-01,0.299132E-01,0.280734E-01
0.115967E-01,0.315751E-01,0.718769
0.122070E-01,0.332369E-01,0.303685
0.128174E-01,0.348987E-01,0.346695
0.134277E-01,0.365606E-01,0.108108E-01
0.140381E-01,0.382224E-01,0.408967E-01
0.146484E-01,0.398843E-01,1.02835
0.152588E-01,0.415461E-01,0.202307
0.158691E-01,0.432080E-01,0.144655E-01
0.164795E-01,0.448698E-01,-0.429036E-01
0.170898E-01,0.465317E-01,0.227013
0.177002E-01,0.481935E-01,0.581575
0.183105E-01,0.498553E-01,0.155266
0.189209E-01,0.515172E-01,0.532713E-01
0.195312E-01,0.531790E-01,0.576630
0.201416E-01,0.548409E-01,0.344049
0.207520E-01,0.565027E-01,0.369632E-02
0.213623E-01,0.581646E-01,0.145696
0.219727E-01,0.598264E-01,0.954633E-01
0.225830E-01,0.614883E-01,0.699704
0.231934E-01,0.631501E-01,0.165289
0.238037E-01,0.648120E-01,0.300181
0.244141E-01,0.664738E-01,0.176978
0.250244E-01,0.681356E-01,0.165399
0.256348E-01,0.697975E-01,-0.509474E-01
0.262451E-01,0.714593E-01,0.517155
0.268555E-01,0.731212E-01,0.357033E-01
0.274658E-01,0.747830E-01,-0.156818
0.280762E-01,0.764449E-01,-0.930646E-01
0.286865E-01,0.781067E-01,-0.122939
0.292969E-01,0.797686E-01,0.164325E-02
0.299072E-01,0.814304E-01,-0.491331E-01
0.305176E-01,0.830922E-01,0.177953
0.311279E-01,0.847541E-01,0.857314E-01
0.317383E-01,0.864159E-01,0.591565
0.323486E-01,0.880778E-01,-0.150149E-01
0.329590E-01,0.897396E-01,0.169059
0.335693E-01,0.914015E-01,0.398905
0.341797E-01,0.930633E-01,-0.134249
0.347900E-01,0.947252E-01,0.400345
0.354004E-01,0.963870E-01,0.270520
0.360107E-01,0.980488E-01,0.139457
0.366211E-01,0.997107E-01,-0.268761E-01
0.372314E-01,0.101373,0.373450
0.378418E-01,0.103034,0.613318
0.384521E-01,0.104696,0.206255
0.390625E-01,0.106358,0.100883
0.396729E-01,0.108020,1.04582
0.402832E-01,0.109682,-0.132932
0.408936E-01,0.111344,0.963458E-01
0.415039E-01,0.113005,0.297708
0.421143E-01,0.114667,0.327850E-01
0.427246E-01,0.116329,0.981325E-01
0.433350E-01,0.117991,0.305746
0.439453E-01,0.119653,0.479552
0.445557E-01,0.121315,0.709443
0.451660E-01,0.122977,0.361671
0.457764E-01,0.124638,0.315398E-01
0.463867E-01,0.126300,0.242545
