Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9576826624771630E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.965699E-02,-0.992128
0.122070E-02,0.193140E-01,3.05466
0.183105E-02,0.289710E-01,2.08113
0.244141E-02,0.386280E-01,5.39696
0.305176E-02,0.482849E-01,2.99302
0.366211E-02,0.579419E-01,1.06800
0.427246E-02,0.675989E-01,-3.82129
0.488281E-02,0.772559E-01,-4.14588
0.549316E-02,0.869129E-01,2.36804
0.610352E-02,0.965699E-01,7.40073
0.671387E-02,0.106227,-0.348184
0.732422E-02,0.115884,2.39032
0.793457E-02,0.125541,-1.06407
0.854492E-02,0.135198,1.24317
0.915527E-02,0.144855,2.38501
0.976562E-02,0.154512,6.81592
0.103760E-01,0.164169,-0.238547
0.109863E-01,0.173826,1.60120
0.115967E-01,0.183483,-5.73089
0.122070E-01,0.193140,-1.33334
0.128174E-01,0.202797,-1.59243
0.134277E-01,0.212454,-3.43663
0.140381E-01,0.222111,-2.67719
0.146484E-01,0.231768,0.458702
0.152588E-01,0.241425,-0.554251
0.158691E-01,0.251082,-0.759110
0.164795E-01,0.260739,-0.103683
0.170898E-01,0.270396,1.67609
0.177002E-01,0.280053,0.285887
0.183105E-01,0.289710,-1.04333
0.189209E-01,0.299367,4.05219
0.195312E-01,0.309024,-1.86560
0.201416E-01,0.318681,-0.646670
0.207520E-01,0.328338,2.06291
0.213623E-01,0.337995,11.9239
0.219727E-01,0.347652,-0.436465
0.225830E-01,0.357309,-2.10003
0.231934E-01,0.366966,1.72776
0.238037E-01,0.376623,-3.16441
0.244141E-01,0.386280,-5.20426
0.250244E-01,0.395937,-1.28067
0.256348E-01,0.405594,-2.46812
0.262451E-01,0.415251,-0.731777
0.268555E-01,0.424908,-1.75328
0.274658E-01,0.434565,-2.78414
0.280762E-01,0.444221,6.82029
0.286865E-01,0.453878,-0.393766
0.292969E-01,0.463535,-1.76221
0.299072E-01,0.473192,1.22131
0.305176E-01,0.482849,6.63674
0.311279E-01,0.492506,0.502083
0.317383E-01,0.502163,-0.404848
0.323486E-01,0.511820,3.51176
0.329590E-01,0.521477,1.88094
0.335693E-01,0.531134,-1.30485
0.341797E-01,0.540791,1.29884
0.347900E-01,0.550448,0.138099
0.354004E-01,0.560105,3.28274
0.360107E-01,0.569762,5.08715
0.366211E-01,0.579419,3.24335
0.372314E-01,0.589076,0.155566
0.378418E-01,0.598733,0.440239E-02
0.384521E-01,0.608390,4.00758
0.390625E-01,0.618047,-4.25426
0.396729E-01,0.627704,-2.17062
0.402832E-01,0.637361,0.155211
0.408936E-01,0.647018,8.08517
0.415039E-01,0.656675,-0.582297
0.421143E-01,0.666332,-0.486802
0.427246E-01,0.675989,0.894566
0.433350E-01,0.685646,0.162195E-01
0.439453E-01,0.695303,-0.126229E-01
0.445557E-01,0.704960,-0.704525
0.451660E-01,0.714617,-5.39479
0.457764E-01,0.724274,5.70348
0.463867E-01,0.733931,-2.29805
0.469971E-01,0.743588,-0.706842
0.476074E-01,0.753245,-0.479130
0.482178E-01,0.762902,5.84843
0.488281E-01,0.772559,-1.42705
0.494385E-01,0.782216,0.682129
0.500488E-01,0.791873,-6.55914
0.506592E-01,0.801530,-2.79363
0.512695E-01,0.811187,-1.66170
0.518799E-01,0.820844,-5.90982
0.524902E-01,0.830501,-0.137964
0.531006E-01,0.840158,-6.59272
0.537109E-01,0.849815,-2.91470
0.543213E-01,0.859472,-0.905882E-01
0.549316E-01,0.869129,-5.09579
0.555420E-01,0.878786,-4.69604
0.561523E-01,0.888443,0.966652
0.567627E-01,0.898100,0.175962
0.573730E-01,0.907757,-2.61951
0.579834E-01,0.917414,-1.28530
0.585938E-01,0.927071,-2.52112
0.592041E-01,0.936728,-4.14291
0.598145E-01,0.946385,-6.10874
0.604248E-01,0.956042,1.63354
0.610352E-01,0.965699,-0.833863
0.616455E-01,0.975356,0.224169
0.622559E-01,0.985013,-4.18775
0.628662E-01,0.994670,-3.87268
0.634766E-01,1.00433,-3.77999
0.640869E-01,1.01398,-4.49512
0.646973E-01,1.02364,-6.21512
0.653076E-01,1.03330,0.991436
0.659180E-01,1.04295,2.40242
0.665283E-01,1.05261,1.18989
0.671387E-01,1.06227,-2.84646
0.677490E-01,1.07193,-0.119533
0.683594E-01,1.08158,-0.661676
0.689697E-01,1.09124,-1.06565
0.695801E-01,1.10090,0.268957
0.701904E-01,1.11055,-2.73150
0.708008E-01,1.12021,1.76988
0.714111E-01,1.12987,0.759471
0.720215E-01,1.13952,-2.64410
0.726318E-01,1.14918,-2.87288
0.732422E-01,1.15884,-1.34107
0.738525E-01,1.16850,0.416477
0.744629E-01,1.17815,-0.110256E-01
0.750732E-01,1.18781,-0.669189
0.756836E-01,1.19747,1.74214
0.762939E-01,1.20712,0.153266
0.769043E-01,1.21678,0.710070
0.775146E-01,1.22644,-2.78101
0.781250E-01,1.23609,-1.19915
0.787354E-01,1.24575,1.50567
0.793457E-01,1.25541,0.972064
0.799561E-01,1.26507,1.61759
0.805664E-01,1.27472,-1.16741
0.811768E-01,1.28438,-7.75700
0.817871E-01,1.29404,-0.498348
0.823975E-01,1.30369,1.98118
0.830078E-01,1.31335,0.737185
0.836182E-01,1.32301,-4.98336
0.842285E-01,1.33266,0.904922
0.848389E-01,1.34232,1.04705
0.854492E-01,1.35198,-2.44897
0.860596E-01,1.36164,2.74768
0.866699E-01,1.37129,3.63650
0.872803E-01,1.38095,-15.4105
0.878906E-01,1.39061,-7.11133
0.885010E-01,1.40026,-1.74389
0.891113E-01,1.40992,2.02658
0.897217E-01,1.41958,-21.1979
0.903320E-01,1.42923,7.14194
0.909424E-01,1.43889,15.8690
0.915527E-01,1.44855,0.606162E-01
0.921631E-01,1.45821,-1.27671
0.927734E-01,1.46786,1.15301
0.933838E-01,1.47752,-5.75455
0.939941E-01,1.48718,2.14743
0.946045E-01,1.49683,3.04337
0.952148E-01,1.50649,-0.576017
0.958252E-01,1.51615,1.81009
0.964355E-01,1.52580,1.31736
0.970459E-01,1.53546,-0.522333E-01
0.976562E-01,1.54512,-2.97840
0.982666E-01,1.55478,-1.96113
0.988770E-01,1.56443,7.71926
0.994873E-01,1.57409,-0.696951
0.100098,1.58375,0.449416
0.100708,1.59340,0.289370
0.101318,1.60306,-0.802344
0.101929,1.61272,2.46147
0.102539,1.62237,6.91290
0.103149,1.63203,-0.554092
0.103760,1.64169,2.34018
0.104370,1.65135,4.12931
0.104980,1.66100,-0.460627E-01
0.105591,1.67066,-6.03393
0.106201,1.68032,4.06493
0.106812,1.68997,-2.68029
0.107422,1.69963,3.09400
0.108032,1.70929,1.57789
0.108643,1.71894,-0.385075
0.109253,1.72860,-0.928633
0.109863,1.73826,-4.26489
0.110474,1.74792,2.51827
0.111084,1.75757,-4.08136
0.111694,1.76723,-4.27330
0.112305,1.77689,0.775590
0.112915,1.78654,1.88369
0.113525,1.79620,-8.06379
0.114136,1.80586,-6.66130
0.114746,1.81551,0.574449
0.115356,1.82517,-0.202259
0.115967,1.83483,-4.14597
0.116577,1.84448,0.539629
0.117188,1.85414,-2.55394
0.117798,1.86380,-4.44001
0.118408,1.87346,-0.893040
0.119019,1.88311,-0.537504
0.119629,1.89277,-0.748684E-01
0.120239,1.90243,-2.72930
0.120850,1.91208,-0.212009E-01
0.121460,1.92174,1.05913
0.122070,1.93140,-5.25981
0.122681,1.94105,-1.10789
0.123291,1.95071,-7.99872
0.123901,1.96037,2.54828
0.124512,1.97003,-6.76813
0.125122,1.97968,-0.473636
0.125732,1.98934,0.644691
0.126343,1.99900,-12.8764
0.126953,2.00865,-10.1900
0.127563,2.01831,6.97453
0.128174,2.02797,7.55370
0.128784,2.03762,3.13431
0.129395,2.04728,-6.91121
0.130005,2.05694,-9.38288
0.130615,2.06660,-0.661809
0.131226,2.07625,-2.79066
0.131836,2.08591,-0.865790
0.132446,2.09557,0.161729
0.133057,2.10522,1.15978
0.133667,2.11488,-0.874376
0.134277,2.12454,-0.993350
0.134888,2.13419,-0.762466
0.135498,2.14385,5.94163
0.136108,2.15351,4.61603
0.136719,2.16317,0.779147
0.137329,2.17282,-2.55801
0.137939,2.18248,-5.00808
0.138550,2.19214,-2.98239
0.139160,2.20179,-0.177812
0.139771,2.21145,5.34320
0.140381,2.22111,-2.69090
0.140991,2.23076,1.82290
0.141602,2.24042,2.45555
0.142212,2.25008,-0.889635
0.142822,2.25974,2.57303
0.143433,2.26939,5.64329
0.144043,2.27905,-2.69514
0.144653,2.28871,-0.758768
0.145264,2.29836,-0.445325
0.145874,2.30802,-2.80812
0.146484,2.31768,-2.17891
0.147095,2.32733,-1.22110
0.147705,2.33699,1.23742
0.148315,2.34665,0.220726E-01
0.148926,2.35631,-1.03530
0.149536,2.36596,-1.46087
0.150146,2.37562,-1.59547
0.150757,2.38528,0.980027
0.151367,2.39493,-1.34873
0.151978,2.40459,-8.51042
0.152588,2.41425,-10.3901
0.153198,2.42390,-1.22877
0.153809,2.43356,5.52495
0.154419,2.44322,-3.73419
0.155029,2.45288,0.843823
0.155640,2.46253,-0.815222
0.156250,2.47219,0.258401
0.156860,2.48185,-4.72142
0.157471,2.49150,4.33102
0.158081,2.50116,0.182931E-01
0.158691,2.51082,0.671572
0.159302,2.52047,-4.27955
0.159912,2.53013,2.59652
0.160522,2.53979,1.02872
0.161133,2.54945,-5.82774
0.161743,2.55910,1.69251
0.162354,2.56876,-3.85136
0.162964,2.57842,2.66123
0.163574,2.58807,-3.07974
0.164185,2.59773,-4.58302
0.164795,2.60739,1.86196
0.165405,2.61704,0.471212E-01
0.166016,2.62670,0.587126
0.166626,2.63636,1.48910
0.167236,2.64602,-3.04789
0.167847,2.65567,1.33307
0.168457,2.66533,1.54165
0.169067,2.67499,2.03426
0.169678,2.68464,-1.62419
0.170288,2.69430,0.852750
0.170898,2.70396,-1.43659
0.171509,2.71361,2.36983
0.172119,2.72327,-6.39442
0.172729,2.73293,-1.86371
0.173340,2.74258,2.11954
0.173950,2.75224,-4.57592
0.174561,2.76190,-3.72775
0.175171,2.77156,-3.28986
0.175781,2.78121,-1.73885
0.176392,2.79087,-3.79639
0.177002,2.80053,1.37549
0.177612,2.81018,-4.84200
0.178223,2.81984,-9.32915
0.178833,2.82950,-3.13836
0.179443,2.83915,-2.20085
0.180054,2.84881,-5.69222
