Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8420205905708340E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.836035E-02,-0.178041E-01
0.122070E-02,0.167207E-01,-0.677007E-01
0.183105E-02,0.250811E-01,-0.139140
0.244141E-02,0.334414E-01,1.33980
0.305176E-02,0.418018E-01,0.693713
0.366211E-02,0.501621E-01,0.139949
0.427246E-02,0.585225E-01,0.453280
0.488281E-02,0.668828E-01,0.575429
0.549316E-02,0.752432E-01,-0.286794E-01
0.610352E-02,0.836035E-01,-1.51843
0.671387E-02,0.919639E-01,-0.510367
0.732422E-02,0.100324,0.303706
0.793457E-02,0.108685,-0.377277
0.854492E-02,0.117045,-1.78904
0.915527E-02,0.125405,-1.06887
0.976562E-02,0.133766,-0.136628
0.103760E-01,0.142126,0.723224
0.109863E-01,0.150486,0.360978
0.115967E-01,0.158847,0.347578
0.122070E-01,0.167207,0.593304
0.128174E-01,0.175567,0.973116
0.134277E-01,0.183928,0.185572
0.140381E-01,0.192288,0.649570E-01
0.146484E-01,0.200649,1.36192
0.152588E-01,0.209009,-0.703141
0.158691E-01,0.217369,0.509543
0.164795E-01,0.225730,0.304866
0.170898E-01,0.234090,-0.877629
0.177002E-01,0.242450,0.369013
0.183105E-01,0.250811,-0.457789
0.189209E-01,0.259171,-0.166236
0.195312E-01,0.267531,-1.13787
0.201416E-01,0.275892,2.28968
0.207520E-01,0.284252,-0.214455
0.213623E-01,0.292612,0.305029
0.219727E-01,0.300973,0.481602
0.225830E-01,0.309333,1.38974
0.231934E-01,0.317693,-0.549176
0.238037E-01,0.326054,0.117877
0.244141E-01,0.334414,1.14884
0.250244E-01,0.342775,0.636998E-01
0.256348E-01,0.351135,-0.417908E-01
0.262451E-01,0.359495,0.788681
0.268555E-01,0.367856,-0.239295
0.274658E-01,0.376216,-0.593307
0.280762E-01,0.384576,-1.66911
0.286865E-01,0.392937,3.19443
0.292969E-01,0.401297,3.41944
0.299072E-01,0.409657,-0.579292E-01
0.305176E-01,0.418018,-0.310680
0.311279E-01,0.426378,-0.880319
0.317383E-01,0.434738,0.193019
0.323486E-01,0.443099,-0.454016
0.329590E-01,0.451459,0.762546
0.335693E-01,0.459820,0.746625
0.341797E-01,0.468180,-0.168040
0.347900E-01,0.476540,1.61144
0.354004E-01,0.484901,-0.641848
0.360107E-01,0.493261,0.623888
0.366211E-01,0.501621,0.272599E-01
0.372314E-01,0.509982,1.56798
0.378418E-01,0.518342,-0.711834
0.384521E-01,0.526702,-0.510422
0.390625E-01,0.535063,-0.724038
0.396729E-01,0.543423,-0.447602
0.402832E-01,0.551783,-0.111822
0.408936E-01,0.560144,-0.257880E-01
0.415039E-01,0.568504,0.236857
