Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,2.04630,0.379369
0.653076E-01,2.06560,-0.318485E-02
0.659180E-01,2.08491,-0.158509
0.665283E-01,2.10421,0.425299
0.671387E-01,2.12351,0.166610
0.677490E-01,2.14282,-0.195038E-01
0.683594E-01,2.16212,0.254644
0.689697E-01,2.18143,0.443688
0.695801E-01,2.20073,1.11039
0.701904E-01,2.22004,-0.708939E-01
0.708008E-01,2.23934,0.797421
0.714111E-01,2.25865,0.423348
0.720215E-01,2.27795,-0.185593
0.726318E-01,2.29726,-0.624890
0.732422E-01,2.31656,-0.144208
0.738525E-01,2.33587,-0.725969
0.744629E-01,2.35517,2.30907
0.750732E-01,2.37448,1.27881
0.756836E-01,2.39378,0.114524
0.762939E-01,2.41308,-0.310197
0.769043E-01,2.43239,0.544412E-01
0.775146E-01,2.45169,0.252164
0.781250E-01,2.47100,0.336449
0.787354E-01,2.49030,-0.891297E-01
0.793457E-01,2.50961,0.245045
0.799561E-01,2.52891,0.940918
0.805664E-01,2.54822,0.782563E-01
0.811768E-01,2.56752,0.592242
0.817871E-01,2.58683,-0.626678E-01
0.823975E-01,2.60613,0.269100
0.830078E-01,2.62544,0.146755
0.836182E-01,2.64474,-0.884821E-01
0.842285E-01,2.66405,0.337667
0.848389E-01,2.68335,0.710170E-01
0.854492E-01,2.70265,-0.161507
0.860596E-01,2.72196,-0.116043
0.866699E-01,2.74126,0.268223
0.872803E-01,2.76057,-0.201470
0.878906E-01,2.77987,-0.601573E-01
0.885010E-01,2.79918,-0.600555E-03
0.891113E-01,2.81848,-0.288596
0.897217E-01,2.83779,0.382076
0.903320E-01,2.85709,0.537222
0.909424E-01,2.87640,-0.317491E-01
0.915527E-01,2.89570,0.386440
0.921631E-01,2.91501,0.386120
0.927734E-01,2.93431,-0.991485E-01
0.933838E-01,2.95362,0.669149
0.939941E-01,2.97292,0.359153
0.946045E-01,2.99223,-0.287788
0.952148E-01,3.01153,0.155799E-01
0.958252E-01,3.03083,0.468262
0.964355E-01,3.05014,-0.115636
0.970459E-01,3.06944,-0.166994
0.976562E-01,3.08875,0.164607
0.982666E-01,3.10805,0.594073E-01
0.988770E-01,3.12736,0.211137
0.994873E-01,3.14666,-0.114744E-01
0.100098,3.16597,0.161658
0.100708,3.18527,0.140463
0.101318,3.20458,0.491220
0.101929,3.22388,0.829679E-02
0.102539,3.24319,0.666036E-01
0.103149,3.26249,0.658222
0.103760,3.28180,-0.535666E-01
0.104370,3.30110,0.972976E-01
0.104980,3.32040,-0.124620
0.105591,3.33971,0.438105
0.106201,3.35901,0.865545E-01
0.106812,3.37832,1.19033
0.107422,3.39762,0.876690E-01
0.108032,3.41693,-0.153656E-01
0.108643,3.43623,0.501624
0.109253,3.45554,0.116731E-01
0.109863,3.47484,0.455524E-01
0.110474,3.49415,0.174873E-02
0.111084,3.51345,0.480956E-01
0.111694,3.53276,0.570012
0.112305,3.55206,0.451239
0.112915,3.57137,0.944558
0.113525,3.59067,0.581473E-01
0.114136,3.60997,1.40547
0.114746,3.62928,-0.385651
0.115356,3.64858,1.38719
0.115967,3.66789,-0.161833
0.116577,3.68719,-0.718829
0.117188,3.70650,-0.435365
0.117798,3.72580,-0.788933E-01
0.118408,3.74511,-0.234310E-01
0.119019,3.76441,0.248582
0.119629,3.78372,0.175164
0.120239,3.80302,-0.637145E-02
0.120850,3.82233,-0.639588E-01
0.121460,3.84163,0.513518
0.122070,3.86094,-0.891149E-01
0.122681,3.88024,1.61560
0.123291,3.89954,-0.331581E-01
0.123901,3.91885,0.225540E-01
0.124512,3.93815,0.159447
0.125122,3.95746,-0.566170E-01
0.125732,3.97676,0.957500
0.126343,3.99607,0.132569
0.126953,4.01537,0.104804
0.127563,4.03468,-0.152038
0.128174,4.05398,0.528292E-02
0.128784,4.07329,1.80601
0.129395,4.09259,0.780292E-01
0.130005,4.11190,0.747580E-01
0.130615,4.13120,0.709562
0.131226,4.15051,0.660421
0.131836,4.16981,-0.157436
0.132446,4.18912,0.391823
0.133057,4.20842,0.933224E-01
0.133667,4.22772,0.945109E-01
0.134277,4.24703,1.06406
0.134888,4.26633,0.630613
0.135498,4.28564,-0.505746
0.136108,4.30494,-0.828206E-02
0.136719,4.32425,0.429540
0.137329,4.34355,0.698072E-01
0.137939,4.36286,0.295277
0.138550,4.38216,0.141671
0.139160,4.40147,0.924017E-01
0.139771,4.42077,-0.301856
0.140381,4.44008,-0.270466
0.140991,4.45938,-0.518213E-01
0.141602,4.47869,0.294500
0.142212,4.49799,0.456084E-01
0.142822,4.51729,-0.806651E-01
0.143433,4.53660,-0.635102
0.144043,4.55590,0.407332
0.144653,4.57521,-0.596340
0.145264,4.59451,-0.258017
0.145874,4.61382,-0.854801E-01
0.146484,4.63312,-0.105846
0.147095,4.65243,0.658153E-01
0.147705,4.67173,0.514298
0.148315,4.69104,-0.116270
0.148926,4.71034,0.581282E-01
0.149536,4.72965,0.425046E-01
0.150146,4.74895,0.789145
0.150757,4.76826,1.18278
0.151367,4.78756,0.357740E-02
0.151978,4.80686,0.528031E-01
0.152588,4.82617,0.876134
0.153198,4.84547,0.344299E-01
0.153809,4.86478,0.418988
0.154419,4.88408,0.293512
0.155029,4.90339,0.915108E-01
0.155640,4.92269,-0.307572E-01
0.156250,4.94200,0.680530
0.156860,4.96130,0.237370
0.157471,4.98061,0.180270
0.158081,4.99991,-0.259384E-01
0.158691,5.01922,0.214583
0.159302,5.03852,-0.214226
0.159912,5.05783,-0.196672
0.160522,5.07713,0.219833
0.161133,5.09643,-0.111946E-03
0.161743,5.11574,0.276720E-01
0.162354,5.13504,0.150355
0.162964,5.15435,0.762977
0.163574,5.17365,-0.123695
0.164185,5.19296,-0.161268
0.164795,5.21226,-0.325690E-01
0.165405,5.23157,0.901525
0.166016,5.25087,-0.131288E-01
0.166626,5.27018,0.638210
0.167236,5.28948,0.918698E-01
0.167847,5.30879,0.435325
0.168457,5.32809,0.206466
0.169067,5.34740,0.265885
0.169678,5.36670,0.182983
0.170288,5.38601,0.230417
0.170898,5.40531,-0.548123
0.171509,5.42461,0.228099
0.172119,5.44392,-0.572043E-01
0.172729,5.46322,0.349250
0.173340,5.48253,0.738076E-01
0.173950,5.50183,0.413262
0.174561,5.52114,-0.808598E-01
0.175171,5.54044,0.814898
0.175781,5.55975,0.493834
0.176392,5.57905,0.566608
0.177002,5.59836,0.996960
0.177612,5.61766,0.153514E-01
0.178223,5.63697,-0.475444E-01
0.178833,5.65627,0.114144E-01
0.179443,5.67558,-0.982771E-01
0.180054,5.69488,1.00204
0.180664,5.71418,-0.789493E-01
0.181274,5.73349,0.161554
0.181885,5.75279,-0.152259
0.182495,5.77210,0.141711
0.183105,5.79140,0.154917
0.183716,5.81071,0.610783E-02
0.184326,5.83001,0.329578
0.184937,5.84932,0.484080
0.185547,5.86862,0.959843
0.186157,5.88793,0.434884
0.186768,5.90723,0.313316
0.187378,5.92654,-0.282824
0.187988,5.94584,0.962296E-01
0.188599,5.96515,0.118768
0.189209,5.98445,-0.957292E-01
0.189819,6.00375,0.140005
0.190430,6.02306,0.116028
0.191040,6.04236,0.167189
0.191650,6.06167,0.161696E-01
0.192261,6.08097,-0.748791E-01
0.192871,6.10028,0.109912
0.193481,6.11958,-0.357516E-01
0.194092,6.13889,0.372010
0.194702,6.15819,0.555847E-01
0.195312,6.17750,0.161322
0.195923,6.19680,0.659442
0.196533,6.21611,-0.348609E-01
0.197144,6.23541,0.365957
0.197754,6.25472,0.493631
0.198364,6.27402,0.364457
0.198975,6.29333,-0.198538
0.199585,6.31263,0.100824
0.200195,6.33193,0.589291E-01
0.200806,6.35124,0.693064
0.201416,6.37054,0.465590
0.202026,6.38985,0.127046
0.202637,6.40915,0.104701
0.203247,6.42846,0.327203E-01
0.203857,6.44776,0.200428
0.204468,6.46707,0.665753E-01
0.205078,6.48637,1.15701
0.205688,6.50568,0.518892E-01
0.206299,6.52498,0.195579E-01
0.206909,6.54429,-0.856927E-01
0.207520,6.56359,0.139583
0.208130,6.58290,0.698372
0.208740,6.60220,0.656791E-01
0.209351,6.62150,0.185331
0.209961,6.64081,-0.303170
0.210571,6.66011,-0.185948E-01
0.211182,6.67942,-0.565359E-01
0.211792,6.69872,0.822761E-01
0.212402,6.71803,-0.709083E-01
0.213013,6.73733,0.366656
0.213623,6.75664,0.479553
0.214233,6.77594,0.377197
0.214844,6.79525,0.435794
0.215454,6.81455,1.40145
0.216064,6.83386,0.104166
0.216675,6.85316,0.615100
0.217285,6.87247,0.824871
0.217896,6.89177,0.722379
0.218506,6.91107,0.352684
0.219116,6.93038,0.393342E-01
0.219727,6.94968,0.117704
0.220337,6.96899,0.703961E-01
0.220947,6.98829,-0.636680E-01
0.221558,7.00760,-0.205079E-01
0.222168,7.02690,0.126196
0.222778,7.04621,0.322018E-01
0.223389,7.06551,-0.191866
0.223999,7.08482,-0.825809E-01
0.224609,7.10412,-0.188540
0.225220,7.12343,0.729664
0.225830,7.14273,0.213336
0.226440,7.16204,-0.277878E-01
0.227051,7.18134,0.498377
0.227661,7.20064,0.230746
0.228271,7.21995,0.283660
0.228882,7.23925,0.314713
0.229492,7.25856,-0.320552
0.230103,7.27786,0.117577
0.230713,7.29717,-0.702528E-02
0.231323,7.31647,0.156692
0.231934,7.33578,-0.480646
0.232544,7.35508,-0.276519
0.233154,7.37439,-0.104998
0.233765,7.39369,0.597042
0.234375,7.41300,0.694993E-01
0.234985,7.43230,0.213822
0.235596,7.45161,0.239274
0.236206,7.47091,0.133457E-01
0.236816,7.49022,-0.303893
0.237427,7.50952,0.928649E-01
0.238037,7.52882,-0.289802
0.238647,7.54813,-0.328293E-01
0.239258,7.56743,0.268032
0.239868,7.58674,0.488402
0.240479,7.60604,-0.989438
0.241089,7.62535,0.269541E-01
0.241699,7.64465,-0.244956
0.242310,7.66396,0.121849
0.242920,7.68326,-0.676286E-01
0.243530,7.70257,0.163176
0.244141,7.72187,0.564154
0.244751,7.74118,-0.291165E-01
0.245361,7.76048,-0.457506
0.245972,7.77979,0.536716E-01
0.246582,7.79909,0.537046
0.247192,7.81839,0.194829
0.247803,7.83770,0.615760
0.248413,7.85700,0.609226
0.249023,7.87631,-0.207119
0.249634,7.89561,-0.161179
0.250244,7.91492,0.131962E-01
0.250854,7.93422,0.475224
0.251465,7.95353,0.438852
0.252075,7.97283,0.804349E-01
0.252686,7.99214,-0.222419
0.253296,8.01144,0.265533E-01
0.253906,8.03075,-0.202510
0.254517,8.05005,-0.267411
0.255127,8.06936,0.653185E-01
0.255737,8.08866,-0.107392E-01
0.256348,8.10796,-0.310557
0.256958,8.12727,0.159270
0.257568,8.14657,0.377586E-01
0.258179,8.16588,0.932630E-01
0.258789,8.18518,-0.361619
0.259399,8.20449,0.257638
0.260010,8.22379,0.270731
0.260620,8.24310,-0.194959
0.261230,8.26240,-0.280270E-01
0.261841,8.28171,0.130484
0.262451,8.30101,0.344082
0.263062,8.32032,0.246206
0.263672,8.33962,0.156639
0.264282,8.35893,-0.230201E-01
0.264893,8.37823,-0.172229E-01
0.265503,8.39753,0.285358
0.266113,8.41684,0.706189
0.266724,8.43614,-0.815118
0.267334,8.45545,-0.670935E-01
0.267944,8.47475,0.497208
0.268555,8.49406,-0.418940E-01
0.269165,8.51336,-0.768150E-01
0.269775,8.53267,0.157662
0.270386,8.55197,0.149484
0.270996,8.57128,0.180749
0.271606,8.59058,0.307235E-01
0.272217,8.60989,0.720946E-01
0.272827,8.62919,-0.323493E-02
0.273438,8.64850,0.481221E-01
0.274048,8.66780,0.191917
0.274658,8.68711,-0.218441E-01
0.275269,8.70641,0.156997
0.275879,8.72571,0.834983E-01
0.276489,8.74502,-0.784448E-01
0.277100,8.76432,0.585605E-01
0.277710,8.78363,-0.576681
0.278320,8.80293,0.955907
0.278931,8.82224,-0.487768
0.279541,8.84154,0.264497
0.280151,8.86085,-0.516643
0.280762,8.88015,-0.222577
0.281372,8.89946,0.562928E-01
0.281982,8.91876,0.694302
0.282593,8.93807,-0.147991
0.283203,8.95737,-0.196005E-02
0.283813,8.97668,-0.350027E-01
0.284424,8.99598,-0.827058E-01
0.285034,9.01528,-0.306503E-01
0.285645,9.03459,-0.106980
0.286255,9.05389,0.474507
0.286865,9.07320,-0.508870E-01
0.287476,9.09250,-0.440583
0.288086,9.11181,0.284463
0.288696,9.13111,0.309659
0.289307,9.15042,-0.788283E-01
0.289917,9.16972,-0.340978E-01
0.290527,9.18903,-0.264787
0.291138,9.20833,0.239185
0.291748,9.22764,-0.273249E-01
0.292358,9.24694,-0.377763
0.292969,9.26625,0.971704E-01
0.293579,9.28555,-0.303123E-01
0.294189,9.30485,0.606102E-01
0.294800,9.32416,-0.254318
0.295410,9.34346,0.428506
0.296021,9.36277,0.962157E-01
0.296631,9.38207,-0.336968E-01
0.297241,9.40138,0.184150
0.297852,9.42068,0.595139E-01
0.298462,9.43999,-0.555527E-01
0.299072,9.45929,-0.259693E-01
0.299683,9.47860,0.279374E-01
0.300293,9.49790,-0.395122
0.300903,9.51721,0.992066E-01
0.301514,9.53651,-0.610207E-01
0.302124,9.55582,-0.274604
0.302734,9.57512,0.610152
0.303345,9.59442,-0.533067E-01
0.303955,9.61373,0.386431
0.304565,9.63303,-0.297176E-01
0.305176,9.65234,0.356388
0.305786,9.67164,0.295886
0.306396,9.69095,0.162128
0.307007,9.71025,0.756936
0.307617,9.72956,-0.489560
0.308228,9.74886,0.378516E-01
0.308838,9.76817,0.131841
0.309448,9.78747,0.661723
0.310059,9.80678,0.158635
0.310669,9.82608,0.689902
0.311279,9.84539,0.132233
0.311890,9.86469,0.366942E-01
0.312500,9.88400,0.102145
0.313110,9.90330,0.441606
0.313721,9.92260,-0.416182
0.314331,9.94191,-0.867826
0.314941,9.96121,0.713915E-01
0.315552,9.98052,0.635235
0.316162,9.99982,0.120861
0.316772,10.0191,0.307736E-01
0.317383,10.0384,0.268474
0.317993,10.0577,0.558936
0.318604,10.0770,0.289463
0.319214,10.0963,-0.436317
0.319824,10.1157,0.122771E-01
0.320435,10.1350,0.209390
0.321045,10.1543,0.920752E-02
0.321655,10.1736,-0.695772E-01
0.322266,10.1929,0.272585
0.322876,10.2122,0.262087E-01
0.323486,10.2315,0.682272
0.324097,10.2508,-0.175764
0.324707,10.2701,0.284943
0.325317,10.2894,0.544087E-01
0.325928,10.3087,0.652561E-01
0.326538,10.3280,-0.485904
0.327148,10.3473,-0.941995E-01
0.327759,10.3666,-0.543476E-01
0.328369,10.3859,-0.763449E-01
0.328979,10.4052,0.487553
0.329590,10.4245,0.570496E-01
0.330200,10.4438,-0.886644
0.330811,10.4631,-0.128065E-01
0.331421,10.4824,0.600029
0.332031,10.5017,-0.234455E-01
0.332642,10.5210,0.231831
0.333252,10.5404,-0.395919
0.333862,10.5597,0.120950
0.334473,10.5790,0.169001E-01
0.335083,10.5983,-0.198035
0.335693,10.6176,-0.412326E-01
0.336304,10.6369,-0.133805
0.336914,10.6562,0.733271
0.337524,10.6755,0.134269E-01
0.338135,10.6948,-0.107110
0.338745,10.7141,0.133337
0.339355,10.7334,-0.909682E-01
0.339966,10.7527,0.285783
0.340576,10.7720,0.457549
0.341187,10.7913,0.387828
0.341797,10.8106,-0.110632E-01
0.342407,10.8299,0.525120E-01
0.343018,10.8492,0.193156
0.343628,10.8685,0.473271
0.344238,10.8878,0.108173
0.344849,10.9071,0.742181
0.345459,10.9264,0.991809
0.346069,10.9458,0.563791
0.346680,10.9651,-0.479602E-01
0.347290,10.9844,0.246205
0.347900,11.0037,-0.150937
0.348511,11.0230,-0.198621
0.349121,11.0423,-0.138179
0.349731,11.0616,0.740395
0.350342,11.0809,0.324962
0.350952,11.1002,0.209466
0.351562,11.1195,-0.112643
0.352173,11.1388,0.326898
0.352783,11.1581,0.620469
0.353394,11.1774,-0.338941E-01
0.354004,11.1967,0.602071
0.354614,11.2160,-0.720235
0.355225,11.2353,-0.958019E-01
0.355835,11.2546,0.882437
0.356445,11.2739,0.784875E-01
0.357056,11.2932,0.441730
0.357666,11.3125,0.893627E-01
0.358276,11.3318,0.691859
0.358887,11.3512,0.916503
0.359497,11.3705,0.265556
0.360107,11.3898,0.311307
0.360718,11.4091,-0.188648E-01
0.361328,11.4284,0.425410E-01
0.361938,11.4477,-0.876450E-01
0.362549,11.4670,0.202596
0.363159,11.4863,0.296741
0.363770,11.5056,-0.702787E-01
0.364380,11.5249,-0.199035
0.364990,11.5442,0.911284E-02
0.365601,11.5635,0.143236
0.366211,11.5828,0.658699E-02
0.366821,11.6021,0.123400
0.367432,11.6214,0.238038
0.368042,11.6407,0.919987E-02
0.368652,11.6600,0.443737E-01
0.369263,11.6793,0.137997
0.369873,11.6986,-0.545202E-01
0.370483,11.7179,0.182577
0.371094,11.7372,0.464024E-01
0.371704,11.7565,0.625705
0.372314,11.7759,0.108226E-01
0.372925,11.7952,-0.104771
0.373535,11.8145,-0.482234
0.374146,11.8338,0.522181
0.374756,11.8531,0.114390
0.375366,11.8724,0.328841
0.375977,11.8917,0.263208
0.376587,11.9110,-0.191518
0.377197,11.9303,0.190866E-01
0.377808,11.9496,0.214713
0.378418,11.9689,0.346598
0.379028,11.9882,-0.211387
0.379639,12.0075,0.724363
0.380249,12.0268,0.465971E-01
0.380859,12.0461,0.248645
0.381470,12.0654,0.689940
0.382080,12.0847,0.172431
0.382690,12.1040,0.213972
0.383301,12.1233,0.671242E-01
0.383911,12.1426,0.494189
0.384521,12.1619,-0.332467E-02
0.385132,12.1813,-0.419382E-01
0.385742,12.2006,-0.106742
0.386353,12.2199,0.267772
0.386963,12.2392,1.01677
0.387573,12.2585,0.229636E-01
0.388184,12.2778,-0.111132
0.388794,12.2971,0.132738
0.389404,12.3164,0.587962E-01
0.390015,12.3357,0.198881
0.390625,12.3550,-0.236535E-01
0.391235,12.3743,0.257183
0.391846,12.3936,0.150964E-01
0.392456,12.4129,-0.599022E-01
0.393066,12.4322,0.164664E-01
0.393677,12.4515,-0.153707
0.394287,12.4708,0.304331E-01
0.394897,12.4901,0.147186
0.395508,12.5094,0.325813
0.396118,12.5287,0.657610
0.396729,12.5480,-0.218118
0.397339,12.5673,-0.149694
0.397949,12.5867,0.753338E-01
0.398560,12.6060,0.463359
0.399170,12.6253,0.213001
0.399780,12.6446,0.212418
0.400391,12.6639,-0.610672E-01
0.401001,12.6832,0.342049E-01
0.401611,12.7025,-0.121537E-01
0.402222,12.7218,0.139490
0.402832,12.7411,-0.344267E-01
0.403442,12.7604,0.323325
0.404053,12.7797,0.324080
0.404663,12.7990,0.880686
0.405273,12.8183,0.177742E-01
0.405884,12.8376,-0.149610E-01
0.406494,12.8569,-0.902199E-02
0.407104,12.8762,-0.176378
0.407715,12.8955,-0.959094E-02
0.408325,12.9148,0.190461
0.408936,12.9341,0.735986
0.409546,12.9534,-0.848068E-02
0.410156,12.9727,-0.732889E-01
0.410767,12.9920,-0.126452
0.411377,13.0114,-0.114750
0.411987,13.0307,0.439227
0.412598,13.0500,0.390159E-01
0.413208,13.0693,0.299820
0.413818,13.0886,0.143699
0.414429,13.1079,0.729629E-01
0.415039,13.1272,0.435333
0.415649,13.1465,0.419624
0.416260,13.1658,0.902614E-01
0.416870,13.1851,0.262185
0.417480,13.2044,0.120547
0.418091,13.2237,-0.234534
0.418701,13.2430,0.361507
0.419312,13.2623,0.643321E-01
0.419922,13.2816,-0.232605
0.420532,13.3009,-0.487685
0.421143,13.3202,0.353183
0.421753,13.3395,0.285367
0.422363,13.3588,0.140659
0.422974,13.3781,0.159042E-01
0.423584,13.3974,0.180665
0.424194,13.4168,0.387863
0.424805,13.4361,0.134693
0.425415,13.4554,0.703071E-01
0.426025,13.4747,-0.153569
0.426636,13.4940,0.868955E-02
0.427246,13.5133,-0.142155
0.427856,13.5326,0.770290
0.428467,13.5519,0.193152
0.429077,13.5712,0.166078
0.429688,13.5905,0.275393
0.430298,13.6098,-0.289086E-01
0.430908,13.6291,0.317129E-01
0.431519,13.6484,0.187946
0.432129,13.6677,0.304636
0.432739,13.6870,0.210496
0.433350,13.7063,0.142747
0.433960,13.7256,0.853197E-01
0.434570,13.7449,0.125015
0.435181,13.7642,0.163107
0.435791,13.7835,0.155230
0.436401,13.8028,0.101179
0.437012,13.8221,-0.643037E-01
0.437622,13.8415,-0.340297E-01
0.438232,13.8608,-0.170730
0.438843,13.8801,0.177892
0.439453,13.8994,0.103108
0.440063,13.9187,-0.121107
0.440674,13.9380,0.242632
0.441284,13.9573,0.956729E-01
0.441895,13.9766,-0.138700E-01
0.442505,13.9959,0.133056E-01
0.443115,14.0152,0.176392
0.443726,14.0345,-0.134488
0.444336,14.0538,-0.629010E-01
0.444946,14.0731,0.190709
0.445557,14.0924,-0.374540E-01
0.446167,14.1117,-0.243021
0.446777,14.1310,-0.568282E-01
0.447388,14.1503,0.132786
0.447998,14.1696,-0.343068
0.448608,14.1889,-0.838098E-01
0.449219,14.2082,0.727202E-01
0.449829,14.2275,-0.252570E-01
0.450439,14.2469,-0.123286E-03
0.451050,14.2662,0.115458
0.451660,14.2855,-0.502216E-01
0.452271,14.3048,0.333788E-01
0.452881,14.3241,-0.763406E-02
0.453491,14.3434,0.265455E-01
0.454102,14.3627,-0.675967E-01
0.454712,14.3820,0.115739
0.455322,14.4013,0.936761E-01
0.455933,14.4206,0.164634
0.456543,14.4399,0.338307
0.457153,14.4592,-0.375529E-01
0.457764,14.4785,0.102791E-01
0.458374,14.4978,0.888149E-01
0.458984,14.5171,0.142818
0.459595,14.5364,-0.854131E-01
0.460205,14.5557,0.216302
0.460815,14.5750,-0.253404
0.461426,14.5943,-0.179989
0.462036,14.6136,-0.996497E-01
0.462646,14.6329,0.276955
0.463257,14.6523,0.441712
0.463867,14.6716,0.772566E-01
0.464478,14.6909,-0.132590
0.465088,14.7102,0.384375E-01
0.465698,14.7295,-0.293703
0.466309,14.7488,-0.241225E-01
0.466919,14.7681,-0.303575E-01
0.467529,14.7874,0.989269E-01
0.468140,14.8067,0.479674
0.468750,14.8260,-0.236789
0.469360,14.8453,-0.860726E-02
0.469971,14.8646,-0.144782
0.470581,14.8839,0.887189E-01
0.471191,14.9032,0.181529E-01
0.471802,14.9225,-0.323802
0.472412,14.9418,0.496167E-01
0.473022,14.9611,0.398872
0.473633,14.9804,-0.324075E-01
0.474243,14.9997,-0.496288E-01
0.474854,15.0190,-0.588522E-02
0.475464,15.0383,-0.216583
0.476074,15.0576,0.107137
0.476685,15.0770,-0.850748E-02
0.477295,15.0963,0.309538
0.477905,15.1156,0.137857
