Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4224892293298474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100882E-01,3.90825
0.122070E-02,0.201763E-01,2.65659
0.183105E-02,0.302645E-01,0.276062
0.244141E-02,0.403526E-01,-1.34324
0.305176E-02,0.504408E-01,-0.302854
0.366211E-02,0.605290E-01,2.01837
0.427246E-02,0.706171E-01,0.201084
0.488281E-02,0.807053E-01,-0.949096
0.549316E-02,0.907934E-01,1.09068
0.610352E-02,0.100882,0.275571
0.671387E-02,0.110970,-0.650991
0.732422E-02,0.121058,-0.218344
0.793457E-02,0.131146,-0.102022
0.854492E-02,0.141234,-1.82179
0.915527E-02,0.151322,1.50303
0.976562E-02,0.161411,-2.82272
0.103760E-01,0.171499,-1.64920
0.109863E-01,0.181587,0.875450
0.115967E-01,0.191675,0.457666E-02
0.122070E-01,0.201763,-1.14423
0.128174E-01,0.211851,-0.471626
0.134277E-01,0.221940,0.484134
0.140381E-01,0.232028,2.06530
0.146484E-01,0.242116,-1.37053
0.152588E-01,0.252204,-3.49574
0.158691E-01,0.262292,-1.04000
0.164795E-01,0.272380,0.534644
0.170898E-01,0.282469,-1.07413
0.177002E-01,0.292557,-2.36178
0.183105E-01,0.302645,0.501314
0.189209E-01,0.312733,0.833732
0.195312E-01,0.322821,-2.51483
0.201416E-01,0.332909,-0.832048
0.207520E-01,0.342997,0.627336E-01
0.213623E-01,0.353086,0.121338
0.219727E-01,0.363174,1.54785
0.225830E-01,0.373262,-2.61563
0.231934E-01,0.383350,-1.07169
0.238037E-01,0.393438,0.353802
0.244141E-01,0.403526,0.572182
0.250244E-01,0.413615,-2.81993
0.256348E-01,0.423703,-0.114494E-01
0.262451E-01,0.433791,-1.29620
0.268555E-01,0.443879,-0.639334
0.274658E-01,0.453967,-5.92141
0.280762E-01,0.464055,0.380544
0.286865E-01,0.474144,-0.120247
0.292969E-01,0.484232,-1.61677
0.299072E-01,0.494320,-4.52418
0.305176E-01,0.504408,-1.90422
0.311279E-01,0.514496,-5.04787
0.317383E-01,0.524584,0.332176
0.323486E-01,0.534673,0.694100
0.329590E-01,0.544761,0.181135
0.335693E-01,0.554849,0.486255
0.341797E-01,0.564937,-1.27775
0.347900E-01,0.575025,-0.513618E-01
0.354004E-01,0.585113,-1.53458
0.360107E-01,0.595202,0.243063
0.366211E-01,0.605290,1.86930
0.372314E-01,0.615378,-3.04417
0.378418E-01,0.625466,-0.482618
0.384521E-01,0.635554,-0.283292E-01
0.390625E-01,0.645642,-0.825054
0.396729E-01,0.655730,-0.287174
0.402832E-01,0.665819,-1.84680
0.408936E-01,0.675907,-1.70068
0.415039E-01,0.685995,-1.27595
0.421143E-01,0.696083,-1.29645
0.427246E-01,0.706171,-2.14261
0.433350E-01,0.716259,-4.15261
0.439453E-01,0.726348,-3.44164
0.445557E-01,0.736436,-1.93015
0.451660E-01,0.746524,-0.529506
0.457764E-01,0.756612,-3.13433
0.463867E-01,0.766700,-1.24508
0.469971E-01,0.776788,-0.267956
0.476074E-01,0.786877,0.553726
0.482178E-01,0.796965,0.602876
0.488281E-01,0.807053,-1.19647
0.494385E-01,0.817141,-0.895962
0.500488E-01,0.827229,-0.609464
0.506592E-01,0.837317,-9.92620
0.512695E-01,0.847406,1.32059
0.518799E-01,0.857494,-0.147144E-01
0.524902E-01,0.867582,-1.44466
0.531006E-01,0.877670,-4.37960
0.537109E-01,0.887758,0.116063
0.543213E-01,0.897846,-1.75862
0.549316E-01,0.907934,0.637544E-01
0.555420E-01,0.918023,-3.45572
0.561523E-01,0.928111,-3.39720
0.567627E-01,0.938199,-3.13016
0.573730E-01,0.948287,-0.825633
0.579834E-01,0.958375,-0.124269E-01
0.585938E-01,0.968463,-3.68094
0.592041E-01,0.978552,-0.926636
0.598145E-01,0.988640,0.735295E-03
0.604248E-01,0.998728,0.984030
0.610352E-01,1.00882,-0.136038
0.616455E-01,1.01890,-1.15675
0.622559E-01,1.02899,-0.719786
0.628662E-01,1.03908,-1.40567
0.634766E-01,1.04917,-0.263198
0.640869E-01,1.05926,1.24279
0.646973E-01,1.06935,-0.952799
0.653076E-01,1.07943,-2.78076
0.659180E-01,1.08952,0.196667
0.665283E-01,1.09961,-1.15345
0.671387E-01,1.10970,-0.570171
0.677490E-01,1.11979,-0.436759E-02
0.683594E-01,1.12987,-1.22666
0.689697E-01,1.13996,-0.364104
0.695801E-01,1.15005,1.77042
0.701904E-01,1.16014,-0.648419
0.708008E-01,1.17023,-0.832307
0.714111E-01,1.18031,-1.93124
0.720215E-01,1.19040,0.370449
0.726318E-01,1.20049,-1.61754
0.732422E-01,1.21058,0.430578
0.738525E-01,1.22067,-0.259363
0.744629E-01,1.23076,-7.16812
0.750732E-01,1.24084,-0.750647
0.756836E-01,1.25093,-3.01330
0.762939E-01,1.26102,-0.965452
0.769043E-01,1.27111,-0.980546
0.775146E-01,1.28120,-0.436523E-01
0.781250E-01,1.29128,-0.808299
0.787354E-01,1.30137,-0.680131
0.793457E-01,1.31146,0.332477
0.799561E-01,1.32155,0.123957
0.805664E-01,1.33164,-0.321270E-01
0.811768E-01,1.34173,0.235610
0.817871E-01,1.35181,-0.601881
0.823975E-01,1.36190,-2.50604
0.830078E-01,1.37199,0.170346
0.836182E-01,1.38208,-1.27160
0.842285E-01,1.39217,1.19786
0.848389E-01,1.40225,0.483331
0.854492E-01,1.41234,-3.18470
0.860596E-01,1.42243,0.324859E-02
0.866699E-01,1.43252,-1.36181
0.872803E-01,1.44261,-3.50178
0.878906E-01,1.45270,-2.53778
0.885010E-01,1.46278,0.524676
0.891113E-01,1.47287,-1.40852
0.897217E-01,1.48296,-1.27109
0.903320E-01,1.49305,1.51021
0.909424E-01,1.50314,-1.51091
0.915527E-01,1.51322,-1.00317
0.921631E-01,1.52331,0.489794
0.927734E-01,1.53340,-2.58915
0.933838E-01,1.54349,0.243628
0.939941E-01,1.55358,0.644765
0.946045E-01,1.56366,-4.72768
0.952148E-01,1.57375,-5.46131
0.958252E-01,1.58384,-1.43363
0.964355E-01,1.59393,-0.416262
0.970459E-01,1.60402,1.14215
