Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1642915288505131E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212760E-01,-0.800711
0.122070E-02,0.425521E-01,0.303228
0.183105E-02,0.638281E-01,0.134110
0.244141E-02,0.851041E-01,0.147271
0.305176E-02,0.106380,0.517824
0.366211E-02,0.127656,-0.685271E-01
0.427246E-02,0.148932,0.851336E-02
0.488281E-02,0.170208,2.28356
0.549316E-02,0.191484,0.423557
0.610352E-02,0.212760,0.845776
0.671387E-02,0.234036,0.189217
0.732422E-02,0.255312,0.612563E-01
0.793457E-02,0.276588,0.510874
0.854492E-02,0.297864,0.706735
0.915527E-02,0.319140,0.506064
0.976562E-02,0.340416,0.266818
0.103760E-01,0.361692,0.209370
0.109863E-01,0.382968,0.436386
0.115967E-01,0.404245,0.949616E-01
0.122070E-01,0.425521,-0.307824
0.128174E-01,0.446797,1.14708
0.134277E-01,0.468073,1.80247
0.140381E-01,0.489349,0.437304E-01
0.146484E-01,0.510625,0.120742E-01
0.152588E-01,0.531901,0.560170
0.158691E-01,0.553177,0.123785
0.164795E-01,0.574453,-0.137485
0.170898E-01,0.595729,0.938054E-01
0.177002E-01,0.617005,0.578931
0.183105E-01,0.638281,-0.641103E-01
0.189209E-01,0.659557,0.898276
0.195312E-01,0.680833,-0.522046
0.201416E-01,0.702109,0.161688
0.207520E-01,0.723385,-0.693352E-01
0.213623E-01,0.744661,0.355080E-01
0.219727E-01,0.765937,0.138122
0.225830E-01,0.787213,0.145158
0.231934E-01,0.808489,-0.933359E-01
0.238037E-01,0.829765,0.443813
0.244141E-01,0.851041,0.275798
0.250244E-01,0.872317,0.210365
