Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.732
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9042230585516917E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332598E-02,-0.428211E-02
0.122070E-02,0.665196E-02,0.965478E-02
0.183105E-02,0.997793E-02,0.100500E-01
0.244141E-02,0.133039E-01,0.161525
0.305176E-02,0.166299E-01,0.163915
0.366211E-02,0.199559E-01,0.102023E-01
0.427246E-02,0.232818E-01,0.156129
0.488281E-02,0.266078E-01,0.307143
0.549316E-02,0.299338E-01,0.666106E-01
0.610352E-02,0.332598E-01,0.196261
0.671387E-02,0.365858E-01,0.387009
0.732422E-02,0.399117E-01,0.108087
0.793457E-02,0.432377E-01,0.574815
0.854492E-02,0.465637E-01,-0.943461E-01
0.915527E-02,0.498897E-01,0.404104
0.976562E-02,0.532156E-01,-0.327225E-02
0.103760E-01,0.565416E-01,0.131241
0.109863E-01,0.598676E-01,0.216648
0.115967E-01,0.631936E-01,0.147597
0.122070E-01,0.665196E-01,0.223152
0.128174E-01,0.698455E-01,0.142438
0.134277E-01,0.731715E-01,0.232813
0.140381E-01,0.764975E-01,-0.493063E-01
0.146484E-01,0.798235E-01,0.225256
0.152588E-01,0.831494E-01,-0.674393E-02
0.158691E-01,0.864754E-01,0.200628
0.164795E-01,0.898014E-01,0.556433E-01
0.170898E-01,0.931274E-01,0.413992
0.177002E-01,0.964533E-01,0.265477
0.183105E-01,0.997793E-01,-0.105771E-02
0.189209E-01,0.103105,-0.138727E-01
0.195312E-01,0.106431,0.138546
0.201416E-01,0.109757,0.103966
0.207520E-01,0.113083,0.802023E-02
0.213623E-01,0.116409,-0.522830E-01
0.219727E-01,0.119735,0.474021
0.225830E-01,0.123061,0.607396E-02
0.231934E-01,0.126387,-0.285940E-01
0.238037E-01,0.129713,0.148488
0.244141E-01,0.133039,0.295000
0.250244E-01,0.136365,0.169217
0.256348E-01,0.139691,0.952568
0.262451E-01,0.143017,-0.209701E-01
0.268555E-01,0.146343,-0.699751E-01
0.274658E-01,0.149669,0.212790
0.280762E-01,0.152995,-0.185440E-01
0.286865E-01,0.156321,-0.114871
0.292969E-01,0.159647,0.450600
0.299072E-01,0.162973,0.142772
0.305176E-01,0.166299,0.121020
0.311279E-01,0.169625,0.170175E-01
0.317383E-01,0.172951,0.362422E-01
0.323486E-01,0.176277,1.00722
0.329590E-01,0.179603,0.678716
0.335693E-01,0.182929,0.942883
0.341797E-01,0.186255,0.115851
0.347900E-01,0.189581,0.886692
0.354004E-01,0.192907,0.733762E-01
0.360107E-01,0.196233,0.203960
0.366211E-01,0.199559,0.431211
0.372314E-01,0.202885,0.217845
0.378418E-01,0.206211,1.35766
0.384521E-01,0.209537,-0.223802
0.390625E-01,0.212863,0.585700
0.396729E-01,0.216189,0.352692
0.402832E-01,0.219515,0.140333
0.408936E-01,0.222840,0.390337E-02
0.415039E-01,0.226166,0.960519E-01
0.421143E-01,0.229492,0.850281
0.427246E-01,0.232818,-0.152029
0.433350E-01,0.236144,0.264074
0.439453E-01,0.239470,-0.607403E-01
0.445557E-01,0.242796,0.367630
0.451660E-01,0.246122,0.140641
0.457764E-01,0.249448,0.262531
0.463867E-01,0.252774,0.974176E-01
0.469971E-01,0.256100,0.158187
0.476074E-01,0.259426,0.730393E-01
0.482178E-01,0.262752,1.45187
0.488281E-01,0.266078,0.534323
0.494385E-01,0.269404,0.828640
0.500488E-01,0.272730,0.503009
0.506592E-01,0.276056,0.327556
0.512695E-01,0.279382,0.109004
0.518799E-01,0.282708,0.216828
0.524902E-01,0.286034,0.321823
0.531006E-01,0.289360,0.132955
0.537109E-01,0.292686,0.844840
0.543213E-01,0.296012,0.554660E-01
0.549316E-01,0.299338,0.143975
0.555420E-01,0.302664,-0.132939
0.561523E-01,0.305990,-0.927042E-01
0.567627E-01,0.309316,0.155393
0.573730E-01,0.312642,-0.677784E-02
0.579834E-01,0.315968,0.409690
0.585938E-01,0.319294,0.444506E-01
0.592041E-01,0.322620,0.675792E-01
0.598145E-01,0.325946,0.631534E-01
0.604248E-01,0.329272,0.295084E-01
0.610352E-01,0.332598,-0.175804
0.616455E-01,0.335924,0.447527
0.622559E-01,0.339250,0.401688
0.628662E-01,0.342576,0.330665
0.634766E-01,0.345902,0.517176E-02
0.640869E-01,0.349228,0.603340
0.646973E-01,0.352554,0.290158
0.653076E-01,0.355880,0.729568E-01
0.659180E-01,0.359206,0.537971E-01
0.665283E-01,0.362532,-0.461292E-01
0.671387E-01,0.365858,0.140915
0.677490E-01,0.369184,0.251525
0.683594E-01,0.372509,0.131476
0.689697E-01,0.375835,0.277320
0.695801E-01,0.379161,0.651235E-01
0.701904E-01,0.382487,-0.195263
0.708008E-01,0.385813,0.467001
0.714111E-01,0.389139,0.118009E-01
0.720215E-01,0.392465,-0.921851E-01
0.726318E-01,0.395791,0.203421
0.732422E-01,0.399117,0.396189
0.738525E-01,0.402443,0.210311
0.744629E-01,0.405769,0.103856
0.750732E-01,0.409095,0.681488E-01
0.756836E-01,0.412421,0.586770E-02
0.762939E-01,0.415747,0.130817E-01
0.769043E-01,0.419073,0.549746E-01
0.775146E-01,0.422399,0.126453
0.781250E-01,0.425725,0.984329E-01
0.787354E-01,0.429051,0.173354
0.793457E-01,0.432377,-0.254168E-01
0.799561E-01,0.435703,0.287086
0.805664E-01,0.439029,0.117499
0.811768E-01,0.442355,0.663003
0.817871E-01,0.445681,0.145976
0.823975E-01,0.449007,0.539019
0.830078E-01,0.452333,0.106006E-01
0.836182E-01,0.455659,0.345392
0.842285E-01,0.458985,0.193163
0.848389E-01,0.462311,-0.500892E-01
0.854492E-01,0.465637,0.199047
0.860596E-01,0.468963,0.182257
0.866699E-01,0.472289,0.247484
0.872803E-01,0.475615,0.369551
0.878906E-01,0.478941,0.491536E-01
0.885010E-01,0.482267,0.174134
0.891113E-01,0.485593,-0.481305E-02
0.897217E-01,0.488919,0.353665
0.903320E-01,0.492245,0.317048
0.909424E-01,0.495571,0.840858
0.915527E-01,0.498897,0.631170E-01
0.921631E-01,0.502223,0.346609E-01
0.927734E-01,0.505549,0.485901
0.933838E-01,0.508875,0.119665
0.939941E-01,0.512201,0.187602
0.946045E-01,0.515527,0.103322
0.952148E-01,0.518853,0.536259E-01
0.958252E-01,0.522178,-0.105584
0.964355E-01,0.525504,-0.640739E-01
0.970459E-01,0.528830,0.278385
0.976562E-01,0.532156,0.173426E-01
0.982666E-01,0.535482,0.166606
0.988770E-01,0.538808,0.722242
0.994873E-01,0.542134,0.456749
0.100098,0.545460,0.119338
0.100708,0.548786,0.109917
0.101318,0.552112,0.380274
0.101929,0.555438,-0.156402
0.102539,0.558764,-0.669507E-01
0.103149,0.562090,0.333174
0.103760,0.565416,0.298830
0.104370,0.568742,0.308875
0.104980,0.572068,0.201277
0.105591,0.575394,-0.126064
0.106201,0.578720,0.373572
0.106812,0.582046,-0.241161E-01
0.107422,0.585372,0.216192
0.108032,0.588698,0.731645
0.108643,0.592024,0.158114
0.109253,0.595350,-0.129897E-01
0.109863,0.598676,0.440458E-03
0.110474,0.602002,0.351838
0.111084,0.605328,1.03287
0.111694,0.608654,0.131241
0.112305,0.611980,0.326202
0.112915,0.615306,0.189340E-01
0.113525,0.618632,-0.508359E-01
0.114136,0.621958,-0.411586E-01
0.114746,0.625284,0.239748
0.115356,0.628610,0.290142E-01
0.115967,0.631936,0.131679
0.116577,0.635262,-0.270122E-01
0.117188,0.638588,-0.568169E-02
0.117798,0.641914,-0.642517E-02
0.118408,0.645240,-0.133151
0.119019,0.648566,0.260541
0.119629,0.651892,-0.105171
0.120239,0.655218,0.121163E-01
0.120850,0.658544,0.219383
0.121460,0.661870,0.721807
0.122070,0.665196,0.490592
0.122681,0.668521,0.161479E-01
0.123291,0.671847,0.104283
