Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0562488935059010E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213065E-01,0.866744
0.122070E-02,0.426131E-01,0.268491
0.183105E-02,0.639196E-01,0.214341E-01
0.244141E-02,0.852262E-01,0.103175
0.305176E-02,0.106533,0.289335E-01
0.366211E-02,0.127839,0.295091E-01
0.427246E-02,0.149146,0.539756E-01
0.488281E-02,0.170452,0.404552E-01
0.549316E-02,0.191759,-0.148695E-01
0.610352E-02,0.213065,-0.232649E-02
0.671387E-02,0.234372,0.129429
0.732422E-02,0.255679,-0.702678E-01
0.793457E-02,0.276985,-0.191093E-01
0.854492E-02,0.298292,0.451839E-01
0.915527E-02,0.319598,0.125902
0.976562E-02,0.340905,-0.378777E-01
0.103760E-01,0.362211,-0.510438E-02
0.109863E-01,0.383518,0.750178E-02
0.115967E-01,0.404824,-0.103275E-01
0.122070E-01,0.426131,0.119097
0.128174E-01,0.447437,0.444866E-02
0.134277E-01,0.468744,0.175500E-01
0.140381E-01,0.490051,0.104959
0.146484E-01,0.511357,0.253808E-01
0.152588E-01,0.532664,0.101634E-01
0.158691E-01,0.553970,0.276158E-01
0.164795E-01,0.575277,-0.201168E-01
0.170898E-01,0.596583,-0.890186E-01
0.177002E-01,0.617890,0.390044E-01
0.183105E-01,0.639196,0.614484E-02
0.189209E-01,0.660503,-0.151427E-01
0.195312E-01,0.681810,-0.416990E-01
0.201416E-01,0.703116,-0.299631E-01
0.207520E-01,0.724423,-0.331904E-01
0.213623E-01,0.745729,-0.592048E-01
0.219727E-01,0.767036,0.342009E-01
0.225830E-01,0.788342,0.830979E-02
0.231934E-01,0.809649,-0.519610E-01
0.238037E-01,0.830955,-0.402913E-01
0.244141E-01,0.852262,0.182379
0.250244E-01,0.873568,-0.361045E-02
0.256348E-01,0.894875,0.549082E-01
0.262451E-01,0.916182,0.124147E-01
0.268555E-01,0.937488,-0.101900
0.274658E-01,0.958795,-0.156165
0.280762E-01,0.980101,0.953411E-01
0.286865E-01,1.00141,-0.195707E-01
0.292969E-01,1.02271,-0.329490
0.299072E-01,1.04402,-0.791799E-02
0.305176E-01,1.06533,0.470102E-01
0.311279E-01,1.08663,-0.911194E-01
0.317383E-01,1.10794,-0.872333E-01
0.323486E-01,1.12925,0.621703E-01
0.329590E-01,1.15055,-0.839853E-01
0.335693E-01,1.17186,0.542589E-02
0.341797E-01,1.19317,0.212817
0.347900E-01,1.21447,0.948790E-01
0.354004E-01,1.23578,-0.117465
0.360107E-01,1.25709,-0.118017
0.366211E-01,1.27839,0.247263E-01
0.372314E-01,1.29970,0.163709E-02
0.378418E-01,1.32101,-0.213663
0.384521E-01,1.34231,0.504318E-01
0.390625E-01,1.36362,-0.266984
0.396729E-01,1.38493,-0.336743E-01
0.402832E-01,1.40623,0.116846
0.408936E-01,1.42754,0.348780E-01
0.415039E-01,1.44885,-0.109279E-01
0.421143E-01,1.47015,0.128065
