Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1464689938581192E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449282E-01,0.705722
0.122070E-02,0.898564E-01,0.789020
0.183105E-02,0.134785,0.132770
0.244141E-02,0.179713,1.70235
0.305176E-02,0.224641,0.888844E-01
0.366211E-02,0.269569,0.153566E-02
0.427246E-02,0.314497,0.426273
0.488281E-02,0.359426,0.209139E-01
0.549316E-02,0.404354,-0.106072
0.610352E-02,0.449282,-0.651882E-01
0.671387E-02,0.494210,-0.510955E-02
0.732422E-02,0.539138,-0.423174
0.793457E-02,0.584067,-0.103901
0.854492E-02,0.628995,0.219156
0.915527E-02,0.673923,-0.133794
0.976562E-02,0.718851,0.434963E-01
0.103760E-01,0.763779,0.120063E-01
0.109863E-01,0.808708,-0.929827E-01
0.115967E-01,0.853636,0.446249
0.122070E-01,0.898564,-0.151913E-01
0.128174E-01,0.943492,-0.299024
0.134277E-01,0.988420,-0.450170
0.140381E-01,1.03335,0.600860
0.146484E-01,1.07828,0.127262
0.152588E-01,1.12321,0.542562E-02
0.158691E-01,1.16813,-0.170211
0.164795E-01,1.21306,0.695530
0.170898E-01,1.25799,-0.650178
0.177002E-01,1.30292,-0.384267
0.183105E-01,1.34785,0.302977
0.189209E-01,1.39277,0.687079
0.195312E-01,1.43770,0.281559
0.201416E-01,1.48263,-0.241077
0.207520E-01,1.52756,0.198424
0.213623E-01,1.57249,-0.543692
0.219727E-01,1.61742,-1.25622
0.225830E-01,1.66234,0.299114
0.231934E-01,1.70727,0.365138
0.238037E-01,1.75220,0.129572
0.244141E-01,1.79713,0.737829
0.250244E-01,1.84206,-0.805119E-01
0.256348E-01,1.88698,-0.191521
0.262451E-01,1.93191,1.21804
0.268555E-01,1.97684,-0.767501E-01
0.274658E-01,2.02177,1.28345
0.280762E-01,2.06670,0.281768
0.286865E-01,2.11163,0.758573
0.292969E-01,2.15655,0.253977E-01
0.299072E-01,2.20148,0.293504
0.305176E-01,2.24641,-0.741899E-01
0.311279E-01,2.29134,-1.01409
0.317383E-01,2.33627,-0.141031
0.323486E-01,2.38119,0.416749E-01
0.329590E-01,2.42612,0.356490
0.335693E-01,2.47105,-0.129241
0.341797E-01,2.51598,0.814128E-01
0.347900E-01,2.56091,0.525620
0.354004E-01,2.60584,-0.810421E-02
0.360107E-01,2.65076,0.645192
0.366211E-01,2.69569,0.302443
0.372314E-01,2.74062,0.575080E-01
0.378418E-01,2.78555,0.157645
0.384521E-01,2.83048,-1.30049
0.390625E-01,2.87540,-1.45217
0.396729E-01,2.92033,-0.337000
0.402832E-01,2.96526,0.349932
0.408936E-01,3.01019,-1.18884
0.415039E-01,3.05512,-0.327442
0.421143E-01,3.10005,0.114241
0.427246E-01,3.14497,0.881015E-01
0.433350E-01,3.18990,0.505923E-01
0.439453E-01,3.23483,-0.469989
0.445557E-01,3.27976,-1.26772
0.451660E-01,3.32469,0.763282
0.457764E-01,3.36962,-1.95069
0.463867E-01,3.41454,-0.836570E-01
0.469971E-01,3.45947,2.16354
0.476074E-01,3.50440,-0.765550
0.482178E-01,3.54933,-0.236002
0.488281E-01,3.59426,0.429735
0.494385E-01,3.63918,-0.487588
0.500488E-01,3.68411,-0.539811
0.506592E-01,3.72904,1.51887
0.512695E-01,3.77397,-0.186233
0.518799E-01,3.81890,0.151723
0.524902E-01,3.86383,-0.477384
