Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5891345628415717E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177573E-01,-0.110708
0.122070E-02,0.355146E-01,0.211480E-01
0.183105E-02,0.532719E-01,0.545858
0.244141E-02,0.710292E-01,0.222186
0.305176E-02,0.887865E-01,-0.109121
0.366211E-02,0.106544,0.389067
0.427246E-02,0.124301,0.672085E-02
0.488281E-02,0.142058,0.802950
0.549316E-02,0.159816,-0.168084
0.610352E-02,0.177573,0.662360
0.671387E-02,0.195330,0.882234E-01
0.732422E-02,0.213088,0.175900
0.793457E-02,0.230845,0.285680
0.854492E-02,0.248602,-0.808117
0.915527E-02,0.266359,0.116920
0.976562E-02,0.284117,0.182243E-01
0.103760E-01,0.301874,0.102576
0.109863E-01,0.319631,0.173918E-01
0.115967E-01,0.337389,-0.186863
0.122070E-01,0.355146,0.536484E-02
0.128174E-01,0.372903,0.939257E-01
0.134277E-01,0.390660,0.132469
0.140381E-01,0.408418,0.254432
0.146484E-01,0.426175,-0.335883E-01
0.152588E-01,0.443932,-0.181641
0.158691E-01,0.461690,0.128320E-02
0.164795E-01,0.479447,0.540431E-01
0.170898E-01,0.497204,-0.166813
0.177002E-01,0.514961,-0.370874
0.183105E-01,0.532719,-0.480584
0.189209E-01,0.550476,-0.421737
0.195312E-01,0.568233,0.263776E-01
0.201416E-01,0.585991,0.124385
0.207520E-01,0.603748,0.107906E-01
0.213623E-01,0.621505,0.538735E-01
0.219727E-01,0.639263,0.491230E-01
0.225830E-01,0.657020,0.985787
0.231934E-01,0.674777,0.307321
0.238037E-01,0.692534,0.274097
0.244141E-01,0.710292,0.154235
0.250244E-01,0.728049,0.610896
0.256348E-01,0.745806,0.185393
0.262451E-01,0.763564,0.364096
0.268555E-01,0.781321,0.477226E-01
0.274658E-01,0.799078,0.437533
0.280762E-01,0.816835,1.00882
0.286865E-01,0.834593,-0.307824
0.292969E-01,0.852350,0.103675
0.299072E-01,0.870107,0.922117
0.305176E-01,0.887865,0.746905
0.311279E-01,0.905622,-0.351592E-01
0.317383E-01,0.923379,0.132068E-01
0.323486E-01,0.941136,0.156418
0.329590E-01,0.958894,0.742677
0.335693E-01,0.976651,0.656599
0.341797E-01,0.994408,1.05627
0.347900E-01,1.01217,-0.165532
0.354004E-01,1.02992,0.180162E-01
0.360107E-01,1.04768,-0.317185E-01
0.366211E-01,1.06544,0.997803
0.372314E-01,1.08319,-0.653574E-02
0.378418E-01,1.10095,0.950922
0.384521E-01,1.11871,-0.447277E-02
0.390625E-01,1.13647,0.121518
0.396729E-01,1.15422,0.355473
0.402832E-01,1.17198,-0.269539
0.408936E-01,1.18974,0.668374
0.415039E-01,1.20750,0.775651
0.421143E-01,1.22525,0.520389
0.427246E-01,1.24301,-0.207212
0.433350E-01,1.26077,0.835872E-01
0.439453E-01,1.27853,0.368249
0.445557E-01,1.29628,-0.112919
0.451660E-01,1.31404,0.135669
0.457764E-01,1.33180,0.175231E-01
0.463867E-01,1.34955,-0.179638
0.469971E-01,1.36731,0.152379
0.476074E-01,1.38507,-0.136655
0.482178E-01,1.40283,1.77951
0.488281E-01,1.42058,-0.159075E-01
0.494385E-01,1.43834,0.261828E-01
0.500488E-01,1.45610,0.156649
0.506592E-01,1.47386,0.120739
0.512695E-01,1.49161,0.491491E-01
0.518799E-01,1.50937,-0.620419E-01
0.524902E-01,1.52713,0.390260
0.531006E-01,1.54488,0.137155
0.537109E-01,1.56264,0.570996
0.543213E-01,1.58040,-0.605117
0.549316E-01,1.59816,-0.755462
0.555420E-01,1.61591,1.10523
0.561523E-01,1.63367,0.293088E-01
0.567627E-01,1.65143,-0.225233
0.573730E-01,1.66919,0.812302
0.579834E-01,1.68694,0.587815E-01
0.585938E-01,1.70470,0.271153
0.592041E-01,1.72246,0.318627
0.598145E-01,1.74021,0.296824E-01
0.604248E-01,1.75797,0.128928
0.610352E-01,1.77573,0.291874
0.616455E-01,1.79349,0.460731
0.622559E-01,1.81124,0.418913
0.628662E-01,1.82900,0.506974
0.634766E-01,1.84676,-0.102764
0.640869E-01,1.86452,-0.884204
0.646973E-01,1.88227,-0.191354E-01
0.653076E-01,1.90003,0.496045E-01
0.659180E-01,1.91779,0.285585
0.665283E-01,1.93554,0.155895
0.671387E-01,1.95330,-0.406358
0.677490E-01,1.97106,0.177546
0.683594E-01,1.98882,0.475381
0.689697E-01,2.00657,-0.188313
0.695801E-01,2.02433,-0.122773
0.701904E-01,2.04209,0.238174
0.708008E-01,2.05985,0.270898
0.714111E-01,2.07760,0.890994E-01
0.720215E-01,2.09536,0.988895E-01
0.726318E-01,2.11312,0.311350E-01
0.732422E-01,2.13088,-0.101849
0.738525E-01,2.14863,-0.512322
0.744629E-01,2.16639,0.407471
0.750732E-01,2.18415,0.242405
0.756836E-01,2.20190,0.467709E-01
0.762939E-01,2.21966,-0.217001
0.769043E-01,2.23742,0.343939E-01
0.775146E-01,2.25518,0.839190E-01
0.781250E-01,2.27293,0.495236
0.787354E-01,2.29069,1.04530
0.793457E-01,2.30845,0.606151
0.799561E-01,2.32621,-0.337141
0.805664E-01,2.34396,0.489163E-01
0.811768E-01,2.36172,0.690299
0.817871E-01,2.37948,-0.331402E-02
0.823975E-01,2.39723,1.01384
0.830078E-01,2.41499,0.290414
0.836182E-01,2.43275,0.172558
0.842285E-01,2.45051,0.875255
0.848389E-01,2.46826,0.371633E-02
0.854492E-01,2.48602,0.909155
0.860596E-01,2.50378,0.244710
0.866699E-01,2.52154,1.03128
0.872803E-01,2.53929,0.905080
0.878906E-01,2.55705,0.171491E-01
0.885010E-01,2.57481,0.561419
0.891113E-01,2.59256,-0.360779
0.897217E-01,2.61032,0.387000
0.903320E-01,2.62808,-0.253854
0.909424E-01,2.64584,0.499748E-01
0.915527E-01,2.66359,0.594162E-01
0.921631E-01,2.68135,0.428625
0.927734E-01,2.69911,-0.849210E-01
0.933838E-01,2.71687,0.745632E-01
0.939941E-01,2.73462,-0.570921E-01
0.946045E-01,2.75238,0.232561
0.952148E-01,2.77014,0.219518
0.958252E-01,2.78789,-0.521339
0.964355E-01,2.80565,0.259469
0.970459E-01,2.82341,-0.248888
0.976562E-01,2.84117,0.137473
0.982666E-01,2.85892,-0.474217
0.988770E-01,2.87668,0.112233
0.994873E-01,2.89444,0.294167
0.100098,2.91220,-0.244609
0.100708,2.92995,-0.137310
0.101318,2.94771,-0.922230E-03
0.101929,2.96547,0.200812
0.102539,2.98323,0.878331
0.103149,3.00098,1.46025
0.103760,3.01874,0.491636
0.104370,3.03650,0.149411
0.104980,3.05425,0.269108
0.105591,3.07201,-0.444962
0.106201,3.08977,0.345815
0.106812,3.10753,-0.363786
0.107422,3.12528,0.322996
0.108032,3.14304,-0.547319E-01
0.108643,3.16080,-0.216458
0.109253,3.17856,0.703734
0.109863,3.19631,0.906529E-01
0.110474,3.21407,0.464018
0.111084,3.23183,0.284836
0.111694,3.24958,0.207546
0.112305,3.26734,0.266005
0.112915,3.28510,0.289373
0.113525,3.30286,0.291328
0.114136,3.32061,0.295444
0.114746,3.33837,-0.259914E-01
0.115356,3.35613,0.489264
0.115967,3.37389,-0.470271
0.116577,3.39164,0.290419
0.117188,3.40940,1.95236
0.117798,3.42716,0.333732
0.118408,3.44491,-0.185932
0.119019,3.46267,0.170129E-01
0.119629,3.48043,0.406525E-02
0.120239,3.49819,0.544372
0.120850,3.51594,0.255871
0.121460,3.53370,0.117027
0.122070,3.55146,1.05401
0.122681,3.56922,-0.439236
0.123291,3.58697,0.209500
0.123901,3.60473,0.585341
0.124512,3.62249,-0.301897E-01
0.125122,3.64024,0.177495
0.125732,3.65800,0.100495
0.126343,3.67576,0.214086
0.126953,3.69352,0.115743
0.127563,3.71127,-0.129421E-01
0.128174,3.72903,0.231737
0.128784,3.74679,-0.834512E-01
0.129395,3.76455,-0.302358E-01
0.130005,3.78230,0.170601
0.130615,3.80006,0.318977
0.131226,3.81782,0.537727E-01
0.131836,3.83558,0.206290E-01
0.132446,3.85333,-0.356553E-01
0.133057,3.87109,0.879365
0.133667,3.88885,0.474572
0.134277,3.90660,0.612946
0.134888,3.92436,0.279763
0.135498,3.94212,0.351709
0.136108,3.95988,0.176228
0.136719,3.97763,0.524054
0.137329,3.99539,-0.209077
0.137939,4.01315,-0.433310E-01
0.138550,4.03091,0.194094E-01
0.139160,4.04866,-0.639594E-01
0.139771,4.06642,0.878129E-01
0.140381,4.08418,0.178715E-01
0.140991,4.10193,-0.123662
0.141602,4.11969,-0.113516E-01
0.142212,4.13745,0.173007E-01
0.142822,4.15521,-0.139627
0.143433,4.17296,0.138659
0.144043,4.19072,-0.866684E-04
0.144653,4.20848,0.742553
0.145264,4.22624,-0.441234E-01
0.145874,4.24399,0.148591
0.146484,4.26175,-0.302209
0.147095,4.27951,0.720468
0.147705,4.29726,-0.214269
0.148315,4.31502,0.280757
0.148926,4.33278,0.143050
0.149536,4.35054,-0.552022E-01
0.150146,4.36829,0.711069E-01
0.150757,4.38605,0.189422
0.151367,4.40381,-0.322947
0.151978,4.42157,0.604177
0.152588,4.43932,1.08909
0.153198,4.45708,0.489941
0.153809,4.47484,-0.395085
0.154419,4.49259,-0.177054
0.155029,4.51035,-0.408137
0.155640,4.52811,0.395410
0.156250,4.54587,0.397031
0.156860,4.56362,0.512802
0.157471,4.58138,0.970487
0.158081,4.59914,0.338965
0.158691,4.61690,1.41402
0.159302,4.63465,-0.157800
0.159912,4.65241,0.146863
0.160522,4.67017,0.723470
0.161133,4.68793,-1.02103
0.161743,4.70568,0.432132
0.162354,4.72344,0.409414
0.162964,4.74120,0.126161
0.163574,4.75895,0.199515
0.164185,4.77671,0.481900
0.164795,4.79447,0.154042E-01
0.165405,4.81223,-0.938458
0.166016,4.82998,0.240146
0.166626,4.84774,1.13335
0.167236,4.86550,0.140370
0.167847,4.88326,-0.300801
0.168457,4.90101,0.535772
0.169067,4.91877,0.458385
0.169678,4.93653,0.459566
0.170288,4.95428,0.658871
0.170898,4.97204,-0.174549
0.171509,4.98980,0.186822
0.172119,5.00756,-0.213466E-01
0.172729,5.02531,0.265868
0.173340,5.04307,-1.05931
0.173950,5.06083,0.330106
0.174561,5.07859,0.290119
