Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8551061181927382E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236830E-02,0.107374
0.122070E-02,0.473659E-02,0.569789E-02
0.183105E-02,0.710489E-02,0.644517E-01
0.244141E-02,0.947318E-02,0.887242E-01
0.305176E-02,0.118415E-01,-0.911753E-01
0.366211E-02,0.142098E-01,-0.819815E-01
0.427246E-02,0.165781E-01,0.432561E-01
0.488281E-02,0.189464E-01,-0.332122E-01
0.549316E-02,0.213147E-01,0.171176
0.610352E-02,0.236830E-01,0.110351
0.671387E-02,0.260513E-01,0.103113
0.732422E-02,0.284196E-01,0.738843E-02
0.793457E-02,0.307878E-01,0.724075E-01
0.854492E-02,0.331561E-01,0.892920E-01
0.915527E-02,0.355244E-01,-0.283956E-01
0.976562E-02,0.378927E-01,-0.372076E-01
0.103760E-01,0.402610E-01,0.590225E-01
0.109863E-01,0.426293E-01,0.179154
0.115967E-01,0.449976E-01,0.154267
0.122070E-01,0.473659E-01,0.176700
0.128174E-01,0.497342E-01,0.214124
0.134277E-01,0.521025E-01,0.490340
0.140381E-01,0.544708E-01,0.518300
0.146484E-01,0.568391E-01,0.435572E-02
0.152588E-01,0.592074E-01,0.370833
0.158691E-01,0.615757E-01,0.396408
0.164795E-01,0.639440E-01,0.124134
0.170898E-01,0.663123E-01,0.961008
0.177002E-01,0.686806E-01,-0.686295E-02
0.183105E-01,0.710489E-01,0.820446E-01
0.189209E-01,0.734172E-01,-0.403335E-01
0.195312E-01,0.757855E-01,0.550019E-01
0.201416E-01,0.781538E-01,0.279748
0.207520E-01,0.805221E-01,0.221892
0.213623E-01,0.828904E-01,0.308644
0.219727E-01,0.852587E-01,0.556086
0.225830E-01,0.876270E-01,0.516291
0.231934E-01,0.899953E-01,0.187042
0.238037E-01,0.923635E-01,-0.340772E-01
0.244141E-01,0.947318E-01,-0.108169
0.250244E-01,0.971001E-01,0.868434E-02
0.256348E-01,0.994684E-01,0.128103
0.262451E-01,0.101837,0.223972
0.268555E-01,0.104205,1.17015
0.274658E-01,0.106573,0.621754
0.280762E-01,0.108942,0.108037E-01
0.286865E-01,0.111310,-0.298333E-02
0.292969E-01,0.113678,0.251684
0.299072E-01,0.116047,0.953258
0.305176E-01,0.118415,0.398584
0.311279E-01,0.120783,1.67968
0.317383E-01,0.123151,0.370180
0.323486E-01,0.125520,0.347014E-01
0.329590E-01,0.127888,0.215188
0.335693E-01,0.130256,0.166059
0.341797E-01,0.132625,0.501630
0.347900E-01,0.134993,0.293424
0.354004E-01,0.137361,0.255487
0.360107E-01,0.139729,0.397157
0.366211E-01,0.142098,0.303879
