Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7698516364848967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199164E-01,-0.149192
0.122070E-02,0.398327E-01,0.655583
0.183105E-02,0.597491E-01,0.899040
0.244141E-02,0.796654E-01,-0.354391
0.305176E-02,0.995818E-01,0.735036
0.366211E-02,0.119498,0.108724
0.427246E-02,0.139414,0.733740
0.488281E-02,0.159331,-0.670796
0.549316E-02,0.179247,-0.196739
0.610352E-02,0.199164,0.395793
0.671387E-02,0.219080,-0.101758
0.732422E-02,0.238996,-0.149150
0.793457E-02,0.258913,0.859948E-01
0.854492E-02,0.278829,-0.130140
0.915527E-02,0.298745,0.133050
0.976562E-02,0.318662,-0.454977
0.103760E-01,0.338578,-0.579749
0.109863E-01,0.358494,0.681257
0.115967E-01,0.378411,0.106165
0.122070E-01,0.398327,0.147847
0.128174E-01,0.418243,0.779313
0.134277E-01,0.438160,-0.149635
0.140381E-01,0.458076,-0.359993
0.146484E-01,0.477993,0.598723
0.152588E-01,0.497909,0.352824
0.158691E-01,0.517825,0.505855
0.164795E-01,0.537742,1.15839
0.170898E-01,0.557658,-0.261511
0.177002E-01,0.577574,0.486483
0.183105E-01,0.597491,0.114245
0.189209E-01,0.617407,-0.240978
0.195312E-01,0.637323,0.581727
0.201416E-01,0.657240,-0.279396
0.207520E-01,0.677156,-0.208021
0.213623E-01,0.697072,0.707855
0.219727E-01,0.716989,0.904040
0.225830E-01,0.736905,0.290011E-01
0.231934E-01,0.756821,0.391259
0.238037E-01,0.776738,0.393166
0.244141E-01,0.796654,-0.188358E-01
0.250244E-01,0.816571,0.102259
0.256348E-01,0.836487,-0.276536
0.262451E-01,0.856403,0.261524
0.268555E-01,0.876320,0.257448E-01
0.274658E-01,0.896236,0.213482
0.280762E-01,0.916152,0.174650
0.286865E-01,0.936069,-0.166474
0.292969E-01,0.955985,0.358795
0.299072E-01,0.975901,-0.254430
0.305176E-01,0.995818,-0.204237E-01
0.311279E-01,1.01573,0.843434
0.317383E-01,1.03565,-0.813077E-01
0.323486E-01,1.05557,-0.245717E-02
0.329590E-01,1.07548,0.308969
0.335693E-01,1.09540,0.676640
0.341797E-01,1.11532,0.147470
0.347900E-01,1.13523,-0.233876
0.354004E-01,1.15515,0.175749
0.360107E-01,1.17506,0.644594E-01
0.366211E-01,1.19498,0.125465
0.372314E-01,1.21490,0.137185
0.378418E-01,1.23481,0.274189E-01
0.384521E-01,1.25473,0.397983
0.390625E-01,1.27465,0.402263
0.396729E-01,1.29456,0.101427
0.402832E-01,1.31448,0.216068
0.408936E-01,1.33440,-0.157105
0.415039E-01,1.35431,0.262857
0.421143E-01,1.37423,0.595435E-01
0.427246E-01,1.39414,-0.573261
0.433350E-01,1.41406,-0.132582
0.439453E-01,1.43398,-0.173109
0.445557E-01,1.45389,0.608165
0.451660E-01,1.47381,0.932576
0.457764E-01,1.49373,0.669935
0.463867E-01,1.51364,0.325098
0.469971E-01,1.53356,0.278379
0.476074E-01,1.55348,-0.281629
0.482178E-01,1.57339,-0.552380E-01
0.488281E-01,1.59331,-0.255986
0.494385E-01,1.61322,0.348086
0.500488E-01,1.63314,-0.172415E-01
0.506592E-01,1.65306,0.137783
0.512695E-01,1.67297,0.918425
0.518799E-01,1.69289,0.215952E-01
0.524902E-01,1.71281,-0.124545
0.531006E-01,1.73272,-0.538240
0.537109E-01,1.75264,-0.934882E-01
0.543213E-01,1.77256,-0.427428
0.549316E-01,1.79247,0.382720
0.555420E-01,1.81239,0.203779
0.561523E-01,1.83230,0.708165E-01
0.567627E-01,1.85222,0.558745E-01
0.573730E-01,1.87214,-0.153866
0.579834E-01,1.89205,0.241035
0.585938E-01,1.91197,-0.516381E-01
0.592041E-01,1.93189,0.580962
0.598145E-01,1.95180,0.283964E-01
0.604248E-01,1.97172,-0.399414E-01
0.610352E-01,1.99164,-0.898339E-01
0.616455E-01,2.01155,0.659545
0.622559E-01,2.03147,-0.219821
0.628662E-01,2.05138,-0.557991
0.634766E-01,2.07130,-0.389094
0.640869E-01,2.09122,-0.292251
0.646973E-01,2.11113,-0.150393
0.653076E-01,2.13105,-0.144956
0.659180E-01,2.15097,0.239649
0.665283E-01,2.17088,-0.629780E-01
0.671387E-01,2.19080,-0.210973
0.677490E-01,2.21072,0.492721
0.683594E-01,2.23063,0.306527E-01
0.689697E-01,2.25055,-0.925534E-01
0.695801E-01,2.27046,0.164284E-01
0.701904E-01,2.29038,0.140629
0.708008E-01,2.31030,-0.102387
0.714111E-01,2.33021,-0.318069
0.720215E-01,2.35013,0.219559E-01
0.726318E-01,2.37005,0.906564E-01
0.732422E-01,2.38996,0.322946
0.738525E-01,2.40988,0.645443
0.744629E-01,2.42980,-0.157569
0.750732E-01,2.44971,-0.275464E-01
0.756836E-01,2.46963,0.265092E-01
0.762939E-01,2.48954,0.189862E-01
0.769043E-01,2.50946,0.457342E-02
0.775146E-01,2.52938,0.124610
0.781250E-01,2.54929,0.577846E-01
0.787354E-01,2.56921,0.531579E-01
0.793457E-01,2.58913,0.540740
0.799561E-01,2.60904,0.746255
0.805664E-01,2.62896,0.489176
0.811768E-01,2.64888,-0.546907E-01
0.817871E-01,2.66879,0.446293E-03
0.823975E-01,2.68871,-0.695235E-01
0.830078E-01,2.70862,-0.466818
0.836182E-01,2.72854,-0.210833
0.842285E-01,2.74846,0.182960
0.848389E-01,2.76837,0.655690
0.854492E-01,2.78829,-0.184927
0.860596E-01,2.80821,0.997020E-01
0.866699E-01,2.82812,-0.880600
0.872803E-01,2.84804,0.133298
0.878906E-01,2.86796,0.680467E-01
0.885010E-01,2.88787,-0.210000
0.891113E-01,2.90779,0.430741
0.897217E-01,2.92770,-0.734939
0.903320E-01,2.94762,0.109230
0.909424E-01,2.96754,0.538536
0.915527E-01,2.98745,0.977852E-01
0.921631E-01,3.00737,0.191117
0.927734E-01,3.02729,0.418007E-01
0.933838E-01,3.04720,-0.565022E-01
0.939941E-01,3.06712,0.125812
0.946045E-01,3.08703,0.164195
0.952148E-01,3.10695,-0.716611E-01
0.958252E-01,3.12687,-0.567467
0.964355E-01,3.14678,0.151529
0.970459E-01,3.16670,0.936097
0.976562E-01,3.18662,-0.211587
0.982666E-01,3.20653,-0.207615
0.988770E-01,3.22645,-0.508762E-01
0.994873E-01,3.24637,0.640480
0.100098,3.26628,0.550299E-01
0.100708,3.28620,-0.358078
0.101318,3.30611,0.143681
0.101929,3.32603,-0.238511
0.102539,3.34595,0.221956
0.103149,3.36586,0.331222
0.103760,3.38578,-0.151765
0.104370,3.40570,0.914115E-01
0.104980,3.42561,0.204283E-01
0.105591,3.44553,0.107327E-01
0.106201,3.46545,0.334415
0.106812,3.48536,-0.145632
0.107422,3.50528,-0.206066E-01
0.108032,3.52519,-0.384787
0.108643,3.54511,0.374179E-01
0.109253,3.56503,0.392519
0.109863,3.58494,-0.132097E-01
0.110474,3.60486,0.801908E-01
0.111084,3.62478,0.876859E-01
0.111694,3.64469,0.305244
0.112305,3.66461,1.40562
0.112915,3.68453,-0.854535
0.113525,3.70444,0.126844
0.114136,3.72436,-0.169131
0.114746,3.74427,-0.107387
0.115356,3.76419,0.750253E-02
0.115967,3.78411,-0.550298E-01
0.116577,3.80402,-0.278472
0.117188,3.82394,-0.418451
0.117798,3.84386,-0.507372E-01
0.118408,3.86377,0.594442
0.119019,3.88369,-0.383499
0.119629,3.90361,-0.432588
0.120239,3.92352,0.990518E-01
0.120850,3.94344,0.272666
0.121460,3.96335,0.292340
0.122070,3.98327,-0.251971E-01
0.122681,4.00319,0.258541
0.123291,4.02310,0.363576
0.123901,4.04302,-0.150452
0.124512,4.06294,-0.548550E-01
0.125122,4.08285,-0.131671
0.125732,4.10277,-0.739776
0.126343,4.12269,-0.227066
0.126953,4.14260,0.877142E-01
0.127563,4.16252,-0.442080
0.128174,4.18243,0.687510E-01
0.128784,4.20235,0.143373
0.129395,4.22227,0.720476
0.130005,4.24218,-0.704288
0.130615,4.26210,-0.396135
0.131226,4.28202,0.119292
0.131836,4.30193,-0.219323
0.132446,4.32185,0.199258E-01
0.133057,4.34177,-0.312488
0.133667,4.36168,0.203043
0.134277,4.38160,-0.960123E-01
0.134888,4.40151,1.41273
0.135498,4.42143,0.132165
0.136108,4.44135,-0.196880
0.136719,4.46126,1.01385
0.137329,4.48118,-0.228409
0.137939,4.50110,0.292555E-01
0.138550,4.52101,-0.242910E-01
0.139160,4.54093,-0.224161E-01
0.139771,4.56085,0.570587E-01
0.140381,4.58076,-0.172396
0.140991,4.60068,0.207791
0.141602,4.62059,1.05815
0.142212,4.64051,0.326020E-01
0.142822,4.66043,0.656852
0.143433,4.68034,0.139025E-01
0.144043,4.70026,0.404740E-01
0.144653,4.72018,-0.277504
0.145264,4.74009,0.844466E-01
0.145874,4.76001,0.156689
0.146484,4.77993,0.113600
0.147095,4.79984,0.889012E-01
0.147705,4.81976,0.655043E-01
0.148315,4.83967,0.336247
0.148926,4.85959,-0.222414
0.149536,4.87951,0.597772
0.150146,4.89942,0.238035
0.150757,4.91934,-0.175421
0.151367,4.93926,-0.243381E-01
0.151978,4.95917,-0.334410
0.152588,4.97909,0.311578
0.153198,4.99900,0.300751
0.153809,5.01892,-0.171172
0.154419,5.03884,0.915470E-01
0.155029,5.05875,0.969780
0.155640,5.07867,-0.152775
0.156250,5.09859,0.137069
0.156860,5.11850,-0.161881
0.157471,5.13842,0.166181
0.158081,5.15834,-0.235628
0.158691,5.17825,0.786624
0.159302,5.19817,0.309338
0.159912,5.21808,0.739871
0.160522,5.23800,0.763515E-01
0.161133,5.25792,0.130945
0.161743,5.27783,0.434341
0.162354,5.29775,0.999535E-01
0.162964,5.31767,0.499985E-01
0.163574,5.33758,-0.449292
0.164185,5.35750,0.381727
0.164795,5.37742,0.305401E-01
0.165405,5.39733,-0.983135E-01
0.166016,5.41725,0.538370
0.166626,5.43716,0.244417
0.167236,5.45708,-0.139837E-01
0.167847,5.47700,0.269743
0.168457,5.49691,-0.229660
0.169067,5.51683,-0.603487
0.169678,5.53675,0.143569E-01
0.170288,5.55666,-0.211134E-01
0.170898,5.57658,0.778373
