Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8235582881316870E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199646E-01,-5.10358
0.122070E-02,0.399292E-01,14.8551
0.183105E-02,0.598937E-01,-14.6511
0.244141E-02,0.798583E-01,3.95767
0.305176E-02,0.998229E-01,-1.17297
0.366211E-02,0.119787,-4.20239
0.427246E-02,0.139752,-1.36664
0.488281E-02,0.159717,-6.07474
0.549316E-02,0.179681,2.28790
0.610352E-02,0.199646,-0.244753
0.671387E-02,0.219610,-13.2723
0.732422E-02,0.239575,4.22803
0.793457E-02,0.259540,-2.16785
0.854492E-02,0.279504,-0.862970E-01
0.915527E-02,0.299469,-1.84682
0.976562E-02,0.319433,3.62300
0.103760E-01,0.339398,6.66667
0.109863E-01,0.359362,4.80401
0.115967E-01,0.379327,6.77753
0.122070E-01,0.399292,-2.25609
0.128174E-01,0.419256,2.25118
0.134277E-01,0.439221,8.07531
0.140381E-01,0.459185,-3.29993
0.146484E-01,0.479150,-5.50625
0.152588E-01,0.499114,0.345717
0.158691E-01,0.519079,-0.474264
0.164795E-01,0.539044,-7.11605
0.170898E-01,0.559008,1.20330
0.177002E-01,0.578973,-0.977413E-01
0.183105E-01,0.598937,0.683978
0.189209E-01,0.618902,20.4610
0.195312E-01,0.638867,0.935429
0.201416E-01,0.658831,3.66479
0.207520E-01,0.678796,4.16947
0.213623E-01,0.698760,9.59930
0.219727E-01,0.718725,-0.318209
0.225830E-01,0.738689,1.98132
0.231934E-01,0.758654,0.253227
0.238037E-01,0.778619,-3.16574
0.244141E-01,0.798583,7.82204
0.250244E-01,0.818548,-0.869125
0.256348E-01,0.838512,1.29001
0.262451E-01,0.858477,5.80923
0.268555E-01,0.878441,6.70126
0.274658E-01,0.898406,-2.91890
0.280762E-01,0.918371,14.1520
0.286865E-01,0.938335,1.72515
0.292969E-01,0.958300,0.886898E-01
0.299072E-01,0.978264,-4.37865
0.305176E-01,0.998229,6.26089
0.311279E-01,1.01819,-0.385203
0.317383E-01,1.03816,1.99562
0.323486E-01,1.05812,-1.08733
0.329590E-01,1.07809,2.98530
0.335693E-01,1.09805,-0.166295
0.341797E-01,1.11802,-0.632266
0.347900E-01,1.13798,-4.71740
0.354004E-01,1.15795,2.86063
0.360107E-01,1.17791,9.71709
0.366211E-01,1.19787,-0.177975
0.372314E-01,1.21784,-2.58860
0.378418E-01,1.23780,1.81586
0.384521E-01,1.25777,-0.123584
0.390625E-01,1.27773,-0.738538E-02
0.396729E-01,1.29770,8.39403
0.402832E-01,1.31766,-0.743708
0.408936E-01,1.33763,1.61144
0.415039E-01,1.35759,-0.318029
0.421143E-01,1.37756,0.590385
0.427246E-01,1.39752,-3.05563
0.433350E-01,1.41749,-4.26766
0.439453E-01,1.43745,2.98862
0.445557E-01,1.45741,1.01655
0.451660E-01,1.47738,0.573608
0.457764E-01,1.49734,1.33139
0.463867E-01,1.51731,0.443705
0.469971E-01,1.53727,-2.63176
0.476074E-01,1.55724,2.50247
0.482178E-01,1.57720,0.168999E-01
0.488281E-01,1.59717,0.933741
0.494385E-01,1.61713,3.01691
0.500488E-01,1.63710,-0.540108
0.506592E-01,1.65706,-5.05161
0.512695E-01,1.67702,1.27018
0.518799E-01,1.69699,7.50284
0.524902E-01,1.71695,2.67262
0.531006E-01,1.73692,-5.01771
0.537109E-01,1.75688,0.347752E-01
0.543213E-01,1.77685,-6.38444
0.549316E-01,1.79681,-0.859410
0.555420E-01,1.81678,0.568781
0.561523E-01,1.83674,-0.217871
0.567627E-01,1.85671,1.51275
0.573730E-01,1.87667,0.187189
0.579834E-01,1.89663,-0.597734E-04
0.585938E-01,1.91660,2.21986
0.592041E-01,1.93656,5.66717
0.598145E-01,1.95653,2.36787
0.604248E-01,1.97649,-1.65708
0.610352E-01,1.99646,-1.98505
0.616455E-01,2.01642,3.29043
0.622559E-01,2.03639,1.40121
0.628662E-01,2.05635,1.32049
0.634766E-01,2.07632,6.08390
0.640869E-01,2.09628,4.45916
0.646973E-01,2.11625,-4.99403
0.653076E-01,2.13621,-0.497024
0.659180E-01,2.15617,2.57670
0.665283E-01,2.17614,1.59284
0.671387E-01,2.19610,0.206664
0.677490E-01,2.21607,-13.0616
0.683594E-01,2.23603,1.46972
0.689697E-01,2.25600,-0.128373
0.695801E-01,2.27596,2.77956
0.701904E-01,2.29593,-0.515753
0.708008E-01,2.31589,11.2357
0.714111E-01,2.33586,-0.800974
0.720215E-01,2.35582,-0.872583
0.726318E-01,2.37578,3.73377
0.732422E-01,2.39575,-0.403416E-01
0.738525E-01,2.41571,-0.916806
0.744629E-01,2.43568,-3.20278
0.750732E-01,2.45564,-2.47104
0.756836E-01,2.47561,9.08452
0.762939E-01,2.49557,7.43208
0.769043E-01,2.51554,0.440747
0.775146E-01,2.53550,2.37048
0.781250E-01,2.55547,5.86925
0.787354E-01,2.57543,-0.951430
0.793457E-01,2.59540,12.1713
0.799561E-01,2.61536,4.60390
0.805664E-01,2.63532,-1.68699
0.811768E-01,2.65529,-2.14755
0.817871E-01,2.67525,-1.48005
0.823975E-01,2.69522,-0.904376
0.830078E-01,2.71518,0.711024
0.836182E-01,2.73515,1.85767
0.842285E-01,2.75511,2.45184
0.848389E-01,2.77508,2.87468
0.854492E-01,2.79504,2.14038
0.860596E-01,2.81501,0.557626
0.866699E-01,2.83497,-1.67918
0.872803E-01,2.85493,-2.62944
0.878906E-01,2.87490,3.21289
0.885010E-01,2.89486,0.318259
0.891113E-01,2.91483,2.14553
0.897217E-01,2.93479,2.20325
0.903320E-01,2.95476,5.24317
0.909424E-01,2.97472,-5.45817
0.915527E-01,2.99469,0.535169
0.921631E-01,3.01465,3.71062
0.927734E-01,3.03462,-0.207258
0.933838E-01,3.05458,-2.35560
0.939941E-01,3.07455,2.12219
0.946045E-01,3.09451,2.16511
0.952148E-01,3.11447,2.42355
0.958252E-01,3.13444,-0.923922
0.964355E-01,3.15440,1.66119
0.970459E-01,3.17437,-4.82621
0.976562E-01,3.19433,-0.504015E-01
0.982666E-01,3.21430,-2.67270
0.988770E-01,3.23426,3.05333
0.994873E-01,3.25423,-0.772330
0.100098,3.27419,-1.55232
0.100708,3.29416,2.81831
0.101318,3.31412,-0.992369
0.101929,3.33408,10.6116
0.102539,3.35405,-0.808206
0.103149,3.37401,-3.97381
0.103760,3.39398,0.886294
0.104370,3.41394,7.25301
0.104980,3.43391,-0.494504
0.105591,3.45387,1.50223
0.106201,3.47384,0.614340
0.106812,3.49380,-3.18145
0.107422,3.51377,-0.348342
0.108032,3.53373,1.40689
0.108643,3.55369,1.84188
0.109253,3.57366,1.06174
0.109863,3.59362,-0.904908
0.110474,3.61359,0.810950
0.111084,3.63355,-2.56624
0.111694,3.65352,5.94472
0.112305,3.67348,2.09124
0.112915,3.69345,2.23576
0.113525,3.71341,3.44297
0.114136,3.73338,0.251270
0.114746,3.75334,2.67937
0.115356,3.77331,0.697718
0.115967,3.79327,1.63419
0.116577,3.81323,3.85668
0.117188,3.83320,4.27062
0.117798,3.85316,-0.463998
0.118408,3.87313,-3.05343
