Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6077216043117159E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.805475E-02,-0.248637
0.122070E-02,0.161095E-01,0.842919E-02
0.183105E-02,0.241642E-01,0.495307
0.244141E-02,0.322190E-01,0.312994
0.305176E-02,0.402737E-01,0.759891
0.366211E-02,0.483285E-01,0.211946
0.427246E-02,0.563832E-01,-0.546616
0.488281E-02,0.644380E-01,-1.44448
0.549316E-02,0.724927E-01,2.68042
0.610352E-02,0.805475E-01,-1.88231
0.671387E-02,0.886022E-01,-1.29088
0.732422E-02,0.966570E-01,-0.906044
0.793457E-02,0.104712,-0.606386
0.854492E-02,0.112766,-1.00346
0.915527E-02,0.120821,-0.424787
0.976562E-02,0.128876,0.749706
0.103760E-01,0.136931,-0.434615
0.109863E-01,0.144985,0.795902
0.115967E-01,0.153040,0.494856E-01
0.122070E-01,0.161095,1.78573
0.128174E-01,0.169150,0.243248E-01
0.134277E-01,0.177204,3.39678
0.140381E-01,0.185259,-0.221838
0.146484E-01,0.193314,-0.726673
0.152588E-01,0.201369,0.455935
0.158691E-01,0.209423,-1.64823
0.164795E-01,0.217478,-2.03043
0.170898E-01,0.225533,0.877181
0.177002E-01,0.233588,0.520303
0.183105E-01,0.241642,0.984973
0.189209E-01,0.249697,-0.668716
0.195312E-01,0.257752,1.32454
0.201416E-01,0.265807,-0.166992
0.207520E-01,0.273861,-0.413724
0.213623E-01,0.281916,-1.77005
0.219727E-01,0.289971,2.09851
0.225830E-01,0.298026,-0.378939
0.231934E-01,0.306080,-0.302104E-01
0.238037E-01,0.314135,0.536651
0.244141E-01,0.322190,-0.742095
0.250244E-01,0.330245,1.08780
0.256348E-01,0.338299,-0.474250
0.262451E-01,0.346354,0.509277
0.268555E-01,0.354409,-3.46045
0.274658E-01,0.362464,-3.08878
0.280762E-01,0.370518,-3.39865
0.286865E-01,0.378573,3.08757
0.292969E-01,0.386628,-1.31020
0.299072E-01,0.394683,-0.192779E-01
0.305176E-01,0.402737,7.65397
0.311279E-01,0.410792,-3.49480
0.317383E-01,0.418847,2.48475
0.323486E-01,0.426902,-2.46233
0.329590E-01,0.434956,-0.673346
0.335693E-01,0.443011,0.818200E-01
0.341797E-01,0.451066,-1.69338
0.347900E-01,0.459121,0.824639
0.354004E-01,0.467175,-0.509712
0.360107E-01,0.475230,5.12756
0.366211E-01,0.483285,1.22561
0.372314E-01,0.491340,-0.186447
0.378418E-01,0.499394,-3.45256
0.384521E-01,0.507449,0.767688
0.390625E-01,0.515504,-1.20116
0.396729E-01,0.523559,0.459194
0.402832E-01,0.531613,6.32393
0.408936E-01,0.539668,-0.201999E-01
0.415039E-01,0.547723,2.37527
0.421143E-01,0.555778,-3.08773
0.427246E-01,0.563832,1.57077
0.433350E-01,0.571887,-2.42898
0.439453E-01,0.579942,0.145948
0.445557E-01,0.587997,6.21292
0.451660E-01,0.596051,1.10093
0.457764E-01,0.604106,1.57328
0.463867E-01,0.612161,2.42206
0.469971E-01,0.620216,-0.416683
0.476074E-01,0.628270,0.450085
0.482178E-01,0.636325,-2.93013
0.488281E-01,0.644380,0.247301E-03
0.494385E-01,0.652435,0.133653
0.500488E-01,0.660489,0.634874
0.506592E-01,0.668544,-1.17703
0.512695E-01,0.676599,1.24908
0.518799E-01,0.684654,3.78586
0.524902E-01,0.692708,1.51954
0.531006E-01,0.700763,2.00259
0.537109E-01,0.708818,-0.725363
0.543213E-01,0.716873,0.228792
0.549316E-01,0.724927,-0.152825
0.555420E-01,0.732982,3.49975
0.561523E-01,0.741037,0.693919
0.567627E-01,0.749092,-1.00685
0.573730E-01,0.757146,0.384716
0.579834E-01,0.765201,-0.898610
0.585938E-01,0.773256,-3.72073
