Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8935588114501964E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161485E-01,-0.459512
0.122070E-02,0.322970E-01,0.664507
0.183105E-02,0.484456E-01,-0.212533
0.244141E-02,0.645941E-01,-0.690224
0.305176E-02,0.807426E-01,-0.249206
0.366211E-02,0.968911E-01,-0.175714
0.427246E-02,0.113040,-0.356596E-01
0.488281E-02,0.129188,-0.734375
0.549316E-02,0.145337,0.295569
0.610352E-02,0.161485,-0.281316
0.671387E-02,0.177634,-0.501304E-01
0.732422E-02,0.193782,-0.503167
0.793457E-02,0.209931,0.804343E-01
0.854492E-02,0.226079,0.453563
0.915527E-02,0.242228,0.259953E-01
0.976562E-02,0.258376,-0.244526
0.103760E-01,0.274525,-0.495775
0.109863E-01,0.290673,-0.276443
0.115967E-01,0.306822,1.24044
0.122070E-01,0.322970,-0.542545
0.128174E-01,0.339119,1.39991
0.134277E-01,0.355267,0.690942
0.140381E-01,0.371416,-0.308406E-01
0.146484E-01,0.387565,-0.373687
0.152588E-01,0.403713,0.616385
0.158691E-01,0.419862,-0.130992
0.164795E-01,0.436010,1.02241
0.170898E-01,0.452159,-0.301283
0.177002E-01,0.468307,-0.721412E-01
0.183105E-01,0.484456,0.300636
0.189209E-01,0.500604,-0.120197
0.195312E-01,0.516753,-0.171914
0.201416E-01,0.532901,0.255208E-01
0.207520E-01,0.549050,-0.442181
0.213623E-01,0.565198,0.211086
0.219727E-01,0.581347,0.549681
0.225830E-01,0.597495,0.401610
0.231934E-01,0.613644,0.647628
0.238037E-01,0.629792,-0.825850
0.244141E-01,0.645941,-0.103250
0.250244E-01,0.662089,-0.150817
0.256348E-01,0.678238,0.135581
0.262451E-01,0.694386,-0.151308
0.268555E-01,0.710535,-0.873337
0.274658E-01,0.726684,-0.335710
0.280762E-01,0.742832,-0.946076E-01
0.286865E-01,0.758981,0.342552
0.292969E-01,0.775129,-2.18308
0.299072E-01,0.791278,1.69782
0.305176E-01,0.807426,1.03029
0.311279E-01,0.823575,1.14712
0.317383E-01,0.839723,-6.39685
0.323486E-01,0.855872,0.883743
0.329590E-01,0.872020,-0.783088
0.335693E-01,0.888169,0.322748
0.341797E-01,0.904317,-0.944463E-01
0.347900E-01,0.920466,-0.909328
0.354004E-01,0.936614,-0.666095
0.360107E-01,0.952763,-0.308000
0.366211E-01,0.968911,-0.930878
0.372314E-01,0.985060,-0.363048E-01
0.378418E-01,1.00121,-1.53825
0.384521E-01,1.01736,-0.294126
0.390625E-01,1.03351,0.131397
0.396729E-01,1.04965,-1.59448
0.402832E-01,1.06580,0.460858
0.408936E-01,1.08195,1.51895
0.415039E-01,1.09810,-0.220857E-01
0.421143E-01,1.11425,1.48818
0.427246E-01,1.13040,-1.58070
0.433350E-01,1.14655,-0.287539
0.439453E-01,1.16269,-2.23577
0.445557E-01,1.17884,-3.08995
0.451660E-01,1.19499,-0.609521E-01
0.457764E-01,1.21114,-0.988371E-01
0.463867E-01,1.22729,0.905423
0.469971E-01,1.24344,-0.115639
0.476074E-01,1.25958,-0.923414
0.482178E-01,1.27573,2.14346
0.488281E-01,1.29188,3.09219
0.494385E-01,1.30803,1.01329
0.500488E-01,1.32418,1.29108
0.506592E-01,1.34033,-0.501745
0.512695E-01,1.35648,-0.142611
0.518799E-01,1.37262,1.63787
0.524902E-01,1.38877,-0.518172
0.531006E-01,1.40492,0.584354
0.537109E-01,1.42107,0.134523
0.543213E-01,1.43722,-0.959476E-01
0.549316E-01,1.45337,-2.03359
0.555420E-01,1.46952,3.40330
0.561523E-01,1.48566,-1.13925
0.567627E-01,1.50181,0.669951
0.573730E-01,1.51796,-0.272405
0.579834E-01,1.53411,-1.29544
0.585938E-01,1.55026,-1.01448
0.592041E-01,1.56641,-0.252974
0.598145E-01,1.58256,0.773877
0.604248E-01,1.59870,-0.596731
0.610352E-01,1.61485,-1.83772
0.616455E-01,1.63100,0.767145E-02
0.622559E-01,1.64715,0.463384E-02
0.628662E-01,1.66330,-0.525161
0.634766E-01,1.67945,2.38948
0.640869E-01,1.69559,0.887712
0.646973E-01,1.71174,0.458397
0.653076E-01,1.72789,0.150294
0.659180E-01,1.74404,1.72168
0.665283E-01,1.76019,1.82476
0.671387E-01,1.77634,1.80346
0.677490E-01,1.79249,-1.34112
0.683594E-01,1.80863,0.813345
0.689697E-01,1.82478,0.435028
0.695801E-01,1.84093,-0.748373
0.701904E-01,1.85708,1.37411
0.708008E-01,1.87323,0.960799
0.714111E-01,1.88938,5.11207
0.720215E-01,1.90553,3.47795
0.726318E-01,1.92167,1.27909
0.732422E-01,1.93782,0.341109
0.738525E-01,1.95397,-0.780183E-01
0.744629E-01,1.97012,-0.832353
0.750732E-01,1.98627,-0.130237
0.756836E-01,2.00242,1.79575
