Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5594148445284864E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321379E-01,1.14709
0.122070E-02,0.642758E-01,1.93788
0.183105E-02,0.964137E-01,0.767448
0.244141E-02,0.128552,1.08669
0.305176E-02,0.160690,-0.138921
0.366211E-02,0.192827,-0.269732
0.427246E-02,0.224965,0.449572
0.488281E-02,0.257103,-0.556736E-01
0.549316E-02,0.289241,-0.477181E-01
0.610352E-02,0.321379,0.750045E-01
0.671387E-02,0.353517,0.257684
0.732422E-02,0.385655,0.217339E-01
0.793457E-02,0.417793,-0.167152
0.854492E-02,0.449931,-0.228814E-01
0.915527E-02,0.482069,-0.426131
0.976562E-02,0.514206,-0.203536
0.103760E-01,0.546344,-0.144555
0.109863E-01,0.578482,-0.322764
0.115967E-01,0.610620,-0.288672E-01
0.122070E-01,0.642758,0.278567E-01
0.128174E-01,0.674896,-0.120689
0.134277E-01,0.707034,-0.282506
0.140381E-01,0.739172,-0.397438
0.146484E-01,0.771310,0.560752
0.152588E-01,0.803448,-0.380777
0.158691E-01,0.835586,-0.125812E-01
0.164795E-01,0.867723,-0.216028E-01
0.170898E-01,0.899861,0.738334
0.177002E-01,0.931999,0.157526
0.183105E-01,0.964137,-0.263375E-01
0.189209E-01,0.996275,0.116374
0.195312E-01,1.02841,0.586795
0.201416E-01,1.06055,-0.798839
0.207520E-01,1.09269,0.957260
0.213623E-01,1.12483,-0.991947E-01
0.219727E-01,1.15696,0.399004
0.225830E-01,1.18910,-0.717867
0.231934E-01,1.22124,-0.482971
0.238037E-01,1.25338,-0.179352
0.244141E-01,1.28552,0.310199
0.250244E-01,1.31765,0.289380E-01
0.256348E-01,1.34979,0.290747
0.262451E-01,1.38193,0.162276
0.268555E-01,1.41407,-1.51717
0.274658E-01,1.44621,0.527325
0.280762E-01,1.47834,-2.76095
0.286865E-01,1.51048,-0.485209
0.292969E-01,1.54262,-1.15009
0.299072E-01,1.57476,-0.136845
0.305176E-01,1.60690,0.122758
0.311279E-01,1.63903,-3.06352
0.317383E-01,1.67117,-1.45337
0.323486E-01,1.70331,-0.709869
0.329590E-01,1.73545,0.298714
0.335693E-01,1.76758,0.247034
0.341797E-01,1.79972,-2.31358
0.347900E-01,1.83186,-2.84734
0.354004E-01,1.86400,-0.173712
0.360107E-01,1.89614,0.326619
0.366211E-01,1.92827,-0.549705
0.372314E-01,1.96041,0.240171
0.378418E-01,1.99255,0.281474
0.384521E-01,2.02469,1.61862
0.390625E-01,2.05683,-0.854347E-02
0.396729E-01,2.08896,-1.05330
0.402832E-01,2.12110,-0.867964
0.408936E-01,2.15324,0.932332
0.415039E-01,2.18538,0.920887
0.421143E-01,2.21752,0.951664
0.427246E-01,2.24965,0.519662
0.433350E-01,2.28179,0.666347E-02
0.439453E-01,2.31393,0.320707
0.445557E-01,2.34607,-0.376652
0.451660E-01,2.37820,-0.656399
0.457764E-01,2.41034,0.566801
0.463867E-01,2.44248,-0.525815
0.469971E-01,2.47462,0.789432
0.476074E-01,2.50676,-0.948707E-01
0.482178E-01,2.53889,-0.263038
0.488281E-01,2.57103,0.113278
0.494385E-01,2.60317,-0.420834
0.500488E-01,2.63531,-0.153689
0.506592E-01,2.66745,-3.56354
0.512695E-01,2.69958,-0.209373
0.518799E-01,2.73172,-1.14334
0.524902E-01,2.76386,0.495618E-03
0.531006E-01,2.79600,-3.22673
0.537109E-01,2.82814,-2.42714
0.543213E-01,2.86027,-1.87211
0.549316E-01,2.89241,0.648874
0.555420E-01,2.92455,-0.310229
0.561523E-01,2.95669,-3.08445
0.567627E-01,2.98883,-1.02449
0.573730E-01,3.02096,-0.591563
0.579834E-01,3.05310,-1.68197
0.585938E-01,3.08524,-0.118123
0.592041E-01,3.11738,-0.650400
0.598145E-01,3.14951,-0.530230
0.604248E-01,3.18165,0.343817E-01
0.610352E-01,3.21379,-1.47968
0.616455E-01,3.24593,-1.78218
0.622559E-01,3.27807,-1.57923
0.628662E-01,3.31020,0.318572
0.634766E-01,3.34234,0.162317
0.640869E-01,3.37448,0.131458
0.646973E-01,3.40662,-0.496303
0.653076E-01,3.43876,-0.328880
0.659180E-01,3.47089,-0.726328
0.665283E-01,3.50303,-1.61833
0.671387E-01,3.53517,0.233450
0.677490E-01,3.56731,-0.394994
0.683594E-01,3.59945,-4.55342
0.689697E-01,3.63158,-1.50607
0.695801E-01,3.66372,-2.56173
0.701904E-01,3.69586,0.569114
0.708008E-01,3.72800,0.471877
0.714111E-01,3.76013,-0.120696
0.720215E-01,3.79227,-0.137199
0.726318E-01,3.82441,-0.709213E-02
0.732422E-01,3.85655,0.491115
0.738525E-01,3.88869,-0.116459
0.744629E-01,3.92082,-1.67828
0.750732E-01,3.95296,-0.737316
0.756836E-01,3.98510,-0.737610
0.762939E-01,4.01724,-0.626668
0.769043E-01,4.04938,-1.26006
0.775146E-01,4.08151,-3.89092
0.781250E-01,4.11365,0.919627E-01
0.787354E-01,4.14579,-0.745973
0.793457E-01,4.17793,-0.814146
0.799561E-01,4.21007,-1.29202
0.805664E-01,4.24220,-0.741750
0.811768E-01,4.27434,-1.19206
0.817871E-01,4.30648,0.234917E-01
0.823975E-01,4.33862,0.390354
0.830078E-01,4.37076,-0.639748
0.836182E-01,4.40289,-0.422464
0.842285E-01,4.43503,-0.626060E-01
0.848389E-01,4.46717,-0.630636
0.854492E-01,4.49931,0.112533E-01
0.860596E-01,4.53144,0.793634E-01
0.866699E-01,4.56358,-0.131365
0.872803E-01,4.59572,0.749604E-03
0.878906E-01,4.62786,0.121306
0.885010E-01,4.66000,0.672683
0.891113E-01,4.69213,-0.207254
0.897217E-01,4.72427,-1.34102
0.903320E-01,4.75641,-2.32762
0.909424E-01,4.78855,0.166554
0.915527E-01,4.82069,-2.67599
0.921631E-01,4.85282,-0.291361
0.927734E-01,4.88496,0.439948E-01
0.933838E-01,4.91710,-0.332141
0.939941E-01,4.94924,-0.776647
0.946045E-01,4.98138,-0.100303
0.952148E-01,5.01351,0.278992
0.958252E-01,5.04565,-0.471804
0.964355E-01,5.07779,-0.363361
0.970459E-01,5.10993,-2.08886
0.976562E-01,5.14206,0.102742
0.982666E-01,5.17420,0.984407
0.988770E-01,5.20634,0.231721
0.994873E-01,5.23848,-0.983830E-01
0.100098,5.27062,-1.51817
0.100708,5.30275,-1.18883
0.101318,5.33489,-0.999079E-01
0.101929,5.36703,-0.741931
0.102539,5.39917,0.738806E-01
0.103149,5.43131,-0.873229
0.103760,5.46344,-1.08065
0.104370,5.49558,1.11749
0.104980,5.52772,0.905742
0.105591,5.55986,1.63892
0.106201,5.59200,-0.569378
0.106812,5.62413,-0.255660
0.107422,5.65627,-1.09196
0.108032,5.68841,0.152961
0.108643,5.72055,0.196859E-01
0.109253,5.75268,-0.584365
0.109863,5.78482,0.705918E-01
0.110474,5.81696,0.813191
0.111084,5.84910,-2.02508
0.111694,5.88124,0.738978
0.112305,5.91337,-0.315257
0.112915,5.94551,-0.887576
0.113525,5.97765,-2.23218
0.114136,6.00979,0.135551
0.114746,6.04193,-0.625030
0.115356,6.07406,-3.38014
0.115967,6.10620,-2.67380
0.116577,6.13834,-2.47469
0.117188,6.17048,0.839201
0.117798,6.20262,-0.286863E-01
0.118408,6.23475,0.577306E-01
0.119019,6.26689,-0.540495E-01
0.119629,6.29903,-2.14925
0.120239,6.33117,-1.62748
0.120850,6.36331,-1.16317
0.121460,6.39544,-0.949686
0.122070,6.42758,-0.592542
0.122681,6.45972,-0.753723
0.123291,6.49186,-2.25572
0.123901,6.52399,-0.212311
0.124512,6.55613,1.15576
0.125122,6.58827,0.396054
0.125732,6.62041,-2.44771
0.126343,6.65255,-1.04739
0.126953,6.68468,-0.671109
0.127563,6.71682,-2.54682
0.128174,6.74896,-1.80767
0.128784,6.78110,-0.694669E-01
0.129395,6.81324,-2.04051
0.130005,6.84537,-2.45169
0.130615,6.87751,-0.629816
0.131226,6.90965,0.155474
0.131836,6.94179,0.891868E-01
0.132446,6.97393,-1.42022
0.133057,7.00606,-0.701611
0.133667,7.03820,-0.544688
0.134277,7.07034,0.271114
0.134888,7.10248,0.638904
0.135498,7.13461,-0.826708
0.136108,7.16675,0.209182
0.136719,7.19889,-2.41389
0.137329,7.23103,-0.174859
0.137939,7.26317,-0.907687E-01
0.138550,7.29530,-0.441034
0.139160,7.32744,-0.203233
0.139771,7.35958,-0.818478
0.140381,7.39172,-0.191551E-01
0.140991,7.42386,-0.934758
0.141602,7.45599,0.796658
0.142212,7.48813,-1.93414
0.142822,7.52027,0.693948
0.143433,7.55241,-2.63893
0.144043,7.58455,-2.10346
0.144653,7.61668,-3.74266
0.145264,7.64882,-0.368268E-01
0.145874,7.68096,-0.115342
0.146484,7.71310,-0.449387
0.147095,7.74524,0.209092
0.147705,7.77737,0.924508
0.148315,7.80951,-1.23976
0.148926,7.84165,0.170789
0.149536,7.87379,0.340257
0.150146,7.90592,-0.372818
0.150757,7.93806,-1.64231
0.151367,7.97020,1.65928
0.151978,8.00234,-0.138863
0.152588,8.03448,0.232217
0.153198,8.06661,0.514374
0.153809,8.09875,-2.75797
0.154419,8.13089,-1.99077
0.155029,8.16303,-0.473317E-01
0.155640,8.19517,0.289736
0.156250,8.22730,-0.472980
0.156860,8.25944,-1.20049
0.157471,8.29158,-3.74866
0.158081,8.32372,-2.07528
0.158691,8.35586,-0.147563
0.159302,8.38799,1.16645
0.159912,8.42013,-0.658032
0.160522,8.45227,0.461912E-01
0.161133,8.48441,-2.84923
0.161743,8.51654,-0.840275
0.162354,8.54868,0.321552
0.162964,8.58082,-0.696456
0.163574,8.61296,-0.487386
0.164185,8.64510,0.327359E-01
0.164795,8.67723,0.240983
0.165405,8.70937,-1.93563
0.166016,8.74151,-0.531632
0.166626,8.77365,-1.81317
0.167236,8.80579,1.98632
0.167847,8.83792,-0.111747E-01
0.168457,8.87006,-0.943496
0.169067,8.90220,-0.215969
0.169678,8.93434,0.355682
0.170288,8.96648,0.594495E-01
0.170898,8.99861,0.155383
0.171509,9.03075,0.630998
0.172119,9.06289,0.742744
0.172729,9.09503,-0.789246
0.173340,9.12717,-3.87708
0.173950,9.15930,-2.23539
0.174561,9.19144,-2.10630
0.175171,9.22358,0.121321
0.175781,9.25572,1.41163
0.176392,9.28785,0.146720
0.177002,9.31999,-0.505616
0.177612,9.35213,-4.33746
0.178223,9.38427,-0.166964
0.178833,9.41641,0.749853
0.179443,9.44854,-0.819023
0.180054,9.48068,-0.925770
0.180664,9.51282,-0.381202
0.181274,9.54496,-0.935695
0.181885,9.57710,-2.97547
0.182495,9.60923,-2.08815
0.183105,9.64137,-1.90734
0.183716,9.67351,-3.37200
0.184326,9.70565,0.957624E-01
0.184937,9.73779,-2.95492
0.185547,9.76992,-0.821654
0.186157,9.80206,-0.239002
0.186768,9.83420,0.611425
0.187378,9.86634,-0.505908
0.187988,9.89847,-0.208379
0.188599,9.93061,-0.570547
0.189209,9.96275,-1.73482
0.189819,9.99489,0.589070
0.190430,10.0270,1.01097
0.191040,10.0592,0.727639
0.191650,10.0913,0.387234
0.192261,10.1234,-3.17696
0.192871,10.1556,-2.27986
0.193481,10.1877,-0.795927
0.194092,10.2199,-0.586440E-01
0.194702,10.2520,-2.07089
0.195312,10.2841,-1.62244
0.195923,10.3163,-1.02880
0.196533,10.3484,0.323657
0.197144,10.3805,-0.849170
0.197754,10.4127,-0.301249
0.198364,10.4448,-0.849819
0.198975,10.4770,-0.173643
0.199585,10.5091,0.767783
0.200195,10.5412,-1.49991
0.200806,10.5734,-1.23100
0.201416,10.6055,0.344317
0.202026,10.6376,0.131045
0.202637,10.6698,-0.730992
0.203247,10.7019,1.92699
0.203857,10.7341,-2.89876
0.204468,10.7662,-0.766694
0.205078,10.7983,0.168405
0.205688,10.8305,2.19020
0.206299,10.8626,1.01298
0.206909,10.8947,0.789946
0.207520,10.9269,-0.702385
0.208130,10.9590,-1.84004
0.208740,10.9912,0.248039
0.209351,11.0233,-0.190930
0.209961,11.0554,-0.173110
0.210571,11.0876,-1.78443
0.211182,11.1197,-2.06301
0.211792,11.1519,-0.864418
0.212402,11.1840,-1.02458
0.213013,11.2161,-0.238472
0.213623,11.2483,-0.248075
0.214233,11.2804,0.505698E-01
0.214844,11.3125,-0.663580E-01
0.215454,11.3447,-0.220091
0.216064,11.3768,-0.488980
0.216675,11.4090,-1.73460
0.217285,11.4411,-0.236399E-01
0.217896,11.4732,0.453769
0.218506,11.5054,-2.63018
0.219116,11.5375,-1.94417
0.219727,11.5696,-0.338828
0.220337,11.6018,0.528217E-01
0.220947,11.6339,-0.387748
0.221558,11.6661,-3.93183
0.222168,11.6982,0.474126
0.222778,11.7303,0.256219
0.223389,11.7625,-0.577011
0.223999,11.7946,-0.220969
0.224609,11.8267,-1.54356
0.225220,11.8589,-2.67605
0.225830,11.8910,-0.118987
0.226440,11.9232,-0.852939E-01
0.227051,11.9553,-0.605692
0.227661,11.9874,-0.857973
0.228271,12.0196,-0.377196
0.228882,12.0517,0.831793E-01
0.229492,12.0839,-2.48184
0.230103,12.1160,-0.375623
0.230713,12.1481,0.998246
0.231323,12.1803,0.266488
0.231934,12.2124,-1.59880
0.232544,12.2445,-0.620877
0.233154,12.2767,-0.785487
0.233765,12.3088,0.179340E-01
0.234375,12.3410,0.292272E-01
0.234985,12.3731,-0.755277E-01
0.235596,12.4052,-0.383536
0.236206,12.4374,-0.385107
0.236816,12.4695,0.301018
0.237427,12.5016,-0.108787
0.238037,12.5338,0.121551E-01
0.238647,12.5659,-0.103569
0.239258,12.5981,-0.479666
0.239868,12.6302,-0.401044E-01
0.240479,12.6623,-0.376179
0.241089,12.6945,-0.741488
0.241699,12.7266,-0.707498
0.242310,12.7587,0.164513
0.242920,12.7909,0.362713E-01
0.243530,12.8230,0.108714
0.244141,12.8552,-0.230459
0.244751,12.8873,-1.02678
0.245361,12.9194,-0.649514
0.245972,12.9516,1.11022
0.246582,12.9837,-0.235466
0.247192,13.0159,-1.15836
0.247803,13.0480,-1.13479
0.248413,13.0801,-0.280320
0.249023,13.1123,-0.514341
0.249634,13.1444,0.321130
0.250244,13.1765,-0.783804
0.250854,13.2087,-2.92940
0.251465,13.2408,-0.931555
0.252075,13.2730,-0.431486
0.252686,13.3051,0.175616
0.253296,13.3372,0.437709
0.253906,13.3694,2.68545
0.254517,13.4015,-0.491842E-01
0.255127,13.4336,-0.176680
0.255737,13.4658,-0.625272
0.256348,13.4979,-0.962351
0.256958,13.5301,0.596375E-02
0.257568,13.5622,-0.943447
0.258179,13.5943,-1.96007
0.258789,13.6265,0.209263
0.259399,13.6586,-0.282606
0.260010,13.6907,0.204624
0.260620,13.7229,-0.243529
0.261230,13.7550,0.211328
0.261841,13.7872,0.230368E-01
0.262451,13.8193,-0.545449
0.263062,13.8514,-0.252405
0.263672,13.8836,0.899589E-01
0.264282,13.9157,-0.964959
0.264893,13.9479,-0.961917
0.265503,13.9800,0.245556
0.266113,14.0121,-0.153480E-01
0.266724,14.0443,-0.344573
0.267334,14.0764,0.615135E-01
0.267944,14.1085,0.340949
0.268555,14.1407,-0.337169
0.269165,14.1728,0.193708
0.269775,14.2050,0.506735
0.270386,14.2371,-0.549347E-01
0.270996,14.2692,-0.121596
