Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.103883,0.184847
0.280762E-01,0.106192,0.110294E-03
0.286865E-01,0.108500,0.244514
0.292969E-01,0.110809,-0.140164
0.299072E-01,0.113117,-0.440884E-01
0.305176E-01,0.115426,0.167307E-01
0.311279E-01,0.117734,0.182486
0.317383E-01,0.120043,0.131998
0.323486E-01,0.122352,0.366016
0.329590E-01,0.124660,-0.239140
0.335693E-01,0.126969,0.636853
0.341797E-01,0.129277,0.262633E-01
0.347900E-01,0.131586,0.599631E-01
0.354004E-01,0.133894,-0.886627E-02
0.360107E-01,0.136203,-0.324580E-01
0.366211E-01,0.138511,0.119471
0.372314E-01,0.140820,0.230475
0.378418E-01,0.143128,0.499782E-01
0.384521E-01,0.145437,0.314347E-01
0.390625E-01,0.147745,0.428308
0.396729E-01,0.150054,0.287449
0.402832E-01,0.152362,-0.188981E-02
0.408936E-01,0.154671,0.186507
0.415039E-01,0.156979,0.343198
0.421143E-01,0.159288,0.215351
0.427246E-01,0.161596,0.336848
0.433350E-01,0.163905,0.267423
0.439453E-01,0.166213,0.117273
0.445557E-01,0.168522,0.431517
0.451660E-01,0.170830,-0.123153E-01
0.457764E-01,0.173139,0.864953E-01
0.463867E-01,0.175447,0.313790E-02
0.469971E-01,0.177756,0.472581
0.476074E-01,0.180065,0.732125E-01
0.482178E-01,0.182373,0.119062
0.488281E-01,0.184682,0.930493
0.494385E-01,0.186990,0.117323
0.500488E-01,0.189299,0.749253E-01
0.506592E-01,0.191607,0.817985
0.512695E-01,0.193916,0.165719
0.518799E-01,0.196224,-0.133320
0.524902E-01,0.198533,0.895415
0.531006E-01,0.200841,-0.890453E-01
0.537109E-01,0.203150,0.168313
0.543213E-01,0.205458,0.112127
0.549316E-01,0.207767,0.603983
0.555420E-01,0.210075,-0.682683E-02
0.561523E-01,0.212384,0.314113
0.567627E-01,0.214692,0.897840
0.573730E-01,0.217001,0.150613
0.579834E-01,0.219309,0.213560E-01
0.585938E-01,0.221618,0.125652
0.592041E-01,0.223926,0.390420
0.598145E-01,0.226235,0.125672E-01
0.604248E-01,0.228543,0.344018
0.610352E-01,0.230852,-0.246446
0.616455E-01,0.233160,0.538040E-01
0.622559E-01,0.235469,0.363435
0.628662E-01,0.237778,0.601105E-01
0.634766E-01,0.240086,0.395704
0.640869E-01,0.242395,0.947976E-02
0.646973E-01,0.244703,0.157672
0.653076E-01,0.247012,-0.160230
0.659180E-01,0.249320,0.195279
0.665283E-01,0.251629,0.263399
0.671387E-01,0.253937,0.880566
0.677490E-01,0.256246,0.283886
0.683594E-01,0.258554,1.14142
0.689697E-01,0.260863,-0.995012E-02
0.695801E-01,0.263171,0.396271
0.701904E-01,0.265480,0.447667E-01
0.708008E-01,0.267788,0.366300
0.714111E-01,0.270097,0.599121
0.720215E-01,0.272405,0.261802
0.726318E-01,0.274714,0.628671
0.732422E-01,0.277022,0.654806
0.738525E-01,0.279331,0.132564
0.744629E-01,0.281639,0.224721
0.750732E-01,0.283948,0.466939
0.756836E-01,0.286256,0.286073
0.762939E-01,0.288565,0.273089
0.769043E-01,0.290873,0.212254
0.775146E-01,0.293182,0.234534
0.781250E-01,0.295491,0.241737
0.787354E-01,0.297799,0.592000
0.793457E-01,0.300108,0.586099E-01
0.799561E-01,0.302416,0.309939
0.805664E-01,0.304725,0.767668
0.811768E-01,0.307033,0.465723
0.817871E-01,0.309342,-0.105889
0.823975E-01,0.311650,-0.242175
0.830078E-01,0.313959,-0.754301E-01
0.836182E-01,0.316267,0.351157
0.842285E-01,0.318576,-0.504999E-02
0.848389E-01,0.320884,0.369099
0.854492E-01,0.323193,0.105777
0.860596E-01,0.325501,0.137789
0.866699E-01,0.327810,0.656727E-01
0.872803E-01,0.330118,0.260722E-01
0.878906E-01,0.332427,0.510694E-01
0.885010E-01,0.334735,0.957135E-01
0.891113E-01,0.337044,1.01728
0.897217E-01,0.339352,-0.282967E-01
0.903320E-01,0.341661,0.955150E-01
0.909424E-01,0.343969,-0.540398E-01
0.915527E-01,0.346278,-0.105045
0.921631E-01,0.348586,0.194300
0.927734E-01,0.350895,0.153808
0.933838E-01,0.353203,0.365411
0.939941E-01,0.355512,-0.181474E-01
0.946045E-01,0.357821,-0.176151E-01
0.952148E-01,0.360129,0.331101
0.958252E-01,0.362438,0.687430
0.964355E-01,0.364746,0.349688
0.970459E-01,0.367055,0.170081E-03
0.976562E-01,0.369363,-0.300083
0.982666E-01,0.371672,0.237304
0.988770E-01,0.373980,0.111895
0.994873E-01,0.376289,-0.274606
0.100098,0.378597,0.409690
0.100708,0.380906,0.856421E-01
0.101318,0.383214,0.920158E-01
0.101929,0.385523,0.184584
0.102539,0.387831,0.485243E-01
0.103149,0.390140,0.411472E-01
0.103760,0.392448,-0.102709E-02
0.104370,0.394757,0.141289
0.104980,0.397065,0.166309
0.105591,0.399374,0.137170
0.106201,0.401682,0.924142E-02
0.106812,0.403991,0.268632
0.107422,0.406299,-0.129094
0.108032,0.408608,0.294040
0.108643,0.410916,0.384077
0.109253,0.413225,0.391836E-01
0.109863,0.415534,0.297053
0.110474,0.417842,0.308878
0.111084,0.420151,0.364590
0.111694,0.422459,0.100584
0.112305,0.424768,0.529627E-01
0.112915,0.427076,0.388235
0.113525,0.429385,-0.457541E-01
0.114136,0.431693,0.722110E-01
0.114746,0.434002,0.356579
0.115356,0.436310,0.335271
0.115967,0.438619,0.301802
0.116577,0.440927,-0.252266E-02
0.117188,0.443236,0.246757E-01
0.117798,0.445544,0.857040
0.118408,0.447853,-0.210181E-01
0.119019,0.450161,-0.446132E-01
0.119629,0.452470,-0.880558E-01
0.120239,0.454778,0.350236
0.120850,0.457087,-0.133083
0.121460,0.459395,0.307486
0.122070,0.461704,0.211917E-01
0.122681,0.464012,-0.813340E-01
0.123291,0.466321,0.326258
0.123901,0.468629,0.111905
0.124512,0.470938,0.450015E-02
0.125122,0.473247,0.465681E-02
0.125732,0.475555,0.256299E-01
0.126343,0.477864,0.327736
0.126953,0.480172,0.197904
0.127563,0.482481,0.118067
0.128174,0.484789,-0.562397E-01
0.128784,0.487098,0.745653
0.129395,0.489406,0.819211E-01
0.130005,0.491715,0.532508E-01
0.130615,0.494023,0.571693
0.131226,0.496332,-0.640940E-01
0.131836,0.498640,0.106510E-01
0.132446,0.500949,0.522591E-01
0.133057,0.503257,0.180802
0.133667,0.505566,0.110021E-02
0.134277,0.507874,0.430015
0.134888,0.510183,0.322409
0.135498,0.512491,0.230488
0.136108,0.514800,0.614637E-01
0.136719,0.517108,0.608898
0.137329,0.519417,0.438121
0.137939,0.521725,0.203307
0.138550,0.524034,0.145520
0.139160,0.526342,0.336134
0.139771,0.528651,-0.110035
0.140381,0.530959,0.381335
0.140991,0.533268,0.533562E-01
0.141602,0.535577,-0.416289E-01
0.142212,0.537885,-0.108064
0.142822,0.540194,-0.182136E-02
0.143433,0.542502,0.108861
0.144043,0.544811,0.182060
0.144653,0.547119,-0.367110
0.145264,0.549428,0.936872E-01
0.145874,0.551736,-0.102346
0.146484,0.554045,-0.547984E-01
0.147095,0.556353,0.948807E-01
0.147705,0.558662,-0.357590E-01
0.148315,0.560970,0.360205
0.148926,0.563279,0.136077
0.149536,0.565587,0.122542
0.150146,0.567896,-0.407004E-01
0.150757,0.570204,0.285714E-01
0.151367,0.572513,-0.549083E-01
0.151978,0.574821,0.279390E-01
0.152588,0.577130,0.899776E-01
0.153198,0.579438,-0.436094E-01
0.153809,0.581747,0.674510E-01
0.154419,0.584055,0.174156
0.155029,0.586364,-0.110371
0.155640,0.588672,-0.870675E-02
0.156250,0.590981,0.164174
0.156860,0.593290,0.757663E-01
0.157471,0.595598,0.370440
0.158081,0.597907,-0.892242E-01
0.158691,0.600215,0.126760
0.159302,0.602524,0.359966
0.159912,0.604832,-0.299958
0.160522,0.607141,0.182972
0.161133,0.609449,0.487532
0.161743,0.611758,0.586162
0.162354,0.614066,0.106548
0.162964,0.616375,-0.870700E-01
0.163574,0.618683,0.644030E-01
0.164185,0.620992,-0.155748E-01
0.164795,0.623300,0.149764
0.165405,0.625609,0.411421
0.166016,0.627917,0.211999
0.166626,0.630226,0.652475E-01
0.167236,0.632534,0.520564E-02
0.167847,0.634843,0.833024
0.168457,0.637151,0.127476
0.169067,0.639460,0.355769E-02
0.169678,0.641768,0.217425
0.170288,0.644077,0.367523
0.170898,0.646385,-0.164007E-01
0.171509,0.648694,0.142027
0.172119,0.651003,0.498131
0.172729,0.653311,0.459412
0.173340,0.655620,-0.110921
0.173950,0.657928,-0.138189
0.174561,0.660237,-0.310480E-01
0.175171,0.662545,0.306131
0.175781,0.664854,-0.159817E-01
0.176392,0.667162,0.116074E-01
0.177002,0.669471,-0.160185
0.177612,0.671779,0.169565
0.178223,0.674088,0.385014
0.178833,0.676396,-0.590922E-01
0.179443,0.678705,0.356574E-01
0.180054,0.681013,0.120655
0.180664,0.683322,0.433287
0.181274,0.685630,-0.623606E-01
0.181885,0.687939,-0.243221
0.182495,0.690247,0.129985
0.183105,0.692556,0.694073
0.183716,0.694864,0.432911
0.184326,0.697173,0.358583
0.184937,0.699481,-0.309565E-01
0.185547,0.701790,0.854413E-01
0.186157,0.704098,-0.315923E-01
0.186768,0.706407,0.189297E-01
0.187378,0.708716,0.389910
0.187988,0.711024,0.117604
0.188599,0.713333,0.242107
0.189209,0.715641,0.194246E-01
0.189819,0.717950,0.260549
0.190430,0.720258,0.452228E-01
0.191040,0.722567,0.125494
0.191650,0.724875,0.553411
0.192261,0.727184,0.493404
0.192871,0.729492,0.484197E-01
0.193481,0.731801,-0.265755E-01
0.194092,0.734109,-0.183061E-01
0.194702,0.736418,0.102675
0.195312,0.738726,0.617399
0.195923,0.741035,1.06539
0.196533,0.743343,0.579418E-01
0.197144,0.745652,0.706694E-01
0.197754,0.747960,0.761689E-01
0.198364,0.750269,1.08059
0.198975,0.752577,0.195552
0.199585,0.754886,-0.279266E-01
0.200195,0.757194,0.200177
0.200806,0.759503,0.156463
0.201416,0.761811,0.407883E-01
0.202026,0.764120,0.123112
0.202637,0.766428,0.361724E-01
0.203247,0.768737,0.336505E-01
0.203857,0.771046,0.234841
0.204468,0.773354,-0.807148E-01
0.205078,0.775663,0.190403
0.205688,0.777971,0.238845E-01
0.206299,0.780280,0.157757
0.206909,0.782588,-0.334622E-01
0.207520,0.784897,0.784171
0.208130,0.787205,0.500047E-01
0.208740,0.789514,0.278299
0.209351,0.791822,-0.168495E-01
0.209961,0.794131,0.564693E-01
0.210571,0.796439,0.667502E-01
0.211182,0.798748,0.657607E-01
0.211792,0.801056,0.330669E-01
0.212402,0.803365,-0.745395E-01
0.213013,0.805673,0.125610
0.213623,0.807982,0.411626E-01
0.214233,0.810290,0.343122
0.214844,0.812599,0.182429
0.215454,0.814907,0.190108
0.216064,0.817216,-0.926143E-01
0.216675,0.819524,-0.366370E-02
0.217285,0.821833,0.556132E-01
0.217896,0.824141,-0.514592E-02
0.218506,0.826450,0.241544E-01
0.219116,0.828759,0.145136
0.219727,0.831067,0.644379E-02
0.220337,0.833376,0.675337E-01
0.220947,0.835684,0.592890E-01
0.221558,0.837993,0.492814
0.222168,0.840301,0.134070
0.222778,0.842610,-0.207208E-01
0.223389,0.844918,-0.912188E-01
0.223999,0.847227,0.507675E-01
0.224609,0.849535,-0.958194E-01
0.225220,0.851844,0.168933
0.225830,0.854152,0.352268E-01
0.226440,0.856461,-0.216183E-01
0.227051,0.858769,-0.131782
0.227661,0.861078,0.317835
0.228271,0.863386,0.101721E-01
0.228882,0.865695,-0.629435E-01
0.229492,0.868003,0.159738
0.230103,0.870312,0.149422
0.230713,0.872620,0.752014E-01
0.231323,0.874929,-0.163015
0.231934,0.877237,0.940773E-01
0.232544,0.879546,0.358456
0.233154,0.881854,0.281388E-01
0.233765,0.884163,-0.913520E-01
0.234375,0.886472,0.184879
0.234985,0.888780,0.286519
0.235596,0.891089,0.901335E-01
0.236206,0.893397,0.166015
0.236816,0.895706,0.345050E-01
0.237427,0.898014,0.177340
0.238037,0.900323,0.101951E-01
0.238647,0.902631,0.528146E-01
0.239258,0.904940,0.847403E-01
0.239868,0.907248,0.302140E-01
0.240479,0.909557,0.226036
0.241089,0.911865,0.378482E-01
0.241699,0.914174,0.829276E-01
0.242310,0.916482,0.286207E-01
0.242920,0.918791,-0.223458E-01
0.243530,0.921099,0.119167
0.244141,0.923408,0.640886E-01
0.244751,0.925716,0.137670
0.245361,0.928025,0.884423E-01
0.245972,0.930333,0.155358
0.246582,0.932642,0.516454
0.247192,0.934950,-0.392935E-01
0.247803,0.937259,-0.198622E-01
0.248413,0.939567,-0.902918E-01
0.249023,0.941876,-0.746620E-01
0.249634,0.944184,-0.345168E-02
0.250244,0.946493,0.259657
0.250854,0.948802,0.153259
0.251465,0.951110,0.293614E-01
0.252075,0.953419,0.914383E-01
0.252686,0.955727,0.161476
0.253296,0.958036,-0.431690E-01
0.253906,0.960344,0.856898E-01
0.254517,0.962653,0.221972
0.255127,0.964961,0.242862
0.255737,0.967270,0.309921E-01
0.256348,0.969578,0.460404
0.256958,0.971887,0.965738E-01
0.257568,0.974195,-0.206392E-01
0.258179,0.976504,0.225496
0.258789,0.978812,0.166246
0.259399,0.981121,-0.362220E-01
0.260010,0.983429,-0.161054
0.260620,0.985738,0.248473
0.261230,0.988046,-0.359815E-01
0.261841,0.990355,0.728554E-01
0.262451,0.992663,0.208663
0.263062,0.994972,0.397896E-02
0.263672,0.997280,0.916104E-01
0.264282,0.999589,0.244021E-01
0.264893,1.00190,0.494919E-02
0.265503,1.00421,-0.146725E-01
0.266113,1.00651,0.469465E-01
0.266724,1.00882,0.472934
0.267334,1.01113,0.568564E-01
0.267944,1.01344,-0.455043E-01
0.268555,1.01575,0.275060E-01
0.269165,1.01806,0.243527
0.269775,1.02037,0.144331
0.270386,1.02267,0.123680
0.270996,1.02498,0.474928
0.271606,1.02729,0.320600
0.272217,1.02960,0.466365
0.272827,1.03191,0.133712
0.273438,1.03422,0.114912
0.274048,1.03653,0.165288
0.274658,1.03883,-0.540598E-01
0.275269,1.04114,-0.440762
0.275879,1.04345,0.252012E-02
0.276489,1.04576,0.631357E-01
0.277100,1.04807,0.189600
0.277710,1.05038,0.220900
0.278320,1.05268,0.473346
0.278931,1.05499,-0.881776E-01
0.279541,1.05730,0.501987
0.280151,1.05961,0.294635
0.280762,1.06192,-0.243481E-01
0.281372,1.06423,0.730312E-01
0.281982,1.06654,0.303175E-01
0.282593,1.06884,0.172038
0.283203,1.07115,0.800502
0.283813,1.07346,0.143789
0.284424,1.07577,-0.149901E-01
0.285034,1.07808,0.157934
0.285645,1.08039,-0.653285E-01
0.286255,1.08270,0.154605
0.286865,1.08500,-0.118529
0.287476,1.08731,0.890528E-01
0.288086,1.08962,0.444183
0.288696,1.09193,0.503991E-01
0.289307,1.09424,1.05750
0.289917,1.09655,0.195864
0.290527,1.09886,-0.107708E-01
0.291138,1.10116,0.132677
0.291748,1.10347,0.282832
0.292358,1.10578,-0.517247E-01
0.292969,1.10809,-0.247538E-01
0.293579,1.11040,0.116687
0.294189,1.11271,0.563360E-01
0.294800,1.11501,-0.337122E-01
0.295410,1.11732,0.911109E-01
0.296021,1.11963,0.769338E-03
0.296631,1.12194,0.228718
0.297241,1.12425,-0.104985
0.297852,1.12656,0.906287
0.298462,1.12887,-0.750784E-01
0.299072,1.13117,0.122032
0.299683,1.13348,-0.663918E-01
0.300293,1.13579,0.821090
0.300903,1.13810,0.897615E-01
0.301514,1.14041,0.368069E-01
0.302124,1.14272,-0.181845E-02
0.302734,1.14503,0.110371
0.303345,1.14733,0.704074E-01
0.303955,1.14964,-0.984909E-01
0.304565,1.15195,-0.291128E-01
0.305176,1.15426,0.680352E-01
0.305786,1.15657,0.290056
0.306396,1.15888,0.836895
0.307007,1.16119,0.766287E-01
0.307617,1.16349,0.796628E-01
0.308228,1.16580,0.878981E-01
0.308838,1.16811,-0.373188E-01
0.309448,1.17042,0.957860E-01
0.310059,1.17273,-0.701754E-01
0.310669,1.17504,0.142244E-01
0.311279,1.17734,0.113345
0.311890,1.17965,0.220849E-01
0.312500,1.18196,0.357813
0.313110,1.18427,0.438956
0.313721,1.18658,0.444638
0.314331,1.18889,0.159509
0.314941,1.19120,0.579138E-01
0.315552,1.19350,0.581522E-02
0.316162,1.19581,-0.728610E-01
0.316772,1.19812,0.214465
0.317383,1.20043,0.237760E-01
0.317993,1.20274,0.147183
0.318604,1.20505,0.536816E-01
0.319214,1.20736,0.170053
0.319824,1.20966,0.111841E-01
0.320435,1.21197,-0.196428
0.321045,1.21428,0.185512
0.321655,1.21659,0.141678
0.322266,1.21890,0.181048
0.322876,1.22121,0.141173
0.323486,1.22352,0.261289E-01
0.324097,1.22582,0.497000E-01
0.324707,1.22813,0.159297
0.325317,1.23044,0.210048E-01
0.325928,1.23275,0.367703
0.326538,1.23506,0.201666
0.327148,1.23737,-0.386739E-01
0.327759,1.23967,0.278433
0.328369,1.24198,0.405507E-01
0.328979,1.24429,-0.247630E-01
0.329590,1.24660,-0.212745
0.330200,1.24891,0.143309E-01
0.330811,1.25122,0.169997E-01
0.331421,1.25353,0.123346
0.332031,1.25583,0.180406
0.332642,1.25814,0.660352E-01
0.333252,1.26045,0.551862E-01
0.333862,1.26276,0.115888
0.334473,1.26507,0.533713E-01
0.335083,1.26738,0.280652
0.335693,1.26969,-0.126771E-01
0.336304,1.27199,-0.415605E-02
0.336914,1.27430,-0.854467E-01
0.337524,1.27661,0.302250
0.338135,1.27892,0.528860
0.338745,1.28123,0.192973
0.339355,1.28354,0.422251
0.339966,1.28585,0.299036
0.340576,1.28815,-0.197287
0.341187,1.29046,0.659756
0.341797,1.29277,0.887641E-01
0.342407,1.29508,0.178130
0.343018,1.29739,0.659770E-01
0.343628,1.29970,0.648481E-02
0.344238,1.30201,-0.499291E-01
0.344849,1.30431,-0.197242
0.345459,1.30662,-0.105857
0.346069,1.30893,0.631551E-02
0.346680,1.31124,0.273147
0.347290,1.31355,0.327491E-01
0.347900,1.31586,-0.662314E-01
0.348511,1.31816,0.109944
0.349121,1.32047,0.940820E-01
0.349731,1.32278,0.635505E-01
0.350342,1.32509,0.141273
0.350952,1.32740,0.351766E-01
0.351562,1.32971,0.161100E-01
0.352173,1.33202,-0.299963E-01
0.352783,1.33432,-0.145877
0.353394,1.33663,-0.877482E-01
0.354004,1.33894,-0.258312E-02
0.354614,1.34125,0.916227E-01
0.355225,1.34356,0.293327
0.355835,1.34587,0.104817E-01
0.356445,1.34818,0.241090E-01
0.357056,1.35048,-0.352551E-01
0.357666,1.35279,-0.104107
0.358276,1.35510,0.274474
0.358887,1.35741,-0.571171E-01
0.359497,1.35972,0.153499
0.360107,1.36203,-0.220148E-01
0.360718,1.36434,0.173709E-01
0.361328,1.36664,-0.443897
0.361938,1.36895,0.198933
0.362549,1.37126,0.704773E-01
0.363159,1.37357,0.131435
0.363770,1.37588,0.482563
0.364380,1.37819,0.380656
0.364990,1.38049,0.681078
0.365601,1.38280,0.328104E-01
0.366211,1.38511,0.413286E-01
0.366821,1.38742,0.487371E-01
0.367432,1.38973,0.840702E-01
0.368042,1.39204,0.409013
0.368652,1.39435,-0.184753E-01
0.369263,1.39665,0.557911E-02
0.369873,1.39896,-0.167729
0.370483,1.40127,-0.228339E-01
0.371094,1.40358,-0.464796E-01
0.371704,1.40589,-0.465847E-01
0.372314,1.40820,-0.191334
0.372925,1.41051,0.161151
0.373535,1.41281,0.515758E-01
0.374146,1.41512,0.351805
0.374756,1.41743,0.114843
0.375366,1.41974,-0.774836E-01
0.375977,1.42205,-0.925163E-03
0.376587,1.42436,0.159528
0.377197,1.42667,0.398723E-01
0.377808,1.42897,-0.298570
0.378418,1.43128,-0.916030E-01
0.379028,1.43359,0.245907E-01
0.379639,1.43590,0.310805E-01
0.380249,1.43821,0.133133
0.380859,1.44052,0.122465
0.381470,1.44282,0.108101
0.382080,1.44513,0.682160E-01
0.382690,1.44744,0.578824E-01
0.383301,1.44975,0.644313E-01
0.383911,1.45206,0.119144
0.384521,1.45437,0.310366
0.385132,1.45668,0.143976E-01
0.385742,1.45898,0.548082E-02
0.386353,1.46129,-0.290890E-01
0.386963,1.46360,0.284167
0.387573,1.46591,0.120206
0.388184,1.46822,0.119756E-01
0.388794,1.47053,0.634793E-01
0.389404,1.47284,-0.317757E-01
0.390015,1.47514,-0.227937E-01
0.390625,1.47745,0.228307
0.391235,1.47976,0.263702E-03
0.391846,1.48207,0.532876E-01
0.392456,1.48438,0.159766
0.393066,1.48669,0.103249
0.393677,1.48900,0.173117
0.394287,1.49130,0.427818
0.394897,1.49361,0.785289E-01
0.395508,1.49592,0.489322
0.396118,1.49823,0.413774
0.396729,1.50054,0.669323E-01
0.397339,1.50285,-0.129012
0.397949,1.50515,-0.932617E-01
0.398560,1.50746,0.499304E-01
0.399170,1.50977,0.295862E-01
0.399780,1.51208,-0.150588
0.400391,1.51439,-0.201413E-01
0.401001,1.51670,0.477398E-02
0.401611,1.51901,0.204795
0.402222,1.52131,0.336175E-01
0.402832,1.52362,0.160244
0.403442,1.52593,0.319941
0.404053,1.52824,0.371137
0.404663,1.53055,-0.156937
0.405273,1.53286,0.619359E-01
0.405884,1.53517,0.119611
0.406494,1.53747,0.192165E-01
0.407104,1.53978,-0.375336E-01
0.407715,1.54209,-0.348864E-02
0.408325,1.54440,0.881388
0.408936,1.54671,-0.488829E-02
0.409546,1.54902,0.642896E-01
0.410156,1.55133,0.246759
0.410767,1.55363,0.741184E-01
0.411377,1.55594,0.220236
0.411987,1.55825,0.415886
0.412598,1.56056,0.711111E-02
0.413208,1.56287,0.321044E-02
0.413818,1.56518,0.285910
0.414429,1.56748,0.376726
0.415039,1.56979,0.203203
0.415649,1.57210,0.875975E-02
0.416260,1.57441,-0.741207E-01
0.416870,1.57672,-0.342304E-01
0.417480,1.57903,0.482877E-02
0.418091,1.58134,0.317240
0.418701,1.58364,-0.125624
0.419312,1.58595,-0.152596
0.419922,1.58826,-0.154183E-01
0.420532,1.59057,0.186689
0.421143,1.59288,-0.162735E-01
0.421753,1.59519,-0.203825E-01
0.422363,1.59750,0.373024E-01
0.422974,1.59980,0.325319
0.423584,1.60211,0.202764
0.424194,1.60442,0.237933
0.424805,1.60673,-0.633874E-01
0.425415,1.60904,0.265318E-02
0.426025,1.61135,-0.284295E-01
0.426636,1.61366,0.970742E-01
0.427246,1.61596,0.276894
0.427856,1.61827,0.467664E-01
0.428467,1.62058,0.619088E-01
0.429077,1.62289,0.916587E-01
0.429688,1.62520,-0.119838E-01
0.430298,1.62751,0.134274
0.430908,1.62981,0.660901E-01
0.431519,1.63212,-0.154832
0.432129,1.63443,-0.405812E-01
0.432739,1.63674,0.171630
0.433350,1.63905,0.640620E-01
0.433960,1.64136,0.791194E-01
0.434570,1.64367,0.159586E-01
0.435181,1.64597,-0.367671E-01
0.435791,1.64828,0.207625
0.436401,1.65059,0.193909
0.437012,1.65290,-0.243650E-01
0.437622,1.65521,0.300973E-01
0.438232,1.65752,0.884711E-01
0.438843,1.65983,0.679856E-02
0.439453,1.66213,-0.278230
0.440063,1.66444,0.290401E-01
0.440674,1.66675,0.118225
0.441284,1.66906,0.887560E-01
0.441895,1.67137,-0.526313E-02
0.442505,1.67368,0.348604
0.443115,1.67599,-0.561487E-01
0.443726,1.67829,0.251105
0.444336,1.68060,0.370942
0.444946,1.68291,-0.505123E-01
0.445557,1.68522,0.186871
0.446167,1.68753,-0.121793E-01
0.446777,1.68984,0.371131
0.447388,1.69214,0.123931
0.447998,1.69445,0.120275
0.448608,1.69676,-0.429311E-01
0.449219,1.69907,0.407558E-01
0.449829,1.70138,0.395505
0.450439,1.70369,0.702669E-01
0.451050,1.70600,0.140407
0.451660,1.70830,-0.121517E-01
0.452271,1.71061,0.102758
0.452881,1.71292,-0.719108E-01
0.453491,1.71523,0.279484E-02
0.454102,1.71754,0.154575
0.454712,1.71985,0.333780E-01
0.455322,1.72216,0.374497E-01
0.455933,1.72446,0.732074E-01
0.456543,1.72677,-0.955106E-01
0.457153,1.72908,0.147387
0.457764,1.73139,0.819543E-01
0.458374,1.73370,0.959663E-01
0.458984,1.73601,0.354782E-01
0.459595,1.73832,-0.289315E-02
0.460205,1.74062,0.560392E-01
0.460815,1.74293,0.946452E-01
0.461426,1.74524,0.156269
0.462036,1.74755,0.132678
0.462646,1.74986,0.252236
0.463257,1.75217,0.148381E-01
0.463867,1.75447,-0.342662E-01
0.464478,1.75678,0.220320
0.465088,1.75909,0.144665E-02
0.465698,1.76140,0.138864
0.466309,1.76371,0.101403
0.466919,1.76602,0.118131
