Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9894922258510096E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385353E-02,0.147892
0.122070E-02,0.770706E-02,0.164926
0.183105E-02,0.115606E-01,0.510309E-01
0.244141E-02,0.154141E-01,0.964491E-01
0.305176E-02,0.192677E-01,-0.387393E-02
0.366211E-02,0.231212E-01,0.473533E-01
0.427246E-02,0.269747E-01,-0.405496E-02
0.488281E-02,0.308282E-01,0.617531E-02
0.549316E-02,0.346818E-01,-0.259159E-01
0.610352E-02,0.385353E-01,0.668979E-01
0.671387E-02,0.423888E-01,-0.548553E-02
0.732422E-02,0.462424E-01,-0.295614E-02
0.793457E-02,0.500959E-01,0.773235E-01
0.854492E-02,0.539494E-01,0.441137
0.915527E-02,0.578030E-01,0.288616
0.976562E-02,0.616565E-01,0.367509E-01
0.103760E-01,0.655100E-01,0.110904
0.109863E-01,0.693635E-01,-0.118260
0.115967E-01,0.732171E-01,0.610530
0.122070E-01,0.770706E-01,0.597555
0.128174E-01,0.809241E-01,0.787500E-01
0.134277E-01,0.847777E-01,0.321256
0.140381E-01,0.886312E-01,-0.327970E-01
0.146484E-01,0.924847E-01,0.315736
0.152588E-01,0.963383E-01,0.755717E-01
0.158691E-01,0.100192,0.636365E-02
0.164795E-01,0.104045,0.117304
0.170898E-01,0.107899,0.883569
0.177002E-01,0.111752,0.302542
0.183105E-01,0.115606,0.407624
0.189209E-01,0.119459,0.719247
0.195312E-01,0.123313,-0.150487
0.201416E-01,0.127166,0.324942
0.207520E-01,0.131020,0.262540
0.213623E-01,0.134874,0.387373
0.219727E-01,0.138727,0.469292
0.225830E-01,0.142581,0.135199
0.231934E-01,0.146434,0.473256E-03
0.238037E-01,0.150288,0.242051
0.244141E-01,0.154141,-0.824021E-01
0.250244E-01,0.157995,0.159302
0.256348E-01,0.161848,0.553821
0.262451E-01,0.165702,0.203268
0.268555E-01,0.169555,-0.103618
0.274658E-01,0.173409,0.189595
0.280762E-01,0.177262,0.583499
0.286865E-01,0.181116,0.306598E-01
0.292969E-01,0.184969,0.295174
0.299072E-01,0.188823,0.452868E-01
0.305176E-01,0.192677,0.138178
0.311279E-01,0.196530,0.775946E-02
0.317383E-01,0.200384,0.249235
0.323486E-01,0.204237,0.393432E-01
0.329590E-01,0.208091,0.450358E-01
0.335693E-01,0.211944,-0.235040E-01
0.341797E-01,0.215798,0.167549
0.347900E-01,0.219651,0.100112
0.354004E-01,0.223505,0.275116
0.360107E-01,0.227358,0.299319
0.366211E-01,0.231212,0.108431
0.372314E-01,0.235065,0.121719
0.378418E-01,0.238919,0.597041
0.384521E-01,0.242772,0.335092E-01
0.390625E-01,0.246626,0.184056
0.396729E-01,0.250479,0.252257
0.402832E-01,0.254333,0.435404
0.408936E-01,0.258187,-0.917077E-01
0.415039E-01,0.262040,0.699029E-01
0.421143E-01,0.265894,0.259244
0.427246E-01,0.269747,0.177091
0.433350E-01,0.273601,0.574494
0.439453E-01,0.277454,0.617249
0.445557E-01,0.281308,0.199967E-01
0.451660E-01,0.285161,0.762118E-01
0.457764E-01,0.289015,-0.631687E-01
0.463867E-01,0.292868,-0.136639
0.469971E-01,0.296722,0.166325
0.476074E-01,0.300575,0.839536
0.482178E-01,0.304429,0.184739
0.488281E-01,0.308282,0.249442
0.494385E-01,0.312136,-0.138510
0.500488E-01,0.315989,-0.869600E-01
0.506592E-01,0.319843,0.722367E-02
0.512695E-01,0.323697,0.379067
0.518799E-01,0.327550,-0.287814E-01
0.524902E-01,0.331404,0.939899E-01
0.531006E-01,0.335257,0.349140
0.537109E-01,0.339111,0.519275E-01
0.543213E-01,0.342964,0.535026
0.549316E-01,0.346818,0.528485
0.555420E-01,0.350671,0.676972E-01
0.561523E-01,0.354525,0.400558
0.567627E-01,0.358378,0.339611
0.573730E-01,0.362232,0.102979
0.579834E-01,0.366085,0.660687E-01
0.585938E-01,0.369939,0.862454
0.592041E-01,0.373792,0.266494
0.598145E-01,0.377646,0.277401
0.604248E-01,0.381499,0.201903
0.610352E-01,0.385353,-0.115931
0.616455E-01,0.389207,-0.227021E-01
0.622559E-01,0.393060,-0.109950E-01
0.628662E-01,0.396914,0.182592
0.634766E-01,0.400767,0.506378
0.640869E-01,0.404621,0.102909
0.646973E-01,0.408474,0.362197
0.653076E-01,0.412328,0.152316
0.659180E-01,0.416181,0.283734
0.665283E-01,0.420035,0.446836E-01
0.671387E-01,0.423888,0.119623E-03
0.677490E-01,0.427742,0.886498E-02
0.683594E-01,0.431595,0.165336E-01
0.689697E-01,0.435449,-0.279810E-01
0.695801E-01,0.439302,0.883604E-01
0.701904E-01,0.443156,0.234304
0.708008E-01,0.447009,0.248307
0.714111E-01,0.450863,-0.428254E-01
0.720215E-01,0.454717,0.725268
0.726318E-01,0.458570,0.478787
0.732422E-01,0.462424,0.397234
0.738525E-01,0.466277,0.274315
0.744629E-01,0.470131,0.255680
0.750732E-01,0.473984,0.241106E-02
0.756836E-01,0.477838,1.18371
0.762939E-01,0.481691,-0.795649E-01
0.769043E-01,0.485545,-0.648560E-01
0.775146E-01,0.489398,0.118677
0.781250E-01,0.493252,0.918407E-01
0.787354E-01,0.497105,-0.111942E-01
0.793457E-01,0.500959,0.103419
0.799561E-01,0.504812,0.128926
0.805664E-01,0.508666,-0.186974E-02
0.811768E-01,0.512520,-0.104964E-02
0.817871E-01,0.516373,0.110959
0.823975E-01,0.520227,0.335764
0.830078E-01,0.524080,0.185312
0.836182E-01,0.527934,-0.886093E-01
0.842285E-01,0.531787,0.446435
