Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1355337720858640E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621987E-01,0.281882
0.122070E-02,0.124397,-0.808384E-01
0.183105E-02,0.186596,-0.387362
0.244141E-02,0.248795,0.461423
0.305176E-02,0.310993,-0.841498
0.366211E-02,0.373192,0.442373
0.427246E-02,0.435391,0.417911E-01
0.488281E-02,0.497590,-0.384868
0.549316E-02,0.559788,0.156609
0.610352E-02,0.621987,-0.326306
0.671387E-02,0.684186,-0.151223E-01
0.732422E-02,0.746384,0.574061E-02
0.793457E-02,0.808583,-0.114020
0.854492E-02,0.870782,-0.104259
0.915527E-02,0.932980,-0.330518
0.976562E-02,0.995179,-0.228404E-01
0.103760E-01,1.05738,-0.624360
0.109863E-01,1.11958,0.581282
0.115967E-01,1.18178,-0.275159
0.122070E-01,1.24397,0.299802
0.128174E-01,1.30617,0.594605
0.134277E-01,1.36837,-0.111836
0.140381E-01,1.43057,-1.76245
0.146484E-01,1.49277,0.165181
0.152588E-01,1.55497,-2.35572
0.158691E-01,1.61717,-2.05397
0.164795E-01,1.67936,-0.100523
0.170898E-01,1.74156,0.573439
0.177002E-01,1.80376,1.57459
0.183105E-01,1.86596,-0.806626
0.189209E-01,1.92816,-0.181785
0.195312E-01,1.99036,0.282229
0.201416E-01,2.05256,-0.924100
0.207520E-01,2.11476,-0.139337
0.213623E-01,2.17695,-0.688564
