Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0283103727051447E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276031E-01,-0.119583
0.122070E-02,0.552062E-01,1.00262
0.183105E-02,0.828093E-01,3.41319
0.244141E-02,0.110412,0.218152
0.305176E-02,0.138016,-0.145736
0.366211E-02,0.165619,0.816886E-01
0.427246E-02,0.193222,0.306753
0.488281E-02,0.220825,0.548887
0.549316E-02,0.248428,-0.341417E-01
0.610352E-02,0.276031,0.158938
0.671387E-02,0.303634,0.417872
0.732422E-02,0.331237,-0.429930
0.793457E-02,0.358840,-0.153174
0.854492E-02,0.386444,-0.112446
0.915527E-02,0.414047,0.975175E-01
0.976562E-02,0.441650,0.144628
0.103760E-01,0.469253,0.365575
0.109863E-01,0.496856,0.518447E-01
0.115967E-01,0.524459,-0.234207
0.122070E-01,0.552062,-0.710490
0.128174E-01,0.579665,-0.283589
0.134277E-01,0.607268,0.822998
0.140381E-01,0.634872,-0.331876E-01
0.146484E-01,0.662475,0.321868E-01
0.152588E-01,0.690078,0.703475E-01
0.158691E-01,0.717681,0.147563
0.164795E-01,0.745284,-0.344647
0.170898E-01,0.772887,0.140706
0.177002E-01,0.800490,0.162913
0.183105E-01,0.828093,-0.855308E-01
0.189209E-01,0.855696,-0.452437
0.195312E-01,0.883300,0.167826
0.201416E-01,0.910903,-0.161814E-01
0.207520E-01,0.938506,0.141725
0.213623E-01,0.966109,-0.757487E-01
0.219727E-01,0.993712,-0.147938
0.225830E-01,1.02132,0.198804
0.231934E-01,1.04892,-0.233638
0.238037E-01,1.07652,-0.149824E-01
0.244141E-01,1.10412,0.395255E-01
0.250244E-01,1.13173,-0.204261
0.256348E-01,1.15933,0.539764
0.262451E-01,1.18693,-0.581886
0.268555E-01,1.21454,-0.342138
0.274658E-01,1.24214,0.198527
0.280762E-01,1.26974,-0.114608
0.286865E-01,1.29735,-0.174307
0.292969E-01,1.32495,0.577822
0.299072E-01,1.35255,-0.577844
0.305176E-01,1.38016,-0.699725E-01
0.311279E-01,1.40776,0.166966
0.317383E-01,1.43536,0.419099
0.323486E-01,1.46296,-0.185156
0.329590E-01,1.49057,-0.123325
0.335693E-01,1.51817,-0.666739
0.341797E-01,1.54577,0.207470
0.347900E-01,1.57338,-0.838068
0.354004E-01,1.60098,-1.02655
0.360107E-01,1.62858,-0.747244
0.366211E-01,1.65619,0.142201
0.372314E-01,1.68379,-0.352156
0.378418E-01,1.71139,0.990830E-01
0.384521E-01,1.73900,-0.326163
0.390625E-01,1.76660,-0.908186
0.396729E-01,1.79420,0.300793
0.402832E-01,1.82181,0.432894
0.408936E-01,1.84941,-0.237790
0.415039E-01,1.87701,-0.491969
0.421143E-01,1.90461,0.975342
0.427246E-01,1.93222,1.14232
0.433350E-01,1.95982,-1.32481
0.439453E-01,1.98742,-1.59099
0.445557E-01,2.01503,-0.105983
0.451660E-01,2.04263,0.547982E-01
0.457764E-01,2.07023,0.182230E-01
0.463867E-01,2.09784,0.108238
0.469971E-01,2.12544,-1.35444
0.476074E-01,2.15304,-0.812880
0.482178E-01,2.18065,1.12397
0.488281E-01,2.20825,-1.86053
0.494385E-01,2.23585,0.483737
0.500488E-01,2.26346,-0.548837
0.506592E-01,2.29106,-0.235646
0.512695E-01,2.31866,0.488417
0.518799E-01,2.34626,-0.323763
0.524902E-01,2.37387,-0.153215
0.531006E-01,2.40147,-0.620078
0.537109E-01,2.42907,-0.763805E-01
0.543213E-01,2.45668,-1.23619
0.549316E-01,2.48428,-0.372786
0.555420E-01,2.51188,-0.510537
0.561523E-01,2.53949,-0.102508E-01
0.567627E-01,2.56709,-0.468062
0.573730E-01,2.59469,0.216910
0.579834E-01,2.62230,0.183543
0.585938E-01,2.64990,-0.675504
0.592041E-01,2.67750,-0.687955
0.598145E-01,2.70510,0.125445
0.604248E-01,2.73271,-0.724660E-01
0.610352E-01,2.76031,0.256669
0.616455E-01,2.78791,-0.710405
0.622559E-01,2.81552,-0.137586
0.628662E-01,2.84312,0.471567
0.634766E-01,2.87072,-0.660373
0.640869E-01,2.89833,-0.429176
0.646973E-01,2.92593,-0.110675
0.653076E-01,2.95353,-1.60863
0.659180E-01,2.98114,-0.556147E-01
0.665283E-01,3.00874,-0.408639E-02
0.671387E-01,3.03634,-0.268625
0.677490E-01,3.06395,0.280805E-01
0.683594E-01,3.09155,-1.37710
0.689697E-01,3.11915,0.376071E-01
0.695801E-01,3.14675,-1.15753
0.701904E-01,3.17436,0.171372
0.708008E-01,3.20196,-0.459671
0.714111E-01,3.22956,0.961314E-01
0.720215E-01,3.25717,0.586281E-01
0.726318E-01,3.28477,-0.296060
0.732422E-01,3.31237,-1.44034
0.738525E-01,3.33998,-0.937170
0.744629E-01,3.36758,-0.461793
0.750732E-01,3.39518,-2.45946
0.756836E-01,3.42279,0.564195
0.762939E-01,3.45039,0.871777E-01
0.769043E-01,3.47799,0.302537
0.775146E-01,3.50559,0.634475E-01
0.781250E-01,3.53320,-0.446199
0.787354E-01,3.56080,-0.812732E-01
0.793457E-01,3.58840,0.579890
0.799561E-01,3.61601,0.112838
0.805664E-01,3.64361,-1.67926
0.811768E-01,3.67121,-0.421832
0.817871E-01,3.69882,-0.511944
0.823975E-01,3.72642,-1.36622
0.830078E-01,3.75402,-0.997933E-01
0.836182E-01,3.78163,-0.518052E-01
0.842285E-01,3.80923,0.321556E-01
0.848389E-01,3.83683,0.532713
0.854492E-01,3.86444,-0.155170
0.860596E-01,3.89204,-0.568433
0.866699E-01,3.91964,-0.909383E-01
0.872803E-01,3.94724,0.261643E-01
0.878906E-01,3.97485,-0.136597
0.885010E-01,4.00245,0.324949E-01
0.891113E-01,4.03005,-0.541386
0.897217E-01,4.05766,0.163229E-01
0.903320E-01,4.08526,-0.610982
0.909424E-01,4.11286,0.222248
0.915527E-01,4.14047,-0.256309
0.921631E-01,4.16807,-0.169180
0.927734E-01,4.19567,0.388545
0.933838E-01,4.22328,-1.62739
0.939941E-01,4.25088,-0.334134
0.946045E-01,4.27848,0.932333
0.952148E-01,4.30609,0.115681
0.958252E-01,4.33369,-0.700153E-01
0.964355E-01,4.36129,-0.865776
0.970459E-01,4.38889,-0.634784E-01
0.976562E-01,4.41650,-0.150032
0.982666E-01,4.44410,-0.144917
