Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.658916,0.623446E-01
0.100098,0.662959,-1.36160
0.100708,0.667001,0.106443
0.101318,0.671043,0.815355
0.101929,0.675086,-0.449065
0.102539,0.679128,0.242771
0.103149,0.683171,0.443786
0.103760,0.687213,0.470097E-01
0.104370,0.691256,0.661608
0.104980,0.695298,0.202907E-01
0.105591,0.699340,-0.225379
0.106201,0.703383,-0.162756
0.106812,0.707425,-0.396863E-01
0.107422,0.711468,0.134397
0.108032,0.715510,0.366612E-02
0.108643,0.719553,0.740961
0.109253,0.723595,-0.258853
0.109863,0.727637,0.810869E-01
0.110474,0.731680,0.198358
0.111084,0.735722,0.290546
0.111694,0.739765,-0.280655
0.112305,0.743807,-0.401820
0.112915,0.747850,0.730616
0.113525,0.751892,0.147856
0.114136,0.755934,-0.312907E-01
0.114746,0.759977,0.126222
0.115356,0.764019,0.141250
0.115967,0.768062,-0.418700E-01
0.116577,0.772104,0.342647E-02
0.117188,0.776147,0.229418
0.117798,0.780189,1.34928
0.118408,0.784231,0.196406E-01
0.119019,0.788274,0.360767
0.119629,0.792316,0.119071
0.120239,0.796359,-0.157293
0.120850,0.800401,-0.108695
0.121460,0.804444,0.263952
0.122070,0.808486,0.351998
0.122681,0.812528,0.366602E-02
0.123291,0.816571,-0.237207E-01
0.123901,0.820613,0.609725
0.124512,0.824656,0.453114
0.125122,0.828698,0.936471
0.125732,0.832741,-0.380118
0.126343,0.836783,-0.787462
0.126953,0.840825,0.251717
0.127563,0.844868,0.906111
0.128174,0.848910,0.990227E-01
0.128784,0.852953,-0.618543
0.129395,0.856995,0.196513
0.130005,0.861038,0.873070E-01
0.130615,0.865080,0.124877
0.131226,0.869122,0.645642
0.131836,0.873165,-0.285808
0.132446,0.877207,-0.411385
0.133057,0.881250,0.443535
0.133667,0.885292,0.578817
0.134277,0.889335,0.437926
0.134888,0.893377,-0.216809
0.135498,0.897419,-0.845929E-01
0.136108,0.901462,-0.168389
0.136719,0.905504,0.833054
0.137329,0.909547,-0.359731E-01
0.137939,0.913589,-0.316509
0.138550,0.917632,-0.133805E-01
0.139160,0.921674,-0.134829
0.139771,0.925717,0.162707
0.140381,0.929759,0.196828
0.140991,0.933801,-0.863490E-02
0.141602,0.937844,0.227320
0.142212,0.941886,0.211841E-01
0.142822,0.945929,0.199015
0.143433,0.949971,0.699696E-01
0.144043,0.954014,0.428674
0.144653,0.958056,0.136590
0.145264,0.962098,-0.494860E-01
0.145874,0.966141,-0.287779
0.146484,0.970183,0.268297E-01
0.147095,0.974226,-0.119124
0.147705,0.978268,0.370691
0.148315,0.982311,-0.234708
0.148926,0.986353,-0.520175
0.149536,0.990395,-0.232451
0.150146,0.994438,0.357864
0.150757,0.998480,0.308619
0.151367,1.00252,0.193276E-01
0.151978,1.00657,-0.367027
0.152588,1.01061,0.838448
0.153198,1.01465,0.757952
0.153809,1.01869,-0.426779
0.154419,1.02273,-0.264202
0.155029,1.02678,-0.205219E-01
0.155640,1.03082,-0.515767
0.156250,1.03486,0.292902
0.156860,1.03890,0.125669
0.157471,1.04295,0.168078
0.158081,1.04699,0.706123
0.158691,1.05103,-0.126243
0.159302,1.05507,-0.612005E-01
0.159912,1.05912,-0.499501
0.160522,1.06316,0.499603E-01
0.161133,1.06720,0.228480
0.161743,1.07124,1.05426
0.162354,1.07529,0.352235E-01
0.162964,1.07933,0.348625E-01
0.163574,1.08337,0.885844E-01
0.164185,1.08741,-0.115836E-01
0.164795,1.09146,-0.550572E-01
0.165405,1.09550,0.267386
0.166016,1.09954,0.580123E-01
0.166626,1.10358,0.458652
0.167236,1.10763,-0.490018E-01
0.167847,1.11167,0.331374
0.168457,1.11571,-0.348338E-01
0.169067,1.11975,0.901736E-01
0.169678,1.12380,0.120630E-01
0.170288,1.12784,0.412672
0.170898,1.13188,0.194658
0.171509,1.13592,-0.162466
0.172119,1.13997,0.950217E-01
0.172729,1.14401,-0.256263
0.173340,1.14805,-0.591760
0.173950,1.15209,0.735612
0.174561,1.15614,0.836596
0.175171,1.16018,0.195914
0.175781,1.16422,-0.590068
0.176392,1.16826,-0.628654E-01
0.177002,1.17230,0.363684
0.177612,1.17635,-0.533736E-01
0.178223,1.18039,-0.236165
0.178833,1.18443,0.165535
0.179443,1.18847,0.227224
0.180054,1.19252,0.266660
0.180664,1.19656,-0.282632
0.181274,1.20060,0.220550E-01
0.181885,1.20464,-0.524448E-01
0.182495,1.20869,0.796787
0.183105,1.21273,0.597077
0.183716,1.21677,-0.208105
0.184326,1.22081,-0.220371
0.184937,1.22486,-0.224260
0.185547,1.22890,0.722499
0.186157,1.23294,0.304066
0.186768,1.23698,-0.424716
0.187378,1.24103,0.920226E-01
0.187988,1.24507,-0.163433
0.188599,1.24911,0.854996
0.189209,1.25315,-0.580787E-01
0.189819,1.25720,0.246028
0.190430,1.26124,0.170305
0.191040,1.26528,0.761028E-01
0.191650,1.26932,0.506900E-01
0.192261,1.27337,0.469782
0.192871,1.27741,-0.180968
0.193481,1.28145,-0.306005
0.194092,1.28549,0.527088
0.194702,1.28954,0.399456E-02
0.195312,1.29358,0.151529
0.195923,1.29762,-0.323747E-01
0.196533,1.30166,-0.515369E-01
0.197144,1.30570,-0.159262
0.197754,1.30975,0.327897
0.198364,1.31379,0.257088
0.198975,1.31783,-0.936049E-01
0.199585,1.32187,0.435464
0.200195,1.32592,1.53832
0.200806,1.32996,0.279380E-01
0.201416,1.33400,-0.977452
0.202026,1.33804,-0.373752
0.202637,1.34209,0.253949
0.203247,1.34613,1.01219
0.203857,1.35017,0.216365
0.204468,1.35421,1.19779
0.205078,1.35826,0.257581
0.205688,1.36230,-0.458598
0.206299,1.36634,-0.262476
0.206909,1.37038,0.695582
0.207520,1.37443,0.959349
0.208130,1.37847,-0.183827
0.208740,1.38251,-0.832919E-01
0.209351,1.38655,0.153147E-01
0.209961,1.39060,-0.365438
0.210571,1.39464,-0.915786E-01
0.211182,1.39868,0.228814
0.211792,1.40272,-0.643483
0.212402,1.40677,0.577636
0.213013,1.41081,0.549693
0.213623,1.41485,1.06705
0.214233,1.41889,0.129366
0.214844,1.42294,0.416004E-01
0.215454,1.42698,0.841851E-01
0.216064,1.43102,-0.384922
0.216675,1.43506,0.556241E-01
0.217285,1.43911,1.08198
0.217896,1.44315,-0.355736E-01
0.218506,1.44719,0.864748E-02
0.219116,1.45123,0.151111
0.219727,1.45527,-0.557221E-01
0.220337,1.45932,0.330213E-01
0.220947,1.46336,0.259783
0.221558,1.46740,-0.170711
0.222168,1.47144,-0.113369E-01
0.222778,1.47549,-0.189651
0.223389,1.47953,0.389919E-01
0.223999,1.48357,0.890770E-01
0.224609,1.48761,-0.214397
0.225220,1.49166,0.538467
0.225830,1.49570,0.150303E-01
0.226440,1.49974,-0.566699E-01
0.227051,1.50378,0.620013E-01
0.227661,1.50783,0.959587E-02
0.228271,1.51187,0.172810
0.228882,1.51591,-0.823452E-01
0.229492,1.51995,-0.716353E-02
0.230103,1.52400,0.399436
0.230713,1.52804,-0.350631
0.231323,1.53208,-0.162009E-01
0.231934,1.53612,-0.147202
0.232544,1.54017,-0.943453E-01
0.233154,1.54421,-0.830077E-01
0.233765,1.54825,0.226501
0.234375,1.55229,0.627019
0.234985,1.55634,-0.392645
0.235596,1.56038,0.407294E-01
0.236206,1.56442,0.338097
0.236816,1.56846,0.359547
0.237427,1.57251,-0.612078
0.238037,1.57655,0.570674E-01
0.238647,1.58059,-0.738590E-01
0.239258,1.58463,-0.315180
0.239868,1.58868,0.195813
0.240479,1.59272,1.13426
0.241089,1.59676,0.564939E-01
0.241699,1.60080,-0.287256
0.242310,1.60484,0.701830
0.242920,1.60889,0.593586
0.243530,1.61293,0.243328
0.244141,1.61697,-0.879450E-01
0.244751,1.62101,-0.262883
0.245361,1.62506,0.201821
0.245972,1.62910,0.633560
0.246582,1.63314,0.167972
0.247192,1.63718,0.484206
0.247803,1.64123,0.117131E-01
0.248413,1.64527,0.367193E-01
0.249023,1.64931,0.109931
0.249634,1.65335,-0.628184E-01
0.250244,1.65740,-0.185210
0.250854,1.66144,1.10582
0.251465,1.66548,0.554234
0.252075,1.66952,0.106723
0.252686,1.67357,-0.286175
0.253296,1.67761,0.207802E-02
0.253906,1.68165,0.664255
0.254517,1.68569,0.531926E-01
0.255127,1.68974,0.181018E-01
0.255737,1.69378,-0.238612E-01
0.256348,1.69782,-0.912072E-01
0.256958,1.70186,-0.125860
0.257568,1.70591,0.665980E-01
0.258179,1.70995,-0.913053E-01
0.258789,1.71399,-0.282229E-01
0.259399,1.71803,0.514860E-01
0.260010,1.72208,0.310004
0.260620,1.72612,-0.801446E-01
0.261230,1.73016,0.297099E-01
0.261841,1.73420,0.615840
0.262451,1.73824,-0.214984
0.263062,1.74229,-0.328632E-01
0.263672,1.74633,-0.157558E-01
0.264282,1.75037,0.182375E-01
0.264893,1.75441,0.547477E-01
0.265503,1.75846,0.139886
0.266113,1.76250,0.603016E-02
0.266724,1.76654,-0.810038E-02
0.267334,1.77058,0.151944
0.267944,1.77463,-0.336347
0.268555,1.77867,0.667748E-01
0.269165,1.78271,0.123578
0.269775,1.78675,-0.726102E-01
0.270386,1.79080,-0.995818E-01
0.270996,1.79484,-0.113910
0.271606,1.79888,0.393771E-02
0.272217,1.80292,-0.110160
0.272827,1.80697,0.740878E-01
0.273438,1.81101,0.113547
0.274048,1.81505,-0.336166
0.274658,1.81909,0.374489
0.275269,1.82314,0.404504
0.275879,1.82718,0.171682
0.276489,1.83122,-0.714632E-01
0.277100,1.83526,0.343185
0.277710,1.83931,0.584404
0.278320,1.84335,-0.499177E-01
0.278931,1.84739,0.372307
0.279541,1.85143,0.389893
0.280151,1.85548,-0.739869E-02
0.280762,1.85952,-0.611378E-01
0.281372,1.86356,-0.423154
0.281982,1.86760,0.430595E-01
0.282593,1.87165,-0.102803E-01
0.283203,1.87569,-0.175722
0.283813,1.87973,0.166412
0.284424,1.88377,0.491726E-01
0.285034,1.88781,-0.500056E-02
0.285645,1.89186,0.118780
0.286255,1.89590,-0.321197
0.286865,1.89994,0.835454E-01
0.287476,1.90398,-0.147318
0.288086,1.90803,0.300833
0.288696,1.91207,0.871563
0.289307,1.91611,0.272860
0.289917,1.92015,-0.123867
0.290527,1.92420,0.191726
0.291138,1.92824,0.121688E-01
0.291748,1.93228,0.277285
0.292358,1.93632,-0.128169E-01
0.292969,1.94037,-0.265070E-01
0.293579,1.94441,0.377483
0.294189,1.94845,0.133839
0.294800,1.95249,-0.405984
0.295410,1.95654,-0.465181E-01
0.296021,1.96058,0.755184
0.296631,1.96462,0.171054
0.297241,1.96866,0.133530
0.297852,1.97271,0.192134
0.298462,1.97675,0.243341
0.299072,1.98079,-0.575695E-01
0.299683,1.98483,0.144415
0.300293,1.98888,0.117098E-02
0.300903,1.99292,0.311963
0.301514,1.99696,0.445553E-01
0.302124,2.00100,-0.185736
0.302734,2.00505,-0.144556
0.303345,2.00909,0.523090E-01
0.303955,2.01313,-0.263485E-01
0.304565,2.01717,0.134018E-01
0.305176,2.02122,0.459260
0.305786,2.02526,-0.767675E-02
0.306396,2.02930,-0.270058
0.307007,2.03334,-0.303270
0.307617,2.03738,-0.130576
0.308228,2.04143,0.294626
0.308838,2.04547,0.225326
0.309448,2.04951,0.582151
0.310059,2.05355,0.181355
0.310669,2.05760,-0.202039
0.311279,2.06164,0.316314E-01
0.311890,2.06568,-0.116789
0.312500,2.06972,0.259074
0.313110,2.07377,0.515023E-01
0.313721,2.07781,-0.357688
0.314331,2.08185,0.235417
0.314941,2.08589,0.166469
0.315552,2.08994,-0.377722
0.316162,2.09398,0.170064
0.316772,2.09802,0.173937E-01
0.317383,2.10206,0.325711
0.317993,2.10611,0.590705
0.318604,2.11015,0.264097E-01
0.319214,2.11419,-0.431383E-01
0.319824,2.11823,-0.115336
0.320435,2.12228,-0.915555E-01
0.321045,2.12632,0.522134
0.321655,2.13036,-0.100481
0.322266,2.13440,-0.103838E-01
0.322876,2.13845,0.402568
0.323486,2.14249,-0.379540E-01
0.324097,2.14653,0.889941E-01
0.324707,2.15057,0.230759
0.325317,2.15462,0.166925
0.325928,2.15866,0.762986E-01
0.326538,2.16270,0.536334E-02
0.327148,2.16674,0.420992E-01
0.327759,2.17078,0.222868E-02
0.328369,2.17483,-0.324251
0.328979,2.17887,0.145796E-02
0.329590,2.18291,0.175695E-01
0.330200,2.18695,-0.217876
0.330811,2.19100,-0.165665
0.331421,2.19504,0.243610
0.332031,2.19908,0.182783
0.332642,2.20312,0.563924E-01
0.333252,2.20717,-0.213693
0.333862,2.21121,0.114956
0.334473,2.21525,-0.167312E-01
0.335083,2.21929,-0.177059
0.335693,2.22334,0.199077
0.336304,2.22738,0.319600
0.336914,2.23142,0.698997E-01
0.337524,2.23546,0.171487
0.338135,2.23951,0.436835E-01
0.338745,2.24355,0.580152E-01
0.339355,2.24759,-0.250738
0.339966,2.25163,0.371131
0.340576,2.25568,0.591849
0.341187,2.25972,-0.568288E-01
0.341797,2.26376,-0.231865E-01
0.342407,2.26780,0.237806
0.343018,2.27185,-0.115234
0.343628,2.27589,0.264752
0.344238,2.27993,0.763134E-01
0.344849,2.28397,0.168656
0.345459,2.28802,1.00443
0.346069,2.29206,0.165960
0.346680,2.29610,-0.213043E-01
0.347290,2.30014,0.554297
0.347900,2.30419,0.224943
0.348511,2.30823,-0.170109
0.349121,2.31227,-0.104750
0.349731,2.31631,-0.251388
0.350342,2.32035,0.651750E-01
0.350952,2.32440,0.274391E-01
0.351562,2.32844,0.745026E-01
0.352173,2.33248,-0.640563E-01
0.352783,2.33652,-0.973196E-01
0.353394,2.34057,0.121784
0.354004,2.34461,0.147532
0.354614,2.34865,0.229895E-01
0.355225,2.35269,-0.167104
0.355835,2.35674,0.451261E-01
0.356445,2.36078,-0.232234
0.357056,2.36482,-0.221852E-01
0.357666,2.36886,-0.945874E-02
0.358276,2.37291,0.795630E-02
0.358887,2.37695,-0.561955E-01
0.359497,2.38099,0.383538
0.360107,2.38503,0.136479
0.360718,2.38908,-0.737933E-01
0.361328,2.39312,0.549005
0.361938,2.39716,0.195189E-01
0.362549,2.40120,-0.175389E-01
0.363159,2.40525,0.450128
0.363770,2.40929,0.318980E-01
0.364380,2.41333,-0.839538E-01
0.364990,2.41737,0.393853E-01
0.365601,2.42142,0.191398
0.366211,2.42546,0.677737
0.366821,2.42950,0.203158E-01
0.367432,2.43354,0.135720E-01
0.368042,2.43759,-0.312275
0.368652,2.44163,-0.149984
0.369263,2.44567,0.557940
0.369873,2.44971,0.348030
0.370483,2.45376,-0.200997
0.371094,2.45780,0.329590E-02
0.371704,2.46184,0.380322
0.372314,2.46588,0.463305
0.372925,2.46992,-0.271603
0.373535,2.47397,0.291022
0.374146,2.47801,0.163578
0.374756,2.48205,0.677569
0.375366,2.48609,0.149505
0.375977,2.49014,-0.605165
0.376587,2.49418,-0.135014
0.377197,2.49822,-0.349513
0.377808,2.50226,0.243031
0.378418,2.50631,0.485432
0.379028,2.51035,-0.395908
0.379639,2.51439,-0.154163
0.380249,2.51843,0.166863
0.380859,2.52248,-0.223735E-01
0.381470,2.52652,-0.215337
0.382080,2.53056,-0.315981
0.382690,2.53460,0.885182E-01
0.383301,2.53865,0.817266
0.383911,2.54269,-0.312188E-01
0.384521,2.54673,0.187763
0.385132,2.55077,-0.825146E-01
0.385742,2.55482,-0.221295
0.386353,2.55886,-0.276582
0.386963,2.56290,-0.462322E-01
0.387573,2.56694,-0.414899
0.388184,2.57099,0.690198E-01
0.388794,2.57503,0.219461
0.389404,2.57907,0.484122
0.390015,2.58311,-0.930120E-01
0.390625,2.58716,-0.240311
0.391235,2.59120,0.211521
0.391846,2.59524,0.755292
0.392456,2.59928,0.697555
0.393066,2.60333,-0.615775E-01
0.393677,2.60737,0.219994
0.394287,2.61141,0.114587E-01
0.394897,2.61545,-0.312135
0.395508,2.61949,-0.187591
0.396118,2.62354,0.474990
0.396729,2.62758,0.755956E-01
0.397339,2.63162,0.117410
0.397949,2.63566,0.126239E-01
0.398560,2.63971,0.547146E-02
0.399170,2.64375,-0.106125
0.399780,2.64779,-0.851468E-02
0.400391,2.65183,-0.276120E-01
0.401001,2.65588,0.460151E-01
0.401611,2.65992,0.311755E-01
0.402222,2.66396,0.173517
0.402832,2.66800,-0.556856E-01
0.403442,2.67205,0.464402E-01
0.404053,2.67609,0.303203
0.404663,2.68013,0.783965E-02
0.405273,2.68417,-0.226435
0.405884,2.68822,-0.282399E-01
0.406494,2.69226,-0.200468E-01
0.407104,2.69630,-0.404759E-01
0.407715,2.70034,0.293697
0.408325,2.70439,0.525001
0.408936,2.70843,0.125321
0.409546,2.71247,0.527422E-02
0.410156,2.71651,0.113756
0.410767,2.72056,0.168601
0.411377,2.72460,-0.233166
0.411987,2.72864,0.513684E-01
0.412598,2.73268,-0.182523E-02
0.413208,2.73673,0.240609
0.413818,2.74077,-0.111636
0.414429,2.74481,0.714806E-01
0.415039,2.74885,-0.449801E-01
0.415649,2.75289,0.167599E-01
0.416260,2.75694,0.152017
0.416870,2.76098,0.175422
0.417480,2.76502,-0.112729E-01
0.418091,2.76906,-0.125789
0.418701,2.77311,-0.229560E-01
0.419312,2.77715,-0.461683E-01
0.419922,2.78119,0.422244E-01
0.420532,2.78523,0.297727E-01
0.421143,2.78928,0.207574
0.421753,2.79332,0.265962
0.422363,2.79736,-0.299052E-01
0.422974,2.80140,-0.510350E-01
0.423584,2.80545,0.620497E-01
0.424194,2.80949,0.972674E-01
0.424805,2.81353,0.121471
0.425415,2.81757,0.168516E-01
0.426025,2.82162,0.272468
0.426636,2.82566,0.710949E-01
0.427246,2.82970,-0.100442
0.427856,2.83374,0.470762
0.428467,2.83779,0.125456
0.429077,2.84183,-0.413468E-01
0.429688,2.84587,0.695585E-01
0.430298,2.84991,-0.308028E-01
0.430908,2.85396,0.198801E-01
0.431519,2.85800,0.290068E-01
0.432129,2.86204,0.105980
0.432739,2.86608,-0.163114
0.433350,2.87013,-0.584846
0.433960,2.87417,0.112964
0.434570,2.87821,0.299700
0.435181,2.88225,0.293358E-01
0.435791,2.88630,-0.358940E-01
0.436401,2.89034,-0.262545E-01
0.437012,2.89438,-0.707696E-01
0.437622,2.89842,0.411122
0.438232,2.90246,-0.103726E-01
0.438843,2.90651,-0.826702E-01
0.439453,2.91055,0.101787E-01
0.440063,2.91459,0.133787
0.440674,2.91863,0.701925E-01
0.441284,2.92268,0.348102
0.441895,2.92672,0.112826E-01
0.442505,2.93076,-0.420003E-01
0.443115,2.93480,-0.668386E-01
0.443726,2.93885,0.620517E-02
0.444336,2.94289,0.455219E-01
0.444946,2.94693,0.299865E-01
0.445557,2.95097,-0.204604
0.446167,2.95502,0.104650
0.446777,2.95906,0.266956
0.447388,2.96310,0.350713
0.447998,2.96714,-0.192007
0.448608,2.97119,-0.618456E-01
0.449219,2.97523,0.295838
0.449829,2.97927,0.329162
0.450439,2.98331,-0.248271
0.451050,2.98736,-0.331334
0.451660,2.99140,0.237026
0.452271,2.99544,0.317788
0.452881,2.99948,0.406084E-02
0.453491,3.00353,0.263011E-01
0.454102,3.00757,-0.183661
0.454712,3.01161,0.144482
0.455322,3.01565,0.290686
0.455933,3.01970,-0.194670E-01
0.456543,3.02374,-0.144074
0.457153,3.02778,0.159306E-02
0.457764,3.03182,0.329210
0.458374,3.03587,0.537814
0.458984,3.03991,-0.423070
0.459595,3.04395,-0.351756
0.460205,3.04799,0.289963
0.460815,3.05203,0.702691E-02
0.461426,3.05608,-0.225413E-01
0.462036,3.06012,0.111421E-01
0.462646,3.06416,-0.258008
0.463257,3.06820,0.207923
0.463867,3.07225,0.491067
0.464478,3.07629,0.264695
0.465088,3.08033,0.157848E-01
0.465698,3.08437,0.142425
0.466309,3.08842,-0.541658
0.466919,3.09246,0.110230
0.467529,3.09650,0.218787
0.468140,3.10054,-0.881354E-01
0.468750,3.10459,-0.202390
0.469360,3.10863,-0.114166
0.469971,3.11267,-0.118033
0.470581,3.11671,0.334545E-01
0.471191,3.12076,0.397907
0.471802,3.12480,-0.740615E-01
0.472412,3.12884,-0.483638
0.473022,3.13288,0.297773E-01
0.473633,3.13693,0.543542
0.474243,3.14097,0.963490E-02
0.474854,3.14501,-0.181253E-01
0.475464,3.14905,0.124637
0.476074,3.15310,-0.662664E-01
