Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3902760034335827E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145325E-01,0.658892
0.122070E-02,0.290651E-01,0.108957
0.183105E-02,0.435976E-01,0.523806
0.244141E-02,0.581302E-01,0.150018
0.305176E-02,0.726627E-01,1.57930
0.366211E-02,0.871952E-01,0.541329E-01
0.427246E-02,0.101728,1.16644
0.488281E-02,0.116260,0.770566E-01
0.549316E-02,0.130793,-0.268753E-01
0.610352E-02,0.145325,0.497092
0.671387E-02,0.159858,0.336285
0.732422E-02,0.174390,-0.147114
0.793457E-02,0.188923,0.171487
0.854492E-02,0.203456,-0.126154
0.915527E-02,0.217988,0.621002E-01
0.976562E-02,0.232521,0.129612
0.103760E-01,0.247053,0.226065
0.109863E-01,0.261586,-0.643030E-01
0.115967E-01,0.276118,-0.152274
0.122070E-01,0.290651,0.994217E-02
0.128174E-01,0.305183,0.223884E-02
0.134277E-01,0.319716,-0.139361
0.140381E-01,0.334248,-0.235677
0.146484E-01,0.348781,-0.416939E-01
0.152588E-01,0.363313,-0.119202E-01
0.158691E-01,0.377846,-0.166048E-01
0.164795E-01,0.392379,-0.179531
0.170898E-01,0.406911,-0.276957
0.177002E-01,0.421444,-0.576160
0.183105E-01,0.435976,0.309246E-01
0.189209E-01,0.450509,-0.896107E-01
0.195312E-01,0.465041,0.454009
0.201416E-01,0.479574,-0.339462
0.207520E-01,0.494106,-0.322102
0.213623E-01,0.508639,-0.230139
0.219727E-01,0.523171,0.503666E-02
0.225830E-01,0.537704,-0.328135E-01
0.231934E-01,0.552236,0.241492
0.238037E-01,0.566769,0.110419
0.244141E-01,0.581302,-0.132911
0.250244E-01,0.595834,-0.442969E-01
0.256348E-01,0.610367,-0.432983
0.262451E-01,0.624899,-0.224585
0.268555E-01,0.639432,0.981257E-01
0.274658E-01,0.653964,0.106029
0.280762E-01,0.668497,-0.158454
0.286865E-01,0.683029,-0.676924
0.292969E-01,0.697562,-0.768999E-01
0.299072E-01,0.712094,0.323592E-01
0.305176E-01,0.726627,0.131656
0.311279E-01,0.741159,-0.480607
0.317383E-01,0.755692,0.272608
0.323486E-01,0.770224,-0.229720E-01
0.329590E-01,0.784757,-0.189419
0.335693E-01,0.799290,-0.146033
0.341797E-01,0.813822,-0.685813
0.347900E-01,0.828355,-0.448164
0.354004E-01,0.842887,-0.876376E-01
0.360107E-01,0.857420,0.322450E-01
0.366211E-01,0.871952,-0.342886
0.372314E-01,0.886485,-0.907070E-01
0.378418E-01,0.901017,0.153317E-01
0.384521E-01,0.915550,-0.498003E-01
0.390625E-01,0.930082,-0.940645E-01
0.396729E-01,0.944615,0.686152E-01
0.402832E-01,0.959147,-0.308360
0.408936E-01,0.973680,0.275372E-01
0.415039E-01,0.988213,-0.259714
0.421143E-01,1.00275,0.159832
0.427246E-01,1.01728,0.143280
0.433350E-01,1.03181,-0.180005E-02
0.439453E-01,1.04634,0.807989E-01
0.445557E-01,1.06088,-0.375643
0.451660E-01,1.07541,-0.567226
0.457764E-01,1.08994,0.995785E-01
0.463867E-01,1.10447,-0.969686E-03
0.469971E-01,1.11901,-0.126193
0.476074E-01,1.13354,-0.437401
0.482178E-01,1.14807,-0.303351
0.488281E-01,1.16260,-0.425830E-01
0.494385E-01,1.17714,-1.25950
0.500488E-01,1.19167,-0.982312E-01
0.506592E-01,1.20620,0.101738E-01
0.512695E-01,1.22073,0.979359E-01
0.518799E-01,1.23527,-0.655772
0.524902E-01,1.24980,-0.395127E-01
0.531006E-01,1.26433,-0.648490
0.537109E-01,1.27886,-1.15545
0.543213E-01,1.29340,0.176275E-01
0.549316E-01,1.30793,0.367971
0.555420E-01,1.32246,-1.22527
0.561523E-01,1.33699,0.703778E-01
0.567627E-01,1.35153,0.316819E-01
0.573730E-01,1.36606,-0.665148
0.579834E-01,1.38059,-0.465797E-01
0.585938E-01,1.39512,0.193617
0.592041E-01,1.40966,-0.122717
0.598145E-01,1.42419,-0.290663
0.604248E-01,1.43872,-0.320766E-01
0.610352E-01,1.45325,-0.413042
0.616455E-01,1.46779,-0.362080E-01
0.622559E-01,1.48232,-0.229360
0.628662E-01,1.49685,-0.171699
0.634766E-01,1.51138,0.823724E-01
0.640869E-01,1.52592,-0.170783
0.646973E-01,1.54045,-0.258231
0.653076E-01,1.55498,-0.518095
0.659180E-01,1.56951,-0.529276
0.665283E-01,1.58405,-0.199041
0.671387E-01,1.59858,-0.248450
0.677490E-01,1.61311,0.291118
0.683594E-01,1.62764,-0.489316
0.689697E-01,1.64218,-0.426609
0.695801E-01,1.65671,-0.435136E-01
0.701904E-01,1.67124,0.626952E-01
0.708008E-01,1.68577,0.977617E-01
0.714111E-01,1.70031,0.123359E-01
0.720215E-01,1.71484,-0.388222
0.726318E-01,1.72937,0.226128E-02
0.732422E-01,1.74390,-0.520205
0.738525E-01,1.75844,-0.232985
0.744629E-01,1.77297,-0.135703
0.750732E-01,1.78750,-0.306954
0.756836E-01,1.80203,-0.475179
0.762939E-01,1.81657,-0.398912
0.769043E-01,1.83110,-0.280727
0.775146E-01,1.84563,-0.705829E-02
0.781250E-01,1.86016,0.675445E-01
0.787354E-01,1.87470,0.142970
0.793457E-01,1.88923,-0.349756
0.799561E-01,1.90376,-0.989629E-01
0.805664E-01,1.91829,-0.238496
0.811768E-01,1.93283,0.381628E-01
0.817871E-01,1.94736,-0.839422
0.823975E-01,1.96189,-0.166921
