Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6278177060992110E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498318E-02,-0.575498
0.122070E-02,0.996637E-02,-0.268513E-01
0.183105E-02,0.149495E-01,0.158709
0.244141E-02,0.199327E-01,0.853732
0.305176E-02,0.249159E-01,0.899599
0.366211E-02,0.298991E-01,0.710231
0.427246E-02,0.348823E-01,0.120689
0.488281E-02,0.398655E-01,0.180333
0.549316E-02,0.448486E-01,0.768346
0.610352E-02,0.498318E-01,0.349538
0.671387E-02,0.548150E-01,0.230196E-01
0.732422E-02,0.597982E-01,0.382464
0.793457E-02,0.647814E-01,0.189475
0.854492E-02,0.697646E-01,0.434811
0.915527E-02,0.747477E-01,1.12479
0.976562E-02,0.797309E-01,0.788363E-02
0.103760E-01,0.847141E-01,0.297049
0.109863E-01,0.896973E-01,0.795789
0.115967E-01,0.946805E-01,0.928022
0.122070E-01,0.996637E-01,0.512663
0.128174E-01,0.104647,-0.535044E-01
0.134277E-01,0.109630,-0.219248
0.140381E-01,0.114613,-0.593192E-01
0.146484E-01,0.119596,-0.648200
0.152588E-01,0.124580,-0.162645
0.158691E-01,0.129563,0.289447
0.164795E-01,0.134546,0.518919
0.170898E-01,0.139529,-0.200204
0.177002E-01,0.144512,0.242353
0.183105E-01,0.149495,0.342781
0.189209E-01,0.154479,0.880453
0.195312E-01,0.159462,0.425973E-02
0.201416E-01,0.164445,0.316079
0.207520E-01,0.169428,1.26800
0.213623E-01,0.174411,0.640794
0.219727E-01,0.179395,0.199356E-01
0.225830E-01,0.184378,0.742899E-01
0.231934E-01,0.189361,0.172030
0.238037E-01,0.194344,0.140983
0.244141E-01,0.199327,0.723107
0.250244E-01,0.204310,0.127473E-01
0.256348E-01,0.209294,0.724715
0.262451E-01,0.214277,0.373694E-01
0.268555E-01,0.219260,0.219822
0.274658E-01,0.224243,0.412479
0.280762E-01,0.229226,-0.114091
0.286865E-01,0.234210,0.262058
0.292969E-01,0.239193,-0.652265
0.299072E-01,0.244176,0.208049
0.305176E-01,0.249159,0.509429
0.311279E-01,0.254142,0.282854E-01
0.317383E-01,0.259126,-0.474591
0.323486E-01,0.264109,0.579757
0.329590E-01,0.269092,-0.128769
0.335693E-01,0.274075,0.784885E-01
0.341797E-01,0.279058,-0.222526
0.347900E-01,0.284041,0.298866
0.354004E-01,0.289025,0.575816
0.360107E-01,0.294008,0.212622
0.366211E-01,0.298991,-0.199139
0.372314E-01,0.303974,0.397353E-01
0.378418E-01,0.308957,0.569325
0.384521E-01,0.313941,0.163555E-01
0.390625E-01,0.318924,-0.328293E-01
0.396729E-01,0.323907,-0.196918E-01
0.402832E-01,0.328890,1.41916
0.408936E-01,0.333873,-0.114299
0.415039E-01,0.338856,-0.227308
0.421143E-01,0.343840,0.101505
0.427246E-01,0.348823,-0.334892
0.433350E-01,0.353806,0.148016
0.439453E-01,0.358789,-0.208561E-01
0.445557E-01,0.363772,0.608735E-01
0.451660E-01,0.368756,0.774781
0.457764E-01,0.373739,0.394348
0.463867E-01,0.378722,0.668241
0.469971E-01,0.383705,0.472151
0.476074E-01,0.388688,0.267324E-01
0.482178E-01,0.393671,0.513606
0.488281E-01,0.398655,0.838337E-01
0.494385E-01,0.403638,0.285694
0.500488E-01,0.408621,0.261024E-01
0.506592E-01,0.413604,0.137651
0.512695E-01,0.418587,-0.311861E-01
0.518799E-01,0.423571,-0.393468E-01
0.524902E-01,0.428554,0.805243E-01
0.531006E-01,0.433537,0.493387E-01
0.537109E-01,0.438520,1.63392
0.543213E-01,0.443503,-0.129439
0.549316E-01,0.448486,0.174545E-01
0.555420E-01,0.453470,0.636344
0.561523E-01,0.458453,0.531668
0.567627E-01,0.463436,-0.213807
0.573730E-01,0.468419,0.967153
0.579834E-01,0.473402,0.951173E-01
0.585938E-01,0.478386,-0.703476E-03
0.592041E-01,0.483369,0.401806
0.598145E-01,0.488352,0.269674E-02
0.604248E-01,0.493335,0.421788E-01
0.610352E-01,0.498318,0.299463E-01
0.616455E-01,0.503301,0.529274
0.622559E-01,0.508285,0.200946
0.628662E-01,0.513268,0.422784
0.634766E-01,0.518251,0.264349
0.640869E-01,0.523234,-0.451523E-01
0.646973E-01,0.528217,-0.166247
0.653076E-01,0.533201,0.532790E-01
0.659180E-01,0.538184,0.271912
0.665283E-01,0.543167,0.367055
0.671387E-01,0.548150,-0.114514
0.677490E-01,0.553133,1.10222
0.683594E-01,0.558116,-0.592881E-01
0.689697E-01,0.563100,0.878629
0.695801E-01,0.568083,0.311160
0.701904E-01,0.573066,-0.767397E-01
0.708008E-01,0.578049,0.267234
0.714111E-01,0.583032,0.579839
0.720215E-01,0.588016,0.158504
0.726318E-01,0.592999,-0.342530E-02
0.732422E-01,0.597982,0.288732
0.738525E-01,0.602965,0.976707E-01
0.744629E-01,0.607948,0.211470
0.750732E-01,0.612931,0.568284E-01
0.756836E-01,0.617915,0.297562
0.762939E-01,0.622898,0.291287E-01
0.769043E-01,0.627881,0.687113
0.775146E-01,0.632864,-0.364921
0.781250E-01,0.637847,0.365998
0.787354E-01,0.642831,0.207252
0.793457E-01,0.647814,0.246137
0.799561E-01,0.652797,-0.271605E-01
0.805664E-01,0.657780,0.117253
0.811768E-01,0.662763,-0.396344
0.817871E-01,0.667747,0.317519
0.823975E-01,0.672730,0.318602
0.830078E-01,0.677713,0.440076
0.836182E-01,0.682696,-0.666865E-01
0.842285E-01,0.687679,-0.149777
0.848389E-01,0.692662,0.136983
0.854492E-01,0.697646,0.167829
0.860596E-01,0.702629,0.309608E-01
0.866699E-01,0.707612,0.591723E-01
0.872803E-01,0.712595,0.243556
0.878906E-01,0.717578,-0.477572E-01
0.885010E-01,0.722562,-0.195231
0.891113E-01,0.727545,0.456475
0.897217E-01,0.732528,-0.479219E-01
0.903320E-01,0.737511,0.557988
0.909424E-01,0.742494,0.409337
0.915527E-01,0.747477,-0.225256
0.921631E-01,0.752461,0.891130
0.927734E-01,0.757444,-0.338630E-01
0.933838E-01,0.762427,0.449586E-01
0.939941E-01,0.767410,0.376446
0.946045E-01,0.772393,0.295085
0.952148E-01,0.777377,-0.795780E-01
0.958252E-01,0.782360,0.670153E-01
0.964355E-01,0.787343,0.216855
0.970459E-01,0.792326,-0.123511
0.976562E-01,0.797309,0.103396
0.982666E-01,0.802292,0.916026E-01
