Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.356
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1036335849509069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.684193E-02,-0.888999E-01
0.122070E-02,0.136839E-01,0.608992E-01
0.183105E-02,0.205258E-01,0.541707
0.244141E-02,0.273677E-01,0.172319
0.305176E-02,0.342096E-01,-0.190242E-02
0.366211E-02,0.410516E-01,0.116000
0.427246E-02,0.478935E-01,-0.593942E-01
0.488281E-02,0.547354E-01,-0.385598
0.549316E-02,0.615773E-01,-0.100241
0.610352E-02,0.684193E-01,-0.403619E-01
0.671387E-02,0.752612E-01,0.157099
0.732422E-02,0.821031E-01,-0.749786E-02
0.793457E-02,0.889451E-01,0.869895
0.854492E-02,0.957870E-01,-0.521230E-01
0.915527E-02,0.102629,0.305114
0.976562E-02,0.109471,1.26571
0.103760E-01,0.116313,0.304829
0.109863E-01,0.123155,0.263158E-01
0.115967E-01,0.129997,0.203179
0.122070E-01,0.136839,0.894708
0.128174E-01,0.143680,0.306970
0.134277E-01,0.150522,-0.320033
0.140381E-01,0.157364,0.264805
0.146484E-01,0.164206,0.216393
0.152588E-01,0.171048,0.333447E-01
0.158691E-01,0.177890,0.151136E-01
0.164795E-01,0.184732,0.173075
0.170898E-01,0.191574,0.231753
0.177002E-01,0.198416,0.465815
0.183105E-01,0.205258,0.400710
0.189209E-01,0.212100,0.264298
0.195312E-01,0.218942,-0.406183E-02
0.201416E-01,0.225784,0.668400E-01
0.207520E-01,0.232626,-0.245625E-01
0.213623E-01,0.239467,0.381173
0.219727E-01,0.246309,1.11547
0.225830E-01,0.253151,-0.110213
0.231934E-01,0.259993,-0.371956
0.238037E-01,0.266835,0.437262
0.244141E-01,0.273677,0.385892
0.250244E-01,0.280519,-0.496919E-01
0.256348E-01,0.287361,-0.357730E-01
0.262451E-01,0.294203,-0.682067E-01
0.268555E-01,0.301045,0.289796
0.274658E-01,0.307887,-0.189571
0.280762E-01,0.314729,-0.418652E-01
0.286865E-01,0.321571,-0.787100E-01
0.292969E-01,0.328413,0.752303
0.299072E-01,0.335254,0.954191E-01
0.305176E-01,0.342096,0.328097E-01
0.311279E-01,0.348938,-0.101373
0.317383E-01,0.355780,0.170767
0.323486E-01,0.362622,-0.128669
0.329590E-01,0.369464,1.30960
0.335693E-01,0.376306,0.766632E-01
0.341797E-01,0.383148,0.301199
0.347900E-01,0.389990,0.601225
0.354004E-01,0.396832,-0.111955
0.360107E-01,0.403674,2.41637
0.366211E-01,0.410516,-0.749891E-01
0.372314E-01,0.417358,-0.138519
0.378418E-01,0.424199,0.533430
0.384521E-01,0.431041,-0.275402
0.390625E-01,0.437883,0.157049
0.396729E-01,0.444725,-0.189797
0.402832E-01,0.451567,-0.415895
0.408936E-01,0.458409,-0.120297
0.415039E-01,0.465251,0.741290
0.421143E-01,0.472093,0.594093
0.427246E-01,0.478935,0.134709
0.433350E-01,0.485777,0.467512
0.439453E-01,0.492619,0.444298
0.445557E-01,0.499461,0.450254E-01
0.451660E-01,0.506303,0.755061
0.457764E-01,0.513145,0.339421
0.463867E-01,0.519986,1.09374
0.469971E-01,0.526828,0.246151
0.476074E-01,0.533670,0.429937
0.482178E-01,0.540512,-0.274624
0.488281E-01,0.547354,0.208055E-01
0.494385E-01,0.554196,-0.109824
0.500488E-01,0.561038,0.366944
0.506592E-01,0.567880,-0.177313E-01
0.512695E-01,0.574722,0.819983E-01
0.518799E-01,0.581564,0.445529
0.524902E-01,0.588406,-0.592724E-01
0.531006E-01,0.595248,0.757323
0.537109E-01,0.602090,0.211440
0.543213E-01,0.608932,-0.735387E-01
0.549316E-01,0.615773,0.530630E-01
0.555420E-01,0.622615,0.246455
0.561523E-01,0.629457,-0.785561E-02
0.567627E-01,0.636299,1.11545
0.573730E-01,0.643141,-0.125830
0.579834E-01,0.649983,0.154750
0.585938E-01,0.656825,0.276038
0.592041E-01,0.663667,0.108403E-01
0.598145E-01,0.670509,0.135826
0.604248E-01,0.677351,-0.339145E-01
0.610352E-01,0.684193,0.403864
0.616455E-01,0.691035,0.217766
0.622559E-01,0.697877,0.734262
0.628662E-01,0.704719,0.103786
0.634766E-01,0.711560,0.393234
0.640869E-01,0.718402,0.487465
0.646973E-01,0.725244,-0.250112E-01
0.653076E-01,0.732086,1.49161
0.659180E-01,0.738928,0.168398
0.665283E-01,0.745770,-0.400940
0.671387E-01,0.752612,0.172640
0.677490E-01,0.759454,-0.835975E-01
0.683594E-01,0.766296,0.161223E-01
0.689697E-01,0.773138,0.174348
0.695801E-01,0.779980,0.629501
0.701904E-01,0.786822,0.996738E-01
0.708008E-01,0.793664,0.465973
0.714111E-01,0.800505,0.371141
0.720215E-01,0.807347,-0.102936
0.726318E-01,0.814189,0.652965E-02
0.732422E-01,0.821031,0.274551
0.738525E-01,0.827873,0.169508
0.744629E-01,0.834715,0.560166
0.750732E-01,0.841557,-0.883418E-01
0.756836E-01,0.848399,0.112660
0.762939E-01,0.855241,0.958219
0.769043E-01,0.862083,0.247898
0.775146E-01,0.868925,0.370345
0.781250E-01,0.875767,-0.116711
0.787354E-01,0.882609,-0.789570E-01
0.793457E-01,0.889451,0.327712
0.799561E-01,0.896292,0.445592
0.805664E-01,0.903134,0.863907E-01
0.811768E-01,0.909976,0.341240E-01
0.817871E-01,0.916818,-0.190682E-01
0.823975E-01,0.923660,-0.273415E-01
0.830078E-01,0.930502,0.574189E-01
0.836182E-01,0.937344,1.55480
0.842285E-01,0.944186,0.226433E-01
0.848389E-01,0.951028,-0.857560E-01
0.854492E-01,0.957870,0.204293
0.860596E-01,0.964712,0.631172E-01
0.866699E-01,0.971554,-0.712633E-01
0.872803E-01,0.978396,0.212406
0.878906E-01,0.985238,0.236417
0.885010E-01,0.992079,0.813779
0.891113E-01,0.998921,0.640065E-04
0.897217E-01,1.00576,0.246643
0.903320E-01,1.01261,0.833169E-01
0.909424E-01,1.01945,-0.272474E-01
0.915527E-01,1.02629,-0.131643E-01
0.921631E-01,1.03313,0.361825E-02
0.927734E-01,1.03997,0.823074
0.933838E-01,1.04681,0.790590E-01
0.939941E-01,1.05366,0.122760
0.946045E-01,1.06050,0.731434E-01
0.952148E-01,1.06734,0.736181E-01
0.958252E-01,1.07418,0.338650
0.964355E-01,1.08102,0.196018
0.970459E-01,1.08787,-0.102357
0.976562E-01,1.09471,0.429233E-01
0.982666E-01,1.10155,-0.625111E-01
0.988770E-01,1.10839,0.120351
0.994873E-01,1.11523,-0.258857
0.100098,1.12208,-0.150326E-02
0.100708,1.12892,0.108608
0.101318,1.13576,0.136368E-01
0.101929,1.14260,-0.404399E-01
0.102539,1.14944,0.660012E-01
0.103149,1.15629,0.346292
0.103760,1.16313,0.455701
0.104370,1.16997,0.382578
0.104980,1.17681,0.406347
0.105591,1.18365,-0.213125
0.106201,1.19050,0.233919
0.106812,1.19734,-0.382772
0.107422,1.20418,-0.169602
0.108032,1.21102,-0.217539
0.108643,1.21786,-0.132299E-01
0.109253,1.22470,0.160376E-01
0.109863,1.23155,0.141049
0.110474,1.23839,0.241413
0.111084,1.24523,0.238384
0.111694,1.25207,0.205432
0.112305,1.25891,-0.870096E-02
0.112915,1.26576,-0.873669E-02
0.113525,1.27260,0.495313E-01
0.114136,1.27944,-0.466211E-01
0.114746,1.28628,-0.735955E-01
0.115356,1.29312,-0.219508
0.115967,1.29997,0.296943
0.116577,1.30681,-0.119975
0.117188,1.31365,-0.639261E-01
0.117798,1.32049,0.375493
0.118408,1.32733,-0.982115E-01
0.119019,1.33418,0.336234
0.119629,1.34102,0.578428
0.120239,1.34786,0.154724
0.120850,1.35470,-0.599906E-02
0.121460,1.36154,0.124088
0.122070,1.36839,1.05581
0.122681,1.37523,0.321452
0.123291,1.38207,-0.584187E-01
0.123901,1.38891,-0.120503
0.124512,1.39575,0.636913E-01
0.125122,1.40260,0.189129
0.125732,1.40944,0.279145E-01
0.126343,1.41628,-0.259533
0.126953,1.42312,0.669635E-01
0.127563,1.42996,0.863843E-01
0.128174,1.43680,-0.197646
0.128784,1.44365,0.554668E-02
0.129395,1.45049,0.136587
0.130005,1.45733,0.269120E-01
0.130615,1.46417,-0.173124
0.131226,1.47101,0.217991
0.131836,1.47786,0.337179
0.132446,1.48470,0.641402
0.133057,1.49154,0.323429
0.133667,1.49838,-0.472320E-03
0.134277,1.50522,0.798163
0.134888,1.51207,0.669806
0.135498,1.51891,0.438798E-01
0.136108,1.52575,0.812078E-01
0.136719,1.53259,-0.162347E-01
0.137329,1.53943,0.125294
0.137939,1.54628,0.138849
0.138550,1.55312,-0.105876
0.139160,1.55996,0.385095
0.139771,1.56680,0.130845
0.140381,1.57364,-0.808839E-01
0.140991,1.58049,-0.577699E-02
0.141602,1.58733,0.117564
0.142212,1.59417,-0.126379
0.142822,1.60101,0.279190
0.143433,1.60785,0.563931E-01
0.144043,1.61469,0.301476
0.144653,1.62154,0.971689E-01
0.145264,1.62838,0.952149E-01
0.145874,1.63522,0.411832
0.146484,1.64206,0.584628
0.147095,1.64890,-0.149423E-01
0.147705,1.65575,-0.835013E-01
0.148315,1.66259,0.139491
0.148926,1.66943,0.233879
0.149536,1.67627,0.864179E-02
0.150146,1.68311,0.107311
0.150757,1.68996,-0.463201E-01
0.151367,1.69680,-0.212157E-02
0.151978,1.70364,0.111813E-01
0.152588,1.71048,0.576013E-01
0.153198,1.71732,0.102868
0.153809,1.72417,0.643224E-01
0.154419,1.73101,0.492054
0.155029,1.73785,0.509765E-01
0.155640,1.74469,0.352985E-02
0.156250,1.75153,0.550972
0.156860,1.75838,0.245816
0.157471,1.76522,0.112603
0.158081,1.77206,0.849990
0.158691,1.77890,0.106751
0.159302,1.78574,0.395258
0.159912,1.79258,0.396841
0.160522,1.79943,0.809469E-01
0.161133,1.80627,-0.112131
0.161743,1.81311,0.813069E-01
0.162354,1.81995,1.08132
0.162964,1.82679,-0.260157E-01
0.163574,1.83364,0.909726E-02
0.164185,1.84048,0.500849E-01
0.164795,1.84732,0.650743
0.165405,1.85416,0.388526E-01
0.166016,1.86100,-0.147598E-01
0.166626,1.86785,0.230223
0.167236,1.87469,-0.251573E-01
0.167847,1.88153,0.351286
0.168457,1.88837,0.938846E-01
0.169067,1.89521,0.417404E-01
0.169678,1.90206,0.233671
0.170288,1.90890,0.381763
0.170898,1.91574,0.662030
0.171509,1.92258,0.399337
0.172119,1.92942,0.571895E-01
0.172729,1.93627,0.416445
0.173340,1.94311,0.470573E-01
0.173950,1.94995,0.260713
0.174561,1.95679,0.474071E-01
0.175171,1.96363,0.225074
0.175781,1.97048,-0.540349E-01
0.176392,1.97732,-0.128089
0.177002,1.98416,-0.591412E-01
0.177612,1.99100,0.682083E-01
0.178223,1.99784,0.923998E-01
0.178833,2.00468,0.230669E-01
0.179443,2.01153,0.198492
0.180054,2.01837,0.322502E-01
0.180664,2.02521,0.887807E-01
0.181274,2.03205,0.199215
0.181885,2.03889,0.190016E-01
0.182495,2.04574,-0.979021E-01
0.183105,2.05258,0.603634
0.183716,2.05942,0.223602
0.184326,2.06626,0.184653
0.184937,2.07310,0.119168
0.185547,2.07995,-0.203861
0.186157,2.08679,0.939163
0.186768,2.09363,-0.270511
0.187378,2.10047,0.114929
0.187988,2.10731,0.509068
0.188599,2.11416,0.321277
0.189209,2.12100,-0.825430E-01
0.189819,2.12784,0.240195
0.190430,2.13468,0.100087
0.191040,2.14152,0.475162
0.191650,2.14837,0.873374E-01
0.192261,2.15521,0.246840
0.192871,2.16205,-0.136203
0.193481,2.16889,0.210608
0.194092,2.17573,0.762509E-01
0.194702,2.18257,-0.133692
0.195312,2.18942,0.127355
0.195923,2.19626,0.176052
0.196533,2.20310,0.190033
0.197144,2.20994,0.533464E-01
0.197754,2.21678,-0.240266E-01
0.198364,2.22363,-0.128250
0.198975,2.23047,0.150855E-01
0.199585,2.23731,0.943625E-02
0.200195,2.24415,-0.370047E-01
0.200806,2.25099,0.271629
0.201416,2.25784,0.618218E-03
0.202026,2.26468,0.192119
0.202637,2.27152,0.468358E-01
0.203247,2.27836,0.729129E-01
0.203857,2.28520,0.598895E-01
0.204468,2.29205,0.180132
0.205078,2.29889,0.702262E-01
0.205688,2.30573,0.709590E-02
0.206299,2.31257,0.225122
0.206909,2.31941,0.778235
0.207520,2.32626,0.974390E-01
0.208130,2.33310,0.322131E-01
0.208740,2.33994,0.163570
0.209351,2.34678,0.118509
0.209961,2.35362,0.160407E-01
0.210571,2.36046,-0.145570
0.211182,2.36731,0.563974
0.211792,2.37415,0.175020
0.212402,2.38099,0.125305
0.213013,2.38783,0.136298E-01
0.213623,2.39467,-0.205295
0.214233,2.40152,0.355972E-01
0.214844,2.40836,0.829877E-01
0.215454,2.41520,0.719360E-01
0.216064,2.42204,-0.245787
0.216675,2.42888,-0.699572E-01
0.217285,2.43573,-0.215606E-01
0.217896,2.44257,0.611919
0.218506,2.44941,0.100440
0.219116,2.45625,-0.160496
0.219727,2.46309,0.325394
0.220337,2.46994,0.305211
0.220947,2.47678,-0.704657E-01
0.221558,2.48362,0.320265
0.222168,2.49046,0.186201
0.222778,2.49730,0.170902
0.223389,2.50415,0.181173
0.223999,2.51099,0.109380
0.224609,2.51783,0.132581
0.225220,2.52467,-0.915087E-01
0.225830,2.53151,0.258395E-01
0.226440,2.53836,0.127788
0.227051,2.54520,0.286088
0.227661,2.55204,-0.121828
0.228271,2.55888,0.400756
0.228882,2.56572,0.175862
0.229492,2.57256,-0.186851
0.230103,2.57941,0.119468
0.230713,2.58625,0.127786
0.231323,2.59309,0.213793
0.231934,2.59993,0.395543
0.232544,2.60677,-0.280316
0.233154,2.61362,0.629210
0.233765,2.62046,-0.121173E-01
0.234375,2.62730,0.249365
0.234985,2.63414,0.339982
0.235596,2.64098,-0.525801E-01
0.236206,2.64783,0.176831E-01
0.236816,2.65467,-0.222293
0.237427,2.66151,-0.104781
0.238037,2.66835,0.143588E-01
0.238647,2.67519,-0.711993E-01
0.239258,2.68204,-0.112480E-01
0.239868,2.68888,-0.582634E-01
0.240479,2.69572,0.974985E-01
0.241089,2.70256,0.388037
0.241699,2.70940,-0.390904E-02
0.242310,2.71625,0.400978
0.242920,2.72309,0.391434E-02
0.243530,2.72993,-0.245993E-01
0.244141,2.73677,-0.147134
0.244751,2.74361,-0.553010E-01
0.245361,2.75045,0.105041
0.245972,2.75730,-0.893149E-01
0.246582,2.76414,0.175226
0.247192,2.77098,-0.526587E-01
0.247803,2.77782,-0.117573
0.248413,2.78466,0.535524E-01
0.249023,2.79151,0.162370E-01
0.249634,2.79835,0.667950E-01
0.250244,2.80519,-0.111910E-01
0.250854,2.81203,0.184869
0.251465,2.81887,0.203234
0.252075,2.82572,0.778592E-02
0.252686,2.83256,0.925407E-01
0.253296,2.83940,0.562502
0.253906,2.84624,0.465585
0.254517,2.85308,-0.267429
0.255127,2.85993,0.150689
0.255737,2.86677,0.194540
0.256348,2.87361,-0.496847E-01
0.256958,2.88045,-0.325724E-01
0.257568,2.88729,0.444512
0.258179,2.89414,0.711484E-01
