Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6930511315335521E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342555E-02,-0.171098E-01
0.122070E-02,0.685110E-02,-0.638013E-01
0.183105E-02,0.102767E-01,-0.272777E-01
0.244141E-02,0.137022E-01,0.611895
0.305176E-02,0.171278E-01,-0.192183
0.366211E-02,0.205533E-01,-0.345906
0.427246E-02,0.239789E-01,-0.168072
0.488281E-02,0.274044E-01,-0.338924
0.549316E-02,0.308300E-01,0.150543
0.610352E-02,0.342555E-01,0.107319
0.671387E-02,0.376811E-01,0.955348E-01
0.732422E-02,0.411066E-01,0.400277
0.793457E-02,0.445322E-01,-0.392781
0.854492E-02,0.479577E-01,0.216639
0.915527E-02,0.513833E-01,0.185623
0.976562E-02,0.548088E-01,0.205216
0.103760E-01,0.582344E-01,0.427518
0.109863E-01,0.616599E-01,-0.203955
0.115967E-01,0.650855E-01,0.819843E-01
0.122070E-01,0.685110E-01,0.764135E-01
0.128174E-01,0.719366E-01,0.135789
0.134277E-01,0.753621E-01,0.151393
0.140381E-01,0.787877E-01,0.109361
0.146484E-01,0.822132E-01,0.384647E-02
0.152588E-01,0.856388E-01,0.438233
0.158691E-01,0.890643E-01,-0.468133
0.164795E-01,0.924899E-01,0.233219
0.170898E-01,0.959154E-01,0.210707
0.177002E-01,0.993410E-01,0.480625E-01
0.183105E-01,0.102767,0.298747
0.189209E-01,0.106192,0.131283
0.195312E-01,0.109618,-0.570954E-02
0.201416E-01,0.113043,0.306875E-01
0.207520E-01,0.116469,-0.345056E-01
0.213623E-01,0.119894,0.320777
0.219727E-01,0.123320,0.310304
0.225830E-01,0.126745,0.351685
0.231934E-01,0.130171,0.117597
0.238037E-01,0.133596,1.83195
0.244141E-01,0.137022,0.397198
0.250244E-01,0.140448,0.776410
0.256348E-01,0.143873,-0.863485E-01
0.262451E-01,0.147299,-0.204267E-01
0.268555E-01,0.150724,-0.612340E-01
0.274658E-01,0.154150,0.238498
0.280762E-01,0.157575,0.712376
0.286865E-01,0.161001,0.799090
0.292969E-01,0.164426,0.332991E-01
0.299072E-01,0.167852,0.218692
0.305176E-01,0.171278,0.753704
0.311279E-01,0.174703,0.261820
0.317383E-01,0.178129,0.612356E-01
0.323486E-01,0.181554,-0.248689E-01
0.329590E-01,0.184980,0.490168E-01
0.335693E-01,0.188405,-0.991692E-01
0.341797E-01,0.191831,1.45606
0.347900E-01,0.195256,0.865843E-01
0.354004E-01,0.198682,0.361914
0.360107E-01,0.202107,0.924933
0.366211E-01,0.205533,2.28297
0.372314E-01,0.208959,0.642736
0.378418E-01,0.212384,0.652527
0.384521E-01,0.215810,-0.541844E-01
0.390625E-01,0.219235,0.764356
0.396729E-01,0.222661,0.732329E-01
0.402832E-01,0.226086,0.138915
0.408936E-01,0.229512,0.154208
0.415039E-01,0.232937,0.122673
0.421143E-01,0.236363,0.176536
0.427246E-01,0.239789,-0.491833E-01
0.433350E-01,0.243214,0.371359
0.439453E-01,0.246640,0.287920
0.445557E-01,0.250065,-0.284795E-01
0.451660E-01,0.253491,0.919657E-01
0.457764E-01,0.256916,0.491790
0.463867E-01,0.260342,0.435173
0.469971E-01,0.263767,0.860202E-01
0.476074E-01,0.267193,1.30915
0.482178E-01,0.270619,0.783644E-01
0.488281E-01,0.274044,0.598561
0.494385E-01,0.277470,-0.721464E-01
0.500488E-01,0.280895,0.558794
0.506592E-01,0.284321,-0.130375
0.512695E-01,0.287746,0.327070E-01
0.518799E-01,0.291172,-0.131329E-01
0.524902E-01,0.294597,0.134615
0.531006E-01,0.298023,-0.777250E-01
0.537109E-01,0.301448,-0.151512
0.543213E-01,0.304874,0.160187
0.549316E-01,0.308300,-0.469941E-01
0.555420E-01,0.311725,1.51739
0.561523E-01,0.315151,0.164547
0.567627E-01,0.318576,0.731844
0.573730E-01,0.322002,-0.225987
0.579834E-01,0.325427,0.425884
0.585938E-01,0.328853,-0.741970E-01
0.592041E-01,0.332278,0.817607
0.598145E-01,0.335704,-0.984785E-02
0.604248E-01,0.339130,1.01238
0.610352E-01,0.342555,0.162461
0.616455E-01,0.345981,-0.665313E-01
0.622559E-01,0.349406,-0.131175
0.628662E-01,0.352832,1.42568
0.634766E-01,0.356257,0.711979
0.640869E-01,0.359683,-0.118827
0.646973E-01,0.363108,0.174045E-01
0.653076E-01,0.366534,0.967067
0.659180E-01,0.369959,0.691640E-01
0.665283E-01,0.373385,0.581200
0.671387E-01,0.376811,0.837525
0.677490E-01,0.380236,0.267598
0.683594E-01,0.383662,0.250975
0.689697E-01,0.387087,0.282369
0.695801E-01,0.390513,1.30130
0.701904E-01,0.393938,0.421472E-01
0.708008E-01,0.397364,0.802935
0.714111E-01,0.400789,0.339601E-01
0.720215E-01,0.404215,0.375400
0.726318E-01,0.407641,0.130220
0.732422E-01,0.411066,-0.708356E-01
0.738525E-01,0.414492,1.15500
0.744629E-01,0.417917,0.235227E-01
0.750732E-01,0.421343,0.968412
0.756836E-01,0.424768,0.119611
0.762939E-01,0.428194,-0.436459E-03
0.769043E-01,0.431619,0.184369
0.775146E-01,0.435045,0.245398
0.781250E-01,0.438470,0.685464E-01
0.787354E-01,0.441896,0.110516
0.793457E-01,0.445322,-0.150306
0.799561E-01,0.448747,0.387269
0.805664E-01,0.452173,0.515025E-01
0.811768E-01,0.455598,0.853813E-01
0.817871E-01,0.459024,0.170705
0.823975E-01,0.462449,0.133276
0.830078E-01,0.465875,0.664079E-01
0.836182E-01,0.469300,-0.491868E-01
0.842285E-01,0.472726,0.475224
0.848389E-01,0.476152,0.193806E-01
