Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.700810E-01,0.164873
0.207520E-01,0.722046E-01,0.138815
0.213623E-01,0.743283E-01,-0.341980
0.219727E-01,0.764519E-01,1.70159
0.225830E-01,0.785756E-01,2.32209
0.231934E-01,0.806993E-01,2.31674
0.238037E-01,0.828229E-01,0.482845
0.244141E-01,0.849466E-01,0.102171E-01
0.250244E-01,0.870703E-01,0.364692
0.256348E-01,0.891939E-01,0.226940E-02
0.262451E-01,0.913176E-01,0.135680
0.268555E-01,0.934413E-01,-0.131185
0.274658E-01,0.955649E-01,0.755525E-01
0.280762E-01,0.976886E-01,-0.173788
0.286865E-01,0.998123E-01,0.323323
0.292969E-01,0.101936,0.658723E-02
0.299072E-01,0.104060,-0.769514E-01
0.305176E-01,0.106183,0.931435E-01
0.311279E-01,0.108307,-0.512281E-01
0.317383E-01,0.110431,0.454418
0.323486E-01,0.112554,0.117261
0.329590E-01,0.114678,0.673009E-01
0.335693E-01,0.116802,0.610749E-01
0.341797E-01,0.118925,0.363513E-01
0.347900E-01,0.121049,-0.990349E-01
0.354004E-01,0.123173,0.806679
0.360107E-01,0.125296,1.02854
0.366211E-01,0.127420,0.544500
0.372314E-01,0.129544,0.599607
0.378418E-01,0.131667,-0.661977E-01
0.384521E-01,0.133791,0.392787
0.390625E-01,0.135915,0.391297
0.396729E-01,0.138038,0.147639
0.402832E-01,0.140162,0.224794
0.408936E-01,0.142286,-0.137888
0.415039E-01,0.144409,0.591042
0.421143E-01,0.146533,0.715512
0.427246E-01,0.148657,0.502639
0.433350E-01,0.150780,-0.313571
0.439453E-01,0.152904,0.390510
0.445557E-01,0.155028,1.11607
0.451660E-01,0.157151,0.498197
0.457764E-01,0.159275,0.721381
0.463867E-01,0.161399,3.22961
0.469971E-01,0.163522,2.95632
0.476074E-01,0.165646,0.956163
0.482178E-01,0.167770,-0.387663
0.488281E-01,0.169893,0.480548
0.494385E-01,0.172017,0.340475
0.500488E-01,0.174141,0.472036E-01
0.506592E-01,0.176264,0.377048
0.512695E-01,0.178388,0.112526
0.518799E-01,0.180512,0.173191
0.524902E-01,0.182635,0.432355
0.531006E-01,0.184759,0.604798
0.537109E-01,0.186883,1.25950
0.543213E-01,0.189006,0.578357
0.549316E-01,0.191130,0.545801E-01
0.555420E-01,0.193254,0.513747
0.561523E-01,0.195377,1.67727
0.567627E-01,0.197501,0.172168
0.573730E-01,0.199625,-0.505503E-01
0.579834E-01,0.201748,0.283636
0.585938E-01,0.203872,0.214469
0.592041E-01,0.205996,0.261055
0.598145E-01,0.208119,0.606858E-01
0.604248E-01,0.210243,0.742089E-01
0.610352E-01,0.212367,0.634131E-01
0.616455E-01,0.214490,0.789659
0.622559E-01,0.216614,0.887155
0.628662E-01,0.218738,0.230240
0.634766E-01,0.220861,0.471442
0.640869E-01,0.222985,0.234985
0.646973E-01,0.225109,0.110459E-02
0.653076E-01,0.227232,0.987969E-01
0.659180E-01,0.229356,0.192559
0.665283E-01,0.231480,0.217872
0.671387E-01,0.233603,0.346735
0.677490E-01,0.235727,0.737385
0.683594E-01,0.237850,0.337853
0.689697E-01,0.239974,-0.323382E-01
0.695801E-01,0.242098,2.61911
0.701904E-01,0.244221,2.10733
0.708008E-01,0.246345,0.984469
0.714111E-01,0.248469,0.393823
0.720215E-01,0.250592,0.136549
0.726318E-01,0.252716,1.89934
0.732422E-01,0.254840,1.41212
0.738525E-01,0.256963,0.223761
0.744629E-01,0.259087,0.211276
0.750732E-01,0.261211,1.53803
0.756836E-01,0.263334,0.793629E-01
0.762939E-01,0.265458,0.863379
0.769043E-01,0.267582,0.597938
0.775146E-01,0.269705,-0.261517
0.781250E-01,0.271829,-0.191771
0.787354E-01,0.273953,0.300131E-01
0.793457E-01,0.276076,0.135431
0.799561E-01,0.278200,-0.241751
0.805664E-01,0.280324,0.118360E-01
0.811768E-01,0.282447,0.173522
0.817871E-01,0.284571,0.357674
0.823975E-01,0.286695,0.275805
0.830078E-01,0.288818,-0.245369
0.836182E-01,0.290942,0.342872
0.842285E-01,0.293066,0.948711
0.848389E-01,0.295189,1.03958
0.854492E-01,0.297313,0.434020
0.860596E-01,0.299437,0.364745
0.866699E-01,0.301560,-0.613521E-01
0.872803E-01,0.303684,-0.423212
0.878906E-01,0.305808,0.424859
0.885010E-01,0.307931,0.582204
0.891113E-01,0.310055,0.653871
0.897217E-01,0.312179,0.338881
0.903320E-01,0.314302,0.732993E-01
0.909424E-01,0.316426,0.250206
0.915527E-01,0.318550,0.186989
0.921631E-01,0.320673,-0.114160
0.927734E-01,0.322797,-0.271246
0.933838E-01,0.324921,-0.679186
0.939941E-01,0.327044,-0.258994
0.946045E-01,0.329168,-0.143237
0.952148E-01,0.331292,0.116528
0.958252E-01,0.333415,0.116798
0.964355E-01,0.335539,-0.275200
0.970459E-01,0.337663,-0.341075
0.976562E-01,0.339786,-0.585571E-01
0.982666E-01,0.341910,-0.230988
0.988770E-01,0.344034,-0.132970
0.994873E-01,0.346157,0.183899E-01
0.100098,0.348281,0.610427
0.100708,0.350405,-0.176465
0.101318,0.352528,-0.272350E-01
0.101929,0.354652,-0.201645
0.102539,0.356776,-0.380769
0.103149,0.358899,0.214855
0.103760,0.361023,0.190281
0.104370,0.363147,-0.466298
0.104980,0.365270,0.567098
0.105591,0.367394,0.815876E-01
0.106201,0.369518,0.773259E-01
0.106812,0.371641,-0.194357
0.107422,0.373765,0.642990E-01
0.108032,0.375889,-0.286376E-01
0.108643,0.378012,0.420107
0.109253,0.380136,-0.263411E-01
0.109863,0.382260,0.377388
0.110474,0.384383,0.412775
0.111084,0.386507,0.509794
0.111694,0.388631,-0.402871E-01
0.112305,0.390754,-0.279338
0.112915,0.392878,-0.129520E-01
0.113525,0.395002,-0.386454
0.114136,0.397125,0.608299
0.114746,0.399249,0.506382
0.115356,0.401373,-0.285215
0.115967,0.403496,-1.22463
0.116577,0.405620,-0.895928
0.117188,0.407744,-0.450731
0.117798,0.409867,-0.733147E-01
0.118408,0.411991,0.365415E-01
0.119019,0.414115,0.203999
0.119629,0.416238,0.951456E-01
0.120239,0.418362,0.816372E-01
0.120850,0.420486,0.124112
0.121460,0.422609,-0.242562
0.122070,0.424733,-0.776938E-01
0.122681,0.426857,-0.791943E-01
0.123291,0.428980,-0.874896E-01
0.123901,0.431104,-0.504571
0.124512,0.433228,-0.186832
0.125122,0.435351,0.211728
0.125732,0.437475,0.500738
0.126343,0.439599,0.526146
0.126953,0.441722,0.409259
0.127563,0.443846,-0.500905E-01
0.128174,0.445970,0.187396
0.128784,0.448093,0.230704
0.129395,0.450217,0.383156E-01
0.130005,0.452341,-0.139791E-01
0.130615,0.454464,0.512263
0.131226,0.456588,-0.233389
0.131836,0.458712,-0.441294
0.132446,0.460835,-0.322433
0.133057,0.462959,0.457007
0.133667,0.465083,0.576631
0.134277,0.467206,-0.208374
0.134888,0.469330,-0.169255
0.135498,0.471454,0.671727E-01
0.136108,0.473577,0.154710
0.136719,0.475701,-0.257023E-01
0.137329,0.477825,-0.202996E-01
0.137939,0.479948,-0.605196E-02
0.138550,0.482072,0.120357
0.139160,0.484196,-0.952886E-02
0.139771,0.486319,0.455326E-01
0.140381,0.488443,-0.743846E-01
0.140991,0.490567,-0.815688E-01
0.141602,0.492690,0.468488
0.142212,0.494814,0.697811
0.142822,0.496938,0.511803
0.143433,0.499061,0.212300
0.144043,0.501185,0.606678E-01
0.144653,0.503309,0.101229
0.145264,0.505432,0.452519
0.145874,0.507556,-0.998328E-01
0.146484,0.509680,-0.161579
0.147095,0.511803,-0.112258
0.147705,0.513927,0.505725
0.148315,0.516051,0.243491
0.148926,0.518174,0.941197
0.149536,0.520298,0.379674
0.150146,0.522422,0.208232
0.150757,0.524545,0.889480E-02
0.151367,0.526669,0.440718E-01
0.151978,0.528793,-0.399886E-01
0.152588,0.530916,0.159356
0.153198,0.533040,-0.148560
0.153809,0.535164,0.216153
0.154419,0.537287,-0.969443E-01
0.155029,0.539411,0.480618
0.155640,0.541535,0.236066
0.156250,0.543658,0.703351E-01
0.156860,0.545782,0.442213
0.157471,0.547906,0.724654
0.158081,0.550029,0.460503
0.158691,0.552153,0.265556
0.159302,0.554277,0.330266
0.159912,0.556400,0.737059E-01
0.160522,0.558524,0.230677
0.161133,0.560648,-0.982397
0.161743,0.562771,0.225317
0.162354,0.564895,0.434399
0.162964,0.567019,1.12837
0.163574,0.569142,0.792711
0.164185,0.571266,0.207003
0.164795,0.573390,-0.188221E-01
0.165405,0.575513,0.146063E-01
0.166016,0.577637,0.430047
0.166626,0.579761,0.608309
0.167236,0.581884,1.21082
0.167847,0.584008,0.796682
0.168457,0.586132,-0.876178E-02
0.169067,0.588255,0.195291
0.169678,0.590379,-0.461642
0.170288,0.592503,-0.520328
0.170898,0.594626,-0.205153
0.171509,0.596750,-0.233425
0.172119,0.598874,-0.504201
0.172729,0.600997,-0.459233
0.173340,0.603121,-0.179329
0.173950,0.605245,0.222332E-01
0.174561,0.607368,0.527304
0.175171,0.609492,1.05390
0.175781,0.611616,0.179788
0.176392,0.613739,0.171708E-01
0.177002,0.615863,0.571768
0.177612,0.617987,0.487350
0.178223,0.620110,-0.158457
0.178833,0.622234,0.982179
0.179443,0.624358,0.806333
0.180054,0.626481,-0.229584
0.180664,0.628605,-0.139921
0.181274,0.630729,-0.410286E-01
0.181885,0.632852,0.312558E-02
0.182495,0.634976,0.270083
0.183105,0.637100,0.683870E-01
0.183716,0.639223,0.235325
0.184326,0.641347,0.258355
0.184937,0.643471,0.676408E-01
0.185547,0.645594,0.486313
0.186157,0.647718,-0.180031
0.186768,0.649842,0.191034
0.187378,0.651965,0.257912
0.187988,0.654089,0.248126
0.188599,0.656213,0.219941
0.189209,0.658336,0.246855E-01
0.189819,0.660460,-0.106788
0.190430,0.662584,0.194267
0.191040,0.664707,0.399047E-01
0.191650,0.666831,-0.605693
0.192261,0.668955,0.174470
0.192871,0.671078,0.183817
0.193481,0.673202,-0.285550E-01
0.194092,0.675326,0.197808E-01
0.194702,0.677449,-0.263982
0.195312,0.679573,-0.164538
0.195923,0.681697,0.384418
0.196533,0.683820,0.128224E-01
0.197144,0.685944,-0.903062E-01
0.197754,0.688068,-0.910470E-02
0.198364,0.690191,0.349765E-01
0.198975,0.692315,1.11599
0.199585,0.694439,1.16471
0.200195,0.696562,1.09993
0.200806,0.698686,0.761328
0.201416,0.700810,-0.322821
0.202026,0.702933,-0.275182E-01
0.202637,0.705057,-0.481126E-01
0.203247,0.707181,0.272834
0.203857,0.709304,-0.858606E-01
0.204468,0.711428,0.440388E-02
0.205078,0.713551,0.516634
0.205688,0.715675,-0.193056
0.206299,0.717799,-0.362584
0.206909,0.719922,0.513435E-01
0.207520,0.722046,-0.216486
0.208130,0.724170,0.300271
0.208740,0.726293,0.398133
0.209351,0.728417,-0.928398E-01
0.209961,0.730541,-0.260135
0.210571,0.732664,-0.578838
0.211182,0.734788,-0.175083
0.211792,0.736912,-0.100483
0.212402,0.739035,0.636647E-01
0.213013,0.741159,-0.670301E-01
0.213623,0.743283,0.128589
0.214233,0.745406,0.697621
0.214844,0.747530,0.558650
0.215454,0.749654,0.251720
0.216064,0.751777,-0.591952
0.216675,0.753901,-0.251719
0.217285,0.756025,-0.747394
0.217896,0.758148,-0.997308E-01
0.218506,0.760272,-0.337501E-01
0.219116,0.762396,0.444006
0.219727,0.764519,1.51951
0.220337,0.766643,0.568674
0.220947,0.768767,0.521280E-01
0.221558,0.770890,0.106648
0.222168,0.773014,-0.368191
0.222778,0.775138,-0.941389E-01
0.223389,0.777261,-0.341718E-01
0.223999,0.779385,0.289827
0.224609,0.781509,-0.110014
0.225220,0.783632,0.291921
0.225830,0.785756,0.813321
0.226440,0.787880,-0.452868E-01
0.227051,0.790003,0.823266E-01
0.227661,0.792127,-0.427165
0.228271,0.794251,0.163432
0.228882,0.796374,0.329473E-02
0.229492,0.798498,0.472754
0.230103,0.800622,0.356459
0.230713,0.802745,-0.220509
0.231323,0.804869,0.154204E-01
0.231934,0.806993,-0.197587
0.232544,0.809116,-0.267844E-01
0.233154,0.811240,-0.148982
0.233765,0.813364,0.134041
0.234375,0.815487,0.310693
0.234985,0.817611,0.520729
0.235596,0.819735,0.169089
0.236206,0.821858,0.396224
0.236816,0.823982,-0.131180
0.237427,0.826106,-0.157109
0.238037,0.828229,-0.103494
0.238647,0.830353,-0.181725
0.239258,0.832477,0.889961
0.239868,0.834600,1.12723
0.240479,0.836724,0.686234E-01
0.241089,0.838848,0.164169
0.241699,0.840971,-0.213738E-01
0.242310,0.843095,-0.228737
0.242920,0.845219,-0.135888
0.243530,0.847342,-0.651173E-01
0.244141,0.849466,0.230199
0.244751,0.851590,0.592923
0.245361,0.853713,1.15359
0.245972,0.855837,0.499182
0.246582,0.857961,0.412604
0.247192,0.860084,1.74690
0.247803,0.862208,0.714137
0.248413,0.864332,0.617104E-01
0.249023,0.866455,-0.183491
0.249634,0.868579,1.20816
0.250244,0.870703,-0.418944
0.250854,0.872826,0.142480
0.251465,0.874950,0.869678
0.252075,0.877074,0.277893E-01
0.252686,0.879197,-0.125045
0.253296,0.881321,0.189854
0.253906,0.883445,0.715811E-01
0.254517,0.885568,-0.440670
0.255127,0.887692,0.449639
0.255737,0.889816,-0.130409
0.256348,0.891939,-0.288061
0.256958,0.894063,-0.659129
0.257568,0.896187,0.246115
0.258179,0.898310,0.445577
0.258789,0.900434,0.249186E-01
0.259399,0.902558,0.340488
0.260010,0.904681,0.133928
0.260620,0.906805,-0.789414E-01
0.261230,0.908929,-0.165819
0.261841,0.911052,0.171435
0.262451,0.913176,-0.262724
0.263062,0.915300,0.245691
0.263672,0.917423,0.339584
0.264282,0.919547,-0.572430E-01
0.264893,0.921671,0.837729E-01
0.265503,0.923794,-0.357231
0.266113,0.925918,0.310555
0.266724,0.928042,0.463428
0.267334,0.930165,1.04443
0.267944,0.932289,0.814030
0.268555,0.934413,0.292930
0.269165,0.936536,0.169792E-01
0.269775,0.938660,-0.761775E-01
0.270386,0.940784,0.396680
0.270996,0.942907,0.162049
0.271606,0.945031,0.381505
0.272217,0.947155,0.669380E-02
0.272827,0.949278,0.948878E-01
0.273438,0.951402,0.297961E-01
0.274048,0.953526,-0.133290
0.274658,0.955649,0.306291
0.275269,0.957773,-0.127561
0.275879,0.959897,0.650293
0.276489,0.962020,-0.486132E-02
0.277100,0.964144,0.108040
0.277710,0.966268,0.273736
0.278320,0.968391,0.200918
0.278931,0.970515,0.140448
0.279541,0.972639,-0.611770E-01
0.280151,0.974762,0.489904
0.280762,0.976886,1.07131
0.281372,0.979010,0.543056
0.281982,0.981133,0.778997E-01
0.282593,0.983257,0.241039
0.283203,0.985381,0.598165
0.283813,0.987504,-0.956258E-01
0.284424,0.989628,-0.829055E-01
0.285034,0.991752,0.181376
0.285645,0.993875,-0.196996
0.286255,0.995999,-0.312042
0.286865,0.998123,0.161045
0.287476,1.00025,0.573750
0.288086,1.00237,0.410941
0.288696,1.00449,0.219160
0.289307,1.00662,-0.223969
0.289917,1.00874,0.881030E-01
0.290527,1.01086,0.260357
0.291138,1.01299,-0.173850
0.291748,1.01511,-0.204142
0.292358,1.01724,-0.199031
0.292969,1.01936,0.182249
0.293579,1.02148,0.650054E-01
0.294189,1.02361,0.373389
0.294800,1.02573,0.886600E-01
0.295410,1.02785,0.168654
0.296021,1.02998,-0.691896E-01
0.296631,1.03210,0.145568E-01
0.297241,1.03422,-0.106777
0.297852,1.03635,0.276377E-01
0.298462,1.03847,-0.336942E-03
0.299072,1.04060,0.216826
0.299683,1.04272,0.708285
0.300293,1.04484,0.299994
0.300903,1.04697,0.647133E-01
0.301514,1.04909,0.243841
0.302124,1.05121,0.354690
0.302734,1.05334,0.987110
0.303345,1.05546,0.884505
0.303955,1.05759,-0.337286E-01
0.304565,1.05971,0.490231E-01
0.305176,1.06183,0.355545E-01
0.305786,1.06396,0.233093
0.306396,1.06608,0.334899
0.307007,1.06820,0.333531E-01
0.307617,1.07033,-0.159444
0.308228,1.07245,-0.484313E-01
0.308838,1.07457,0.740407E-01
0.309448,1.07670,0.142876
0.310059,1.07882,0.181870
0.310669,1.08095,0.278929
0.311279,1.08307,-0.182156E-01
0.311890,1.08519,-0.199706
0.312500,1.08732,-0.464977
0.313110,1.08944,0.232702
0.313721,1.09156,0.242396
0.314331,1.09369,0.346763
0.314941,1.09581,-0.926184
0.315552,1.09793,-0.264561E-01
0.316162,1.10006,0.259841
0.316772,1.10218,-0.226315
0.317383,1.10431,0.886312E-01
0.317993,1.10643,-0.300962
0.318604,1.10855,0.549990
0.319214,1.11068,0.233092
0.319824,1.11280,0.251088
0.320435,1.11492,-0.631840E-01
0.321045,1.11705,2.81736
0.321655,1.11917,1.77767
0.322266,1.12130,1.18655
0.322876,1.12342,0.608237
0.323486,1.12554,0.211781
0.324097,1.12767,-0.160855E-02
0.324707,1.12979,-0.639503
0.325317,1.13191,0.382293
0.325928,1.13404,1.84263
0.326538,1.13616,0.105343
0.327148,1.13828,-0.192695
0.327759,1.14041,-0.421088E-01
0.328369,1.14253,-0.110760E-01
0.328979,1.14466,0.264569
0.329590,1.14678,0.205280
0.330200,1.14890,0.782538
0.330811,1.15103,0.333849
0.331421,1.15315,-0.245192
0.332031,1.15527,0.777464
0.332642,1.15740,0.414211
0.333252,1.15952,0.948653
0.333862,1.16164,2.82411
0.334473,1.16377,0.530883
0.335083,1.16589,-0.413377
0.335693,1.16802,-0.382163
0.336304,1.17014,0.180003
0.336914,1.17226,0.241775
0.337524,1.17439,0.534879
0.338135,1.17651,0.451284E-01
0.338745,1.17863,0.175309
0.339355,1.18076,1.60749
0.339966,1.18288,1.23310
0.340576,1.18501,0.811958
0.341187,1.18713,0.660564
0.341797,1.18925,0.470534E-03
0.342407,1.19138,-0.410848
0.343018,1.19350,-0.491136
0.343628,1.19562,-0.161048
0.344238,1.19775,0.387899
0.344849,1.19987,0.254846E-01
0.345459,1.20199,-0.641538E-01
0.346069,1.20412,0.481669E-01
0.346680,1.20624,0.233285
0.347290,1.20837,-0.344204E-01
0.347900,1.21049,0.216528
0.348511,1.21261,-0.248767
0.349121,1.21474,-0.568120
0.349731,1.21686,0.618678E-01
0.350342,1.21898,0.413771E-01
0.350952,1.22111,-0.110860
0.351562,1.22323,0.544309E-01
0.352173,1.22535,0.122378
0.352783,1.22748,0.602105E-01
0.353394,1.22960,0.608732
0.354004,1.23173,1.61788
0.354614,1.23385,1.20618
0.355225,1.23597,0.351153
0.355835,1.23810,0.241003
0.356445,1.24022,0.470695E-01
0.357056,1.24234,-0.344127
0.357666,1.24447,-0.525125
0.358276,1.24659,0.791057E-01
0.358887,1.24872,-0.968528E-02
0.359497,1.25084,0.116700
0.360107,1.25296,0.265617
0.360718,1.25509,0.501368E-01
0.361328,1.25721,-0.239607
0.361938,1.25933,-0.134005
0.362549,1.26146,-0.126839E-01
0.363159,1.26358,-0.522164
0.363770,1.26570,-0.174474
0.364380,1.26783,0.961743E-01
0.364990,1.26995,-0.212903
0.365601,1.27208,0.329110
0.366211,1.27420,0.591639
0.366821,1.27632,0.111528
0.367432,1.27845,-0.509406E-01
0.368042,1.28057,-0.398428
0.368652,1.28269,-0.361555
0.369263,1.28482,-0.158525
0.369873,1.28694,0.807608
0.370483,1.28906,0.649244
0.371094,1.29119,0.366756
0.371704,1.29331,0.599726E-02
0.372314,1.29544,-0.131257
0.372925,1.29756,0.470799
0.373535,1.29968,1.31207
0.374146,1.30181,0.448972
0.374756,1.30393,-0.102503E-01
0.375366,1.30605,0.409556
0.375977,1.30818,0.599182
0.376587,1.31030,0.276751
0.377197,1.31243,0.184429
0.377808,1.31455,-0.639501E-01
0.378418,1.31667,-0.159287
0.379028,1.31880,0.438649E-01
0.379639,1.32092,-0.144254
0.380249,1.32304,-0.276612
0.380859,1.32517,-0.134826E-01
0.381470,1.32729,-0.499426
0.382080,1.32941,-0.910434
0.382690,1.33154,-0.957382
0.383301,1.33366,-0.982898E-01
0.383911,1.33579,0.108111
0.384521,1.33791,1.03074
0.385132,1.34003,-0.134542
0.385742,1.34216,-0.652399E-01
0.386353,1.34428,0.567043
0.386963,1.34640,0.341920E-01
0.387573,1.34853,0.797015
0.388184,1.35065,0.903257
0.388794,1.35277,-0.878292E-01
0.389404,1.35490,-0.551003
0.390015,1.35702,0.114919
0.390625,1.35915,-0.537113E-02
0.391235,1.36127,0.159424
0.391846,1.36339,0.450925E-01
0.392456,1.36552,0.517209
0.393066,1.36764,1.27906
0.393677,1.36976,0.880470
0.394287,1.37189,0.639853
0.394897,1.37401,0.894435
0.395508,1.37614,-0.151078
0.396118,1.37826,-0.330597
0.396729,1.38038,-0.446791
0.397339,1.38251,0.163456
0.397949,1.38463,-0.524634
0.398560,1.38675,-0.499573
0.399170,1.38888,-0.194009
0.399780,1.39100,-0.452649
0.400391,1.39312,0.425793
0.401001,1.39525,1.55458
0.401611,1.39737,1.34940
0.402222,1.39950,0.509050
0.402832,1.40162,-0.451677E-01
0.403442,1.40374,-0.289119
0.404053,1.40587,0.169646
0.404663,1.40799,-0.130169
0.405273,1.41011,0.969354E-02
0.405884,1.41224,0.222785
0.406494,1.41436,-0.755718E-01
0.407104,1.41648,0.887587E-02
0.407715,1.41861,0.413543
0.408325,1.42073,0.717001
0.408936,1.42286,0.508519
0.409546,1.42498,0.609576
0.410156,1.42710,0.275896
0.410767,1.42923,-0.818642E-01
0.411377,1.43135,-0.102089
0.411987,1.43347,0.834592
0.412598,1.43560,0.476775
0.413208,1.43772,0.215741
0.413818,1.43984,0.647631
0.414429,1.44197,0.287078
0.415039,1.44409,0.137780E-01
0.415649,1.44622,0.274025
0.416260,1.44834,0.141229
0.416870,1.45046,-0.457466E-01
0.417480,1.45259,0.493641
0.418091,1.45471,0.442420
0.418701,1.45683,0.640955
0.419312,1.45896,0.578507
0.419922,1.46108,0.393164
0.420532,1.46321,0.186841
0.421143,1.46533,0.706368
0.421753,1.46745,1.01050
0.422363,1.46958,2.15699
0.422974,1.47170,1.05231
0.423584,1.47382,-0.269459
0.424194,1.47595,-0.238557
0.424805,1.47807,-0.550977E-01
0.425415,1.48019,-0.361706
0.426025,1.48232,-0.463643E-01
0.426636,1.48444,0.466590E-01
0.427246,1.48657,-0.535111E-01
0.427856,1.48869,0.369684E-01
0.428467,1.49081,0.274238E-01
0.429077,1.49294,-0.757869E-01
0.429688,1.49506,0.388840E-01
0.430298,1.49718,1.68713
0.430908,1.49931,1.16607
0.431519,1.50143,0.469745
0.432129,1.50355,-0.489603E-01
0.432739,1.50568,0.349589
0.433350,1.50780,0.220061
0.433960,1.50993,0.898564E-01
0.434570,1.51205,0.128553
0.435181,1.51417,0.247838
0.435791,1.51630,0.258376
0.436401,1.51842,0.667220
0.437012,1.52054,0.158511
0.437622,1.52267,0.289266
0.438232,1.52479,0.340149
0.438843,1.52692,-0.122073
0.439453,1.52904,-0.892028E-01
0.440063,1.53116,-0.641366E-01
0.440674,1.53329,-0.783925
0.441284,1.53541,-0.141621
0.441895,1.53753,-0.190285
0.442505,1.53966,0.146698
0.443115,1.54178,0.328144
0.443726,1.54390,-0.274103
0.444336,1.54603,-0.137200
0.444946,1.54815,-0.408983E-01
0.445557,1.55028,1.12179
0.446167,1.55240,1.26825
0.446777,1.55452,0.537399
0.447388,1.55665,0.317894
0.447998,1.55877,0.513169
0.448608,1.56089,0.223534
0.449219,1.56302,-0.694599E-01
0.449829,1.56514,-0.144527
0.450439,1.56726,1.15732
0.451050,1.56939,0.380974
0.451660,1.57151,-0.551524E-01
0.452271,1.57364,-0.148115
0.452881,1.57576,-0.350354
0.453491,1.57788,-0.249933
0.454102,1.58001,-0.110597
0.454712,1.58213,0.191727
0.455322,1.58425,-0.769781E-01
0.455933,1.58638,0.313500
0.456543,1.58850,0.101427
0.457153,1.59063,-0.308334E-01
0.457764,1.59275,-0.664105E-01
0.458374,1.59487,-0.583333
0.458984,1.59700,-0.815049E-01
0.459595,1.59912,0.363855
0.460205,1.60124,0.107987
0.460815,1.60337,0.117613
0.461426,1.60549,1.05175
0.462036,1.60761,1.79760
0.462646,1.60974,0.963113
0.463257,1.61186,0.411414E-01
0.463867,1.61399,-0.483580
0.464478,1.61611,0.824160E-02
0.465088,1.61823,0.449057
0.465698,1.62036,0.819135
0.466309,1.62248,-0.253478
0.466919,1.62460,0.420512
0.467529,1.62673,0.596493
0.468140,1.62885,1.16823
0.468750,1.63097,0.139541
0.469360,1.63310,0.375561E-01
0.469971,1.63522,-0.130499
0.470581,1.63735,-0.806357E-01
0.471191,1.63947,0.241155
0.471802,1.64159,0.515877
0.472412,1.64372,-0.934900E-01
0.473022,1.64584,0.389919E-02
0.473633,1.64796,-0.252784E-01
0.474243,1.65009,-0.315392
0.474854,1.65221,-0.417776E-01
0.475464,1.65434,-0.108754E-01
0.476074,1.65646,-0.185722
0.476685,1.65858,0.501173
0.477295,1.66071,0.667700
0.477905,1.66283,0.214274
0.478516,1.66495,0.492508
0.479126,1.66708,0.821326
0.479736,1.66920,0.122342
0.480347,1.67132,0.549187E-01
0.480957,1.67345,-0.507299
0.481567,1.67557,-0.725591E-01
