Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9721148916965202E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116675E-01,1.36538
0.122070E-02,0.233351E-01,-0.112154
0.183105E-02,0.350026E-01,-0.702214
0.244141E-02,0.466701E-01,0.786518
0.305176E-02,0.583377E-01,0.352431
0.366211E-02,0.700052E-01,-1.37002
0.427246E-02,0.816727E-01,-0.115551
0.488281E-02,0.933402E-01,-0.358681
0.549316E-02,0.105008,-0.265998
0.610352E-02,0.116675,-1.48425
0.671387E-02,0.128343,-0.356152
0.732422E-02,0.140010,0.393002
0.793457E-02,0.151678,0.138312
0.854492E-02,0.163345,0.237247
0.915527E-02,0.175013,0.118716
0.976562E-02,0.186680,-0.365386
0.103760E-01,0.198348,-0.685115
0.109863E-01,0.210016,0.482391E-01
0.115967E-01,0.221683,-1.02602
0.122070E-01,0.233351,-1.25450
0.128174E-01,0.245018,-0.198989
0.134277E-01,0.256686,-1.54080
0.140381E-01,0.268353,-0.391041
0.146484E-01,0.280021,-0.689083
0.152588E-01,0.291688,-0.469032
0.158691E-01,0.303356,0.861156
0.164795E-01,0.315023,0.232611
0.170898E-01,0.326691,0.216969
0.177002E-01,0.338358,0.678504E-01
0.183105E-01,0.350026,-0.106039E-01
0.189209E-01,0.361693,-0.883987
0.195312E-01,0.373361,-0.286123
0.201416E-01,0.385029,-0.471224
0.207520E-01,0.396696,-0.369430
0.213623E-01,0.408364,0.250234
0.219727E-01,0.420031,0.270428
0.225830E-01,0.431699,-0.713958E-01
0.231934E-01,0.443366,0.126826
0.238037E-01,0.455034,0.229133
0.244141E-01,0.466701,-0.193772
0.250244E-01,0.478369,0.874933E-01
0.256348E-01,0.490036,0.513927
0.262451E-01,0.501704,0.843011
0.268555E-01,0.513371,0.320504E-01
0.274658E-01,0.525039,-0.492862
0.280762E-01,0.536706,-0.814034
0.286865E-01,0.548374,0.723438
0.292969E-01,0.560041,-1.11876
0.299072E-01,0.571709,0.252961
0.305176E-01,0.583377,0.415523
0.311279E-01,0.595044,-0.365367
0.317383E-01,0.606712,-0.363290
0.323486E-01,0.618379,1.14724
0.329590E-01,0.630047,0.990204
0.335693E-01,0.641714,-0.927094
0.341797E-01,0.653382,-0.915240
0.347900E-01,0.665049,-0.308638
0.354004E-01,0.676717,0.466361
0.360107E-01,0.688384,0.321935
0.366211E-01,0.700052,-0.547220
0.372314E-01,0.711719,0.245270
0.378418E-01,0.723387,0.228670
0.384521E-01,0.735054,0.527442
0.390625E-01,0.746722,-0.790671
0.396729E-01,0.758389,-0.112382
0.402832E-01,0.770057,-0.120848
0.408936E-01,0.781725,-0.137609
0.415039E-01,0.793392,-0.211656E-01
0.421143E-01,0.805060,-1.04885
0.427246E-01,0.816727,-0.794194E-01
