Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3368789686692337E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.636202E-02,0.741849E-01
0.122070E-02,0.127240E-01,-0.542766
0.183105E-02,0.190861E-01,-0.339474
0.244141E-02,0.254481E-01,0.101986
0.305176E-02,0.318101E-01,0.803891E-01
0.366211E-02,0.381721E-01,0.822326E-02
0.427246E-02,0.445341E-01,0.199594
0.488281E-02,0.508961E-01,0.297097
0.549316E-02,0.572582E-01,0.212441
0.610352E-02,0.636202E-01,-0.398762
0.671387E-02,0.699822E-01,0.194598
0.732422E-02,0.763442E-01,0.609588
0.793457E-02,0.827062E-01,1.11025
0.854492E-02,0.890683E-01,0.249015
0.915527E-02,0.954303E-01,0.862229E-01
0.976562E-02,0.101792,0.421658
0.103760E-01,0.108154,1.19164
0.109863E-01,0.114516,0.133492
0.115967E-01,0.120878,-0.145256
0.122070E-01,0.127240,0.110497
0.128174E-01,0.133602,0.260212
0.134277E-01,0.139964,0.789882
0.140381E-01,0.146326,0.860659E-01
0.146484E-01,0.152688,0.874057E-01
0.152588E-01,0.159050,0.598198E-01
0.158691E-01,0.165412,1.10777
0.164795E-01,0.171774,0.313477E-01
0.170898E-01,0.178137,-0.269245
0.177002E-01,0.184499,-0.151252
0.183105E-01,0.190861,0.184209E-02
0.189209E-01,0.197223,0.698152
0.195312E-01,0.203585,1.13581
0.201416E-01,0.209947,0.788037
0.207520E-01,0.216309,0.282565
