Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6348839335126183E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344472E-02,-0.511281E-02
0.122070E-02,0.688943E-02,-0.176155
0.183105E-02,0.103342E-01,0.304756E-02
0.244141E-02,0.137789E-01,0.228821
0.305176E-02,0.172236E-01,-0.862406E-03
0.366211E-02,0.206683E-01,0.302445E-01
0.427246E-02,0.241130E-01,0.999455E-01
0.488281E-02,0.275577E-01,0.138154E-01
0.549316E-02,0.310025E-01,0.373239
0.610352E-02,0.344472E-01,0.540757
0.671387E-02,0.378919E-01,0.334467
0.732422E-02,0.413366E-01,0.323801
0.793457E-02,0.447813E-01,0.144144
0.854492E-02,0.482260E-01,-0.926540E-02
0.915527E-02,0.516708E-01,0.173442
0.976562E-02,0.551155E-01,-0.495767E-02
0.103760E-01,0.585602E-01,-0.366237E-01
0.109863E-01,0.620049E-01,-0.694420E-01
0.115967E-01,0.654496E-01,0.496448
0.122070E-01,0.688943E-01,0.295032E-01
0.128174E-01,0.723391E-01,0.635818
0.134277E-01,0.757838E-01,0.116919
0.140381E-01,0.792285E-01,0.162410
0.146484E-01,0.826732E-01,0.122214
0.152588E-01,0.861179E-01,-0.102876
0.158691E-01,0.895626E-01,3.18311
0.164795E-01,0.930074E-01,-0.281546E-02
0.170898E-01,0.964521E-01,-0.981693E-01
0.177002E-01,0.998968E-01,-0.375992
0.183105E-01,0.103342,0.514905
0.189209E-01,0.106786,0.964617E-01
0.195312E-01,0.110231,0.478417E-01
0.201416E-01,0.113676,0.956783E-01
0.207520E-01,0.117120,0.240251
0.213623E-01,0.120565,0.779035
0.219727E-01,0.124010,0.315419
0.225830E-01,0.127455,0.433726
0.231934E-01,0.130899,0.136314
0.238037E-01,0.134344,0.683334
0.244141E-01,0.137789,0.172618
0.250244E-01,0.141233,0.630702
0.256348E-01,0.144678,0.342888
0.262451E-01,0.148123,0.175117
0.268555E-01,0.151568,0.737389E-01
0.274658E-01,0.155012,0.367433
0.280762E-01,0.158457,0.286122E-01
0.286865E-01,0.161902,0.571589
0.292969E-01,0.165346,0.219455E-01
0.299072E-01,0.168791,0.351222
0.305176E-01,0.172236,0.242466
0.311279E-01,0.175681,0.390382
0.317383E-01,0.179125,0.870296E-01
0.323486E-01,0.182570,0.136575
0.329590E-01,0.186015,-0.780835E-01
0.335693E-01,0.189459,0.543262
0.341797E-01,0.192904,0.277457E-01
0.347900E-01,0.196349,0.590214
0.354004E-01,0.199794,0.194662
0.360107E-01,0.203238,0.191915E-01
0.366211E-01,0.206683,0.160212
0.372314E-01,0.210128,0.321149
0.378418E-01,0.213572,0.914375E-01
0.384521E-01,0.217017,0.508500
0.390625E-01,0.220462,0.130615
0.396729E-01,0.223907,0.300244
0.402832E-01,0.227351,0.171247
0.408936E-01,0.230796,0.779948
0.415039E-01,0.234241,0.831613E-01
0.421143E-01,0.237685,0.244472
0.427246E-01,0.241130,0.163959
0.433350E-01,0.244575,0.181983E-02
0.439453E-01,0.248020,0.429259
0.445557E-01,0.251464,0.747709E-01
