Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,2.95379,0.216679
0.848389E-01,2.97520,-0.100444
0.854492E-01,2.99660,-0.567395E-01
0.860596E-01,3.01801,0.305996
0.866699E-01,3.03941,-0.828615E-01
0.872803E-01,3.06082,-0.677396E-01
0.878906E-01,3.08222,-0.518314E-02
0.885010E-01,3.10363,0.157060
0.891113E-01,3.12503,-0.195329
0.897217E-01,3.14643,0.203376
0.903320E-01,3.16784,-0.688328E-01
0.909424E-01,3.18924,-0.313779E-01
0.915527E-01,3.21065,0.288967
0.921631E-01,3.23205,-0.291861
0.927734E-01,3.25346,-0.849849E-01
0.933838E-01,3.27486,0.118327
0.939941E-01,3.29626,0.224506
0.946045E-01,3.31767,0.718341E-01
0.952148E-01,3.33907,-0.611474E-01
0.958252E-01,3.36048,-0.747203E-01
0.964355E-01,3.38188,-0.797726E-01
0.970459E-01,3.40329,-0.802901E-01
0.976562E-01,3.42469,0.670478E-01
0.982666E-01,3.44609,-0.333951
0.988770E-01,3.46750,0.136671E-01
0.994873E-01,3.48890,-0.161375
0.100098,3.51031,0.253743E-01
0.100708,3.53171,-0.479500E-01
0.101318,3.55312,-0.786064E-01
0.101929,3.57452,0.136946E-01
0.102539,3.59592,-0.103893E-01
0.103149,3.61733,-0.156502E-01
0.103760,3.63873,0.316005
0.104370,3.66014,-0.167299
0.104980,3.68154,0.459145
0.105591,3.70295,-0.181596
0.106201,3.72435,0.957245E-01
0.106812,3.74575,-0.113044
0.107422,3.76716,0.151097
0.108032,3.78856,-0.451174E-01
0.108643,3.80997,-0.370621E-01
0.109253,3.83137,0.643624E-01
0.109863,3.85278,0.719868E-01
0.110474,3.87418,-0.608719E-03
0.111084,3.89558,-0.486831
0.111694,3.91699,-0.155149
0.112305,3.93839,-0.244413
0.112915,3.95980,-0.500238E-01
0.113525,3.98120,-0.336971E-01
0.114136,4.00261,0.207171
0.114746,4.02401,-0.132441
0.115356,4.04541,0.238913E-01
0.115967,4.06682,-0.416348
0.116577,4.08822,-0.318919
0.117188,4.10963,-0.104653
0.117798,4.13103,-0.194558
0.118408,4.15244,0.562580E-01
0.119019,4.17384,-0.521334E-01
0.119629,4.19524,0.121994
0.120239,4.21665,-0.241142
0.120850,4.23805,-0.210893
0.121460,4.25946,-0.899737E-01
0.122070,4.28086,-0.483851
0.122681,4.30227,0.266437
0.123291,4.32367,-0.435894E-01
0.123901,4.34508,0.353019E-01
0.124512,4.36648,0.564451E-01
0.125122,4.38788,-0.912864E-01
0.125732,4.40929,0.495513
0.126343,4.43069,0.114197
0.126953,4.45210,0.110064
0.127563,4.47350,-0.717969E-02
0.128174,4.49491,-0.132222
0.128784,4.51631,0.984617E-01
0.129395,4.53771,0.114364E-02
0.130005,4.55912,0.536537
0.130615,4.58052,-0.296997E-01
0.131226,4.60193,0.162626
0.131836,4.62333,0.560016E-02
0.132446,4.64474,-0.674278E-01
0.133057,4.66614,0.290329
0.133667,4.68754,-0.476836
0.134277,4.70895,0.957695E-01
0.134888,4.73035,0.142275
0.135498,4.75176,0.118259
0.136108,4.77316,-0.213260
0.136719,4.79457,0.632786E-01
0.137329,4.81597,-0.130323
0.137939,4.83737,-0.885061E-01
0.138550,4.85878,0.176488
0.139160,4.88018,0.546681E-01
0.139771,4.90159,0.325435
0.140381,4.92299,0.555351E-01
0.140991,4.94440,-0.548858E-01
0.141602,4.96580,-0.330341
0.142212,4.98720,-0.532463E-01
0.142822,5.00861,-0.180675E-02
0.143433,5.03001,-0.133301
0.144043,5.05142,-0.115070
0.144653,5.07282,-0.276751E-01
0.145264,5.09423,0.142575
0.145874,5.11563,-1.01189
0.146484,5.13703,0.123638
0.147095,5.15844,-0.131785
0.147705,5.17984,0.805222E-01
0.148315,5.20125,0.119043
0.148926,5.22265,0.774690E-02
0.149536,5.24406,0.171120
0.150146,5.26546,0.542336E-01
0.150757,5.28686,0.435958E-02
0.151367,5.30827,0.178463
0.151978,5.32967,-0.398299E-02
0.152588,5.35108,0.913585E-01
0.153198,5.37248,-0.609006E-01
0.153809,5.39389,0.141176
0.154419,5.41529,-0.117857
0.155029,5.43669,-0.495180E-01
0.155640,5.45810,-0.124515
0.156250,5.47950,0.121987
0.156860,5.50091,0.433139E-01
0.157471,5.52231,0.165433
0.158081,5.54372,-0.115396
0.158691,5.56512,-0.145902
0.159302,5.58653,0.326073E-01
0.159912,5.60793,-0.280889
0.160522,5.62933,0.786894E-01
0.161133,5.65074,-0.887652E-01
0.161743,5.67214,0.111417E-01
0.162354,5.69355,-0.336733E-01
0.162964,5.71495,-0.248545
0.163574,5.73636,-0.145233
0.164185,5.75776,0.608702E-02
0.164795,5.77916,0.146738
0.165405,5.80057,-0.696220E-01
0.166016,5.82197,0.285936
0.166626,5.84338,0.490463
0.167236,5.86478,0.127260
0.167847,5.88619,0.328700E-02
0.168457,5.90759,-0.245051E-01
0.169067,5.92899,0.105263
0.169678,5.95040,-0.335138E-01
0.170288,5.97180,0.111844
0.170898,5.99321,0.360084E-01
0.171509,6.01461,0.162334
0.172119,6.03602,-0.373712
0.172729,6.05742,0.525018
0.173340,6.07882,0.301296E-01
0.173950,6.10023,-0.805592
0.174561,6.12163,0.114530E-01
0.175171,6.14304,-0.968737E-01
0.175781,6.16444,-0.284483
0.176392,6.18585,-0.811227E-01
0.177002,6.20725,0.470124E-01
0.177612,6.22865,0.104276
0.178223,6.25006,-0.209005
0.178833,6.27146,-0.204279E-01
0.179443,6.29287,-0.499098
0.180054,6.31427,0.128844E-01
0.180664,6.33568,0.108699
0.181274,6.35708,0.272416E-01
0.181885,6.37848,0.853424E-01
0.182495,6.39989,0.584540E-01
0.183105,6.42129,-0.217726
0.183716,6.44270,-0.190224E-01
0.184326,6.46410,-0.522296E-01
0.184937,6.48551,-0.195551E-01
0.185547,6.50691,-0.128833E-01
0.186157,6.52831,0.132571
0.186768,6.54972,-0.163563
0.187378,6.57112,-0.242602E-03
0.187988,6.59253,-0.278742
0.188599,6.61393,0.760773E-01
0.189209,6.63534,0.135918E-01
0.189819,6.65674,-0.151505
0.190430,6.67814,-0.229958
0.191040,6.69955,0.283494
0.191650,6.72095,-0.106232
0.192261,6.74236,-0.362811
0.192871,6.76376,-0.824721E-01
0.193481,6.78517,-0.435658E-01
0.194092,6.80657,0.440708E-02
0.194702,6.82798,-0.322354
0.195312,6.84938,0.836657E-01
0.195923,6.87078,0.422250E-01
0.196533,6.89219,-0.554881E-02
0.197144,6.91359,-0.356178
0.197754,6.93500,0.134925
0.198364,6.95640,0.618101E-01
0.198975,6.97781,0.275387
0.199585,6.99921,-0.597714E-02
0.200195,7.02061,-0.395635
0.200806,7.04202,0.840701E-01
0.201416,7.06342,-0.238908
0.202026,7.08483,-0.195721
0.202637,7.10623,0.747797E-01
0.203247,7.12764,0.604429E-01
0.203857,7.14904,-0.233608
0.204468,7.17044,-0.304054E-01
0.205078,7.19185,0.200512
0.205688,7.21325,0.420420
0.206299,7.23466,-0.107555
0.206909,7.25606,-0.169762
0.207520,7.27747,-0.189828
0.208130,7.29887,0.952295E-01
0.208740,7.32027,0.906170E-01
0.209351,7.34168,-0.284996E-01
0.209961,7.36308,0.464423
0.210571,7.38449,-0.363699E-01
0.211182,7.40589,0.287913
0.211792,7.42730,-0.198419
0.212402,7.44870,0.432295E-01
0.213013,7.47010,0.191730
0.213623,7.49151,-0.662619E-01
0.214233,7.51291,-0.102635E-01
0.214844,7.53432,0.101941
0.215454,7.55572,-0.825334E-01
0.216064,7.57713,0.213387
0.216675,7.59853,-0.249523
0.217285,7.61993,-0.307752
0.217896,7.64134,0.109080
0.218506,7.66274,0.833197E-01
0.219116,7.68415,0.595442
0.219727,7.70555,0.157065
0.220337,7.72696,0.684949E-01
0.220947,7.74836,0.298039E-01
0.221558,7.76976,0.285010E-01
0.222168,7.79117,-0.748974E-01
0.222778,7.81257,-0.165669
0.223389,7.83398,-0.356931E-01
0.223999,7.85538,-0.149383
0.224609,7.87679,0.284998E-01
0.225220,7.89819,-0.124225
0.225830,7.91960,0.489919E-01
0.226440,7.94100,0.106464
0.227051,7.96240,-0.196327
0.227661,7.98381,0.212844
0.228271,8.00521,-0.328651E-01
0.228882,8.02662,0.150541
0.229492,8.04802,0.722358E-01
0.230103,8.06943,-0.140099E-02
0.230713,8.09083,0.115116E-01
0.231323,8.11223,-0.989244E-02
0.231934,8.13364,-0.182514
0.232544,8.15504,-0.600633E-01
0.233154,8.17645,0.166101
0.233765,8.19785,0.670362E-01
0.234375,8.21926,0.982411E-02
0.234985,8.24066,0.171702
0.235596,8.26206,-0.822391E-02
0.236206,8.28347,0.627402E-01
0.236816,8.30487,0.504874E-01
0.237427,8.32628,0.252528
0.238037,8.34768,0.379919E-01
0.238647,8.36909,-0.260630
0.239258,8.39049,0.210211E-01
0.239868,8.41189,0.491306E-01
0.240479,8.43330,-0.334347
0.241089,8.45470,0.881474E-02
0.241699,8.47611,0.849204E-02
0.242310,8.49751,0.500421
0.242920,8.51892,-0.755061E-01
0.243530,8.54032,-0.218904
0.244141,8.56172,0.920238E-01
0.244751,8.58313,-0.740915E-01
0.245361,8.60453,0.669159E-02
0.245972,8.62594,0.805106E-01
0.246582,8.64734,-0.207062
0.247192,8.66875,0.357183E-01
0.247803,8.69015,0.176872
0.248413,8.71155,-0.134888
0.249023,8.73296,-0.764668E-01
0.249634,8.75436,0.614150E-01
0.250244,8.77577,0.564428E-01
0.250854,8.79717,-0.950653E-01
0.251465,8.81858,0.597810E-01
0.252075,8.83998,0.828048E-01
0.252686,8.86138,-0.194494
0.253296,8.88279,0.813538E-01
0.253906,8.90419,0.641858E-01
0.254517,8.92560,0.235876E-01
0.255127,8.94700,0.728418E-01
0.255737,8.96841,0.568721E-01
0.256348,8.98981,-0.736491E-01
0.256958,9.01121,-0.396610E-02
0.257568,9.03262,-0.368156E-01
0.258179,9.05402,0.301773E-01
0.258789,9.07543,-0.519802E-02
0.259399,9.09683,-0.102113
0.260010,9.11824,0.507114E-01
0.260620,9.13964,0.186553
0.261230,9.16105,-0.455009
0.261841,9.18245,0.112188
0.262451,9.20385,0.600432E-01
0.263062,9.22526,0.279262E-01
0.263672,9.24666,-0.230000E-01
0.264282,9.26807,-0.158980E-01
0.264893,9.28947,0.140386
0.265503,9.31088,0.173507
0.266113,9.33228,-0.117239
0.266724,9.35368,-0.143493
0.267334,9.37509,-0.136822
0.267944,9.39649,-0.251858E-01
0.268555,9.41790,0.716085E-01
0.269165,9.43930,-0.218854E-02
0.269775,9.46071,-0.379124E-01
0.270386,9.48211,0.147021E-01
0.270996,9.50351,-0.843211E-01
0.271606,9.52492,-0.109724
0.272217,9.54632,0.940471E-02
0.272827,9.56773,-0.385356E-01
0.273438,9.58913,0.625292E-01
0.274048,9.61054,0.114645
0.274658,9.63194,-0.110309
0.275269,9.65334,-0.174459
0.275879,9.67475,0.614986E-01
0.276489,9.69615,-0.163355
0.277100,9.71756,-0.108269
0.277710,9.73896,-0.108747
0.278320,9.76037,0.725076E-01
0.278931,9.78177,-0.200616E-01
0.279541,9.80317,-0.117429
0.280151,9.82458,-0.103929
0.280762,9.84598,-0.285297
0.281372,9.86739,-0.708090E-01
0.281982,9.88879,-0.169996
0.282593,9.91020,-0.997438E-01
0.283203,9.93160,0.189201
0.283813,9.95300,0.189759
0.284424,9.97441,-0.349012
0.285034,9.99581,0.114976
0.285645,10.0172,-0.152326
0.286255,10.0386,0.119408
0.286865,10.0600,-0.718393E-01
0.287476,10.0814,-0.132678E-01
0.288086,10.1028,-0.230737
0.288696,10.1242,0.190685
0.289307,10.1456,-0.271409E-01
0.289917,10.1670,-0.625378E-01
0.290527,10.1885,-0.149999E-01
0.291138,10.2099,-0.193893E-01
0.291748,10.2313,-0.483481E-01
0.292358,10.2527,-0.420261E-01
0.292969,10.2741,-0.434959E-01
0.293579,10.2955,0.244609E-01
0.294189,10.3169,-0.287004E-01
0.294800,10.3383,-0.157553
0.295410,10.3597,0.890985E-01
0.296021,10.3811,0.826348E-02
0.296631,10.4025,-0.178824
0.297241,10.4239,-0.173711
0.297852,10.4453,-0.158940E-01
0.298462,10.4667,-0.157988E-02
0.299072,10.4881,0.174603
0.299683,10.5095,0.147592
0.300293,10.5309,-0.131545
0.300903,10.5523,-0.499472E-02
0.301514,10.5737,-0.692754E-01
0.302124,10.5951,0.436871E-01
0.302734,10.6165,0.236473E-01
0.303345,10.6379,0.427173E-01
0.303955,10.6593,0.386301E-01
0.304565,10.6808,-0.166704
0.305176,10.7022,-0.111730
0.305786,10.7236,-0.364313E-01
0.306396,10.7450,0.135287
0.307007,10.7664,0.770898E-01
0.307617,10.7878,-0.292377E-01
0.308228,10.8092,0.238709
0.308838,10.8306,0.233228E-01
0.309448,10.8520,0.482069E-01
0.310059,10.8734,0.381728E-01
0.310669,10.8948,0.249580E-01
0.311279,10.9162,0.444773E-01
0.311890,10.9376,-0.427689E-01
0.312500,10.9590,0.102995
0.313110,10.9804,0.532732E-01
0.313721,11.0018,-0.492297E-01
0.314331,11.0232,-0.750972E-02
0.314941,11.0446,-0.171245
0.315552,11.0660,0.182622E-01
0.316162,11.0874,-0.947384E-01
0.316772,11.1088,-0.415138E-01
0.317383,11.1302,0.492960E-02
0.317993,11.1516,-0.170421
0.318604,11.1731,0.228862E-01
0.319214,11.1945,0.158179
0.319824,11.2159,0.198332
0.320435,11.2373,0.158475
0.321045,11.2587,0.169364
0.321655,11.2801,0.917956E-01
0.322266,11.3015,-0.156598
0.322876,11.3229,0.517283E-01
0.323486,11.3443,-0.386068E-01
0.324097,11.3657,-0.393842
0.324707,11.3871,0.110844E-01
0.325317,11.4085,-0.245377
0.325928,11.4299,-0.410866E-02
0.326538,11.4513,-0.699197E-02
0.327148,11.4727,-0.254911E-01
0.327759,11.4941,-0.177519
0.328369,11.5155,-0.144006
0.328979,11.5369,0.337641
0.329590,11.5583,-0.910996E-01
0.330200,11.5797,-0.166484E-01
0.330811,11.6011,0.229610
0.331421,11.6225,-0.914269E-01
0.332031,11.6439,-0.659447E-02
0.332642,11.6653,0.102110
0.333252,11.6868,0.436664E-01
0.333862,11.7082,0.116199
0.334473,11.7296,0.317750E-01
0.335083,11.7510,0.243638
0.335693,11.7724,0.312611E-01
0.336304,11.7938,-0.495717E-01
0.336914,11.8152,0.845873E-02
0.337524,11.8366,0.311204E-01
0.338135,11.8580,0.275428E-02
0.338745,11.8794,0.419260E-01
0.339355,11.9008,0.568713E-01
0.339966,11.9222,-0.112241
0.340576,11.9436,0.119647
0.341187,11.9650,-0.114206
0.341797,11.9864,-0.175937E-02
0.342407,12.0078,0.508411E-02
0.343018,12.0292,-0.825482E-01
0.343628,12.0506,-0.829679E-01
0.344238,12.0720,-0.239498
0.344849,12.0934,-0.309869E-01
0.345459,12.1148,-0.239186E-01
0.346069,12.1362,-0.148720
0.346680,12.1576,-0.422359E-01
0.347290,12.1791,-0.241730
0.347900,12.2005,-0.116373
0.348511,12.2219,-0.927097E-01
0.349121,12.2433,0.103646
0.349731,12.2647,0.168318
0.350342,12.2861,-0.659571E-01
0.350952,12.3075,-0.396925E-01
0.351562,12.3289,-0.315386
0.352173,12.3503,0.374668E-01
0.352783,12.3717,-0.585007E-01
0.353394,12.3931,0.109935E-01
0.354004,12.4145,0.178180E-01
0.354614,12.4359,0.454464E-01
0.355225,12.4573,0.441774E-01
0.355835,12.4787,0.258932E-03
0.356445,12.5001,-0.953297E-01
0.357056,12.5215,-0.298615E-01
0.357666,12.5429,-0.628511E-02
0.358276,12.5643,0.159949E-02
0.358887,12.5857,-0.114532
0.359497,12.6071,0.769751E-01
0.360107,12.6285,0.985452E-02
0.360718,12.6499,-0.150110E-01
0.361328,12.6714,0.363291E-01
0.361938,12.6928,-0.323214
0.362549,12.7142,-0.143698E-01
0.363159,12.7356,-0.108710
0.363770,12.7570,-0.139958
0.364380,12.7784,0.167582E-01
0.364990,12.7998,0.717625E-01
0.365601,12.8212,-0.253963
0.366211,12.8426,0.349529E-02
0.366821,12.8640,-0.723865E-02
0.367432,12.8854,0.247171E-01
0.368042,12.9068,-0.162222E-02
0.368652,12.9282,0.128911E-01
0.369263,12.9496,-0.804723E-01
0.369873,12.9710,-0.212737
0.370483,12.9924,-0.112246
0.371094,13.0138,-0.164584
0.371704,13.0352,-0.115616
0.372314,13.0566,0.254691E-01
0.372925,13.0780,-0.193159E-01
0.373535,13.0994,-0.554797E-01
0.374146,13.1208,-0.874817E-02
0.374756,13.1422,-0.162951
0.375366,13.1637,0.162112E-01
0.375977,13.1851,0.438636E-01
0.376587,13.2065,0.455154E-01
0.377197,13.2279,0.158269E-01
0.377808,13.2493,-0.818776E-02
0.378418,13.2707,-0.142608E-02
0.379028,13.2921,0.169957
0.379639,13.3135,-0.122025
0.380249,13.3349,-0.150021
0.380859,13.3563,0.331896E-01
0.381470,13.3777,-0.887870E-01
0.382080,13.3991,-0.683139E-01
0.382690,13.4205,0.351361
0.383301,13.4419,0.106215
0.383911,13.4633,0.610106E-01
0.384521,13.4847,-0.669035E-01
0.385132,13.5061,-0.360071
0.385742,13.5275,0.629171E-01
0.386353,13.5489,0.261622E-01
0.386963,13.5703,0.284778E-01
0.387573,13.5917,-0.423299E-01
0.388184,13.6131,-0.815479E-01
0.388794,13.6345,0.584331E-01
0.389404,13.6560,-0.568821E-02
0.390015,13.6774,0.351603E-01
0.390625,13.6988,-0.231333
0.391235,13.7202,0.772495E-01
0.391846,13.7416,0.430647
0.392456,13.7630,0.497257E-02
0.393066,13.7844,-0.381124E-01
0.393677,13.8058,0.852289E-02
0.394287,13.8272,-0.419580E-01
0.394897,13.8486,0.397636E-01
0.395508,13.8700,-0.393729E-01
0.396118,13.8914,-0.216461E-01
0.396729,13.9128,-0.118963
0.397339,13.9342,0.237756E-01
0.397949,13.9556,0.774152E-01
0.398560,13.9770,0.657865E-01
0.399170,13.9984,-0.279096E-01
0.399780,14.0198,0.673712E-02
0.400391,14.0412,-0.138155E-01
0.401001,14.0626,0.118838
0.401611,14.0840,-0.721668E-01
0.402222,14.1054,0.148989
0.402832,14.1268,0.307764E-01
0.403442,14.1482,0.922522E-01
0.404053,14.1697,0.753314E-01
0.404663,14.1911,-0.142918
0.405273,14.2125,0.598019E-01
0.405884,14.2339,0.311027E-01
0.406494,14.2553,-0.191418E-01
0.407104,14.2767,0.294171E-01
0.407715,14.2981,0.805027E-02
0.408325,14.3195,0.130041E-01
0.408936,14.3409,0.200273E-02
0.409546,14.3623,-0.259193E-01
0.410156,14.3837,-0.363799E-01
0.410767,14.4051,-0.289903E-01
0.411377,14.4265,-0.103070E-02
0.411987,14.4479,-0.164903E-02
0.412598,14.4693,0.843405E-01
0.413208,14.4907,0.906395E-01
0.413818,14.5121,-0.944052E-01
0.414429,14.5335,0.118081
0.415039,14.5549,-0.369444E-01
0.415649,14.5763,-0.611954E-01
0.416260,14.5977,-0.330235E-01
0.416870,14.6191,-0.132604
0.417480,14.6405,0.209897E-01
0.418091,14.6620,-0.377199E-01
0.418701,14.6834,-0.715442E-01
0.419312,14.7048,0.373930E-01
0.419922,14.7262,-0.345536E-01
0.420532,14.7476,0.282138E-01
0.421143,14.7690,0.160314
0.421753,14.7904,0.389521E-01
0.422363,14.8118,-0.647891E-01
0.422974,14.8332,0.332361E-01
0.423584,14.8546,0.117973E-02
0.424194,14.8760,0.116337
0.424805,14.8974,0.233344E-01
0.425415,14.9188,-0.712151E-01
0.426025,14.9402,0.395188E-01
0.426636,14.9616,-0.350307E-01
0.427246,14.9830,0.343144E-01
0.427856,15.0044,-0.554364E-02
0.428467,15.0258,-0.103998
0.429077,15.0472,-0.131087
0.429688,15.0686,-0.946408E-01
0.430298,15.0900,0.333763E-01
0.430908,15.1114,0.219845E-02
0.431519,15.1328,-0.189341E-01
0.432129,15.1543,-0.650498E-01
0.432739,15.1757,-0.535618E-01
0.433350,15.1971,0.170888E-01
0.433960,15.2185,0.457056E-01
0.434570,15.2399,0.908344E-02
0.435181,15.2613,0.402984E-02
0.435791,15.2827,0.123652
0.436401,15.3041,-0.133671
0.437012,15.3255,-0.436968E-01
0.437622,15.3469,-0.175294
0.438232,15.3683,0.116577E-01
0.438843,15.3897,-0.126684E-01
0.439453,15.4111,0.602005E-02
0.440063,15.4325,0.312758E-01
0.440674,15.4539,-0.657969E-02
0.441284,15.4753,-0.121734
0.441895,15.4967,0.156440E-02
0.442505,15.5181,0.118186
0.443115,15.5395,0.597196E-01
0.443726,15.5609,-0.251719E-02
0.444336,15.5823,-0.903380E-01
0.444946,15.6037,-0.663887E-01
0.445557,15.6251,0.247161E-01
0.446167,15.6466,-0.966835E-02
0.446777,15.6680,-0.526405E-01
0.447388,15.6894,0.286271E-02
0.447998,15.7108,0.483944E-01
0.448608,15.7322,0.127550
0.449219,15.7536,0.894508E-01
0.449829,15.7750,0.153735
0.450439,15.7964,-0.100969
0.451050,15.8178,0.285505E-01
0.451660,15.8392,-0.170371
0.452271,15.8606,0.178365E-01
0.452881,15.8820,0.276398E-01
0.453491,15.9034,0.326090E-01
0.454102,15.9248,-0.494813E-01
0.454712,15.9462,0.945484E-02
0.455322,15.9676,-0.152845
0.455933,15.9890,0.972075E-01
0.456543,16.0104,0.442151E-01
0.457153,16.0318,0.378507E-01
0.457764,16.0532,-0.173491E-01
