Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6716400760299479E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120446E-01,-0.671066
0.122070E-02,0.240892E-01,-0.114204
0.183105E-02,0.361337E-01,0.276760
0.244141E-02,0.481783E-01,0.338411
0.305176E-02,0.602229E-01,0.884605
0.366211E-02,0.722675E-01,0.887473
0.427246E-02,0.843120E-01,0.752069
0.488281E-02,0.963566E-01,-1.66872
0.549316E-02,0.108401,1.05268
0.610352E-02,0.120446,6.97846
0.671387E-02,0.132490,-1.20604
0.732422E-02,0.144535,-0.414113
0.793457E-02,0.156580,-1.01033
0.854492E-02,0.168624,-1.15152
0.915527E-02,0.180669,0.104739
0.976562E-02,0.192713,-0.120798
0.103760E-01,0.204758,1.26428
0.109863E-01,0.216802,2.76760
0.115967E-01,0.228847,1.58908
0.122070E-01,0.240892,0.499643
0.128174E-01,0.252936,0.285748
0.134277E-01,0.264981,-0.318602
0.140381E-01,0.277025,-0.868409
0.146484E-01,0.289070,0.132008
0.152588E-01,0.301114,-1.42366
0.158691E-01,0.313159,1.05817
0.164795E-01,0.325204,-1.62608
0.170898E-01,0.337248,-0.356324
0.177002E-01,0.349293,1.65253
0.183105E-01,0.361337,-0.597068
0.189209E-01,0.373382,-0.334607
0.195312E-01,0.385426,0.455489
0.201416E-01,0.397471,-2.07027
0.207520E-01,0.409516,-0.536866
0.213623E-01,0.421560,0.279006
0.219727E-01,0.433605,-0.817868
0.225830E-01,0.445649,-0.919037
0.231934E-01,0.457694,1.69097
0.238037E-01,0.469739,0.325213
0.244141E-01,0.481783,0.818889
0.250244E-01,0.493828,0.494438
0.256348E-01,0.505872,-1.71244
0.262451E-01,0.517917,1.12783
0.268555E-01,0.529961,1.87270
0.274658E-01,0.542006,-0.496010
0.280762E-01,0.554051,-0.176991
0.286865E-01,0.566095,-0.983877E-01
0.292969E-01,0.578140,0.270752
0.299072E-01,0.590184,-0.551760
0.305176E-01,0.602229,-0.157788
0.311279E-01,0.614273,2.25036
0.317383E-01,0.626318,0.849423
0.323486E-01,0.638363,-2.59441
0.329590E-01,0.650407,-0.627943
0.335693E-01,0.662452,-0.490034
0.341797E-01,0.674496,-0.335487
0.347900E-01,0.686541,1.16931
0.354004E-01,0.698585,2.32186
0.360107E-01,0.710630,-1.14949
0.366211E-01,0.722675,-1.34375
0.372314E-01,0.734719,1.68902
0.378418E-01,0.746764,0.888077
0.384521E-01,0.758808,1.70064
0.390625E-01,0.770853,0.219065
0.396729E-01,0.782898,-1.81394
0.402832E-01,0.794942,-1.19844
0.408936E-01,0.806987,0.260626
0.415039E-01,0.819031,1.15397
0.421143E-01,0.831076,2.72113
0.427246E-01,0.843120,0.790359
0.433350E-01,0.855165,-2.23365
0.439453E-01,0.867210,-0.690465
0.445557E-01,0.879254,-0.646346
0.451660E-01,0.891299,-2.52338
0.457764E-01,0.903343,-3.33176
0.463867E-01,0.915388,0.182245
0.469971E-01,0.927432,0.790929
0.476074E-01,0.939477,0.556187
0.482178E-01,0.951522,-0.546747
0.488281E-01,0.963566,-1.54813
0.494385E-01,0.975611,3.33089
0.500488E-01,0.987655,-0.234307
0.506592E-01,0.999700,-0.228056E-01
0.512695E-01,1.01174,-1.68286
0.518799E-01,1.02379,-0.165949
0.524902E-01,1.03583,0.341508
0.531006E-01,1.04788,-2.05095
0.537109E-01,1.05992,0.497413
0.543213E-01,1.07197,3.43688
0.549316E-01,1.08401,-3.56896
0.555420E-01,1.09606,-0.482803
0.561523E-01,1.10810,2.53875
0.567627E-01,1.12015,2.22556
0.573730E-01,1.13219,0.399992
0.579834E-01,1.14423,-4.26749
0.585938E-01,1.15628,-0.176441
0.592041E-01,1.16832,0.238430
0.598145E-01,1.18037,0.115095
0.604248E-01,1.19241,-0.885196
0.610352E-01,1.20446,-0.256018
0.616455E-01,1.21650,-0.350258
0.622559E-01,1.22855,0.107595
0.628662E-01,1.24059,0.103664
0.634766E-01,1.25264,1.02037
0.640869E-01,1.26468,-1.03831
0.646973E-01,1.27673,0.986942
0.653076E-01,1.28877,1.66627
0.659180E-01,1.30081,-1.09799
0.665283E-01,1.31286,-0.989701E-01
0.671387E-01,1.32490,0.217118
0.677490E-01,1.33695,-3.25443
0.683594E-01,1.34899,-6.26861
0.689697E-01,1.36104,1.52108
0.695801E-01,1.37308,-0.599589
0.701904E-01,1.38513,-0.353274
0.708008E-01,1.39717,0.603113
0.714111E-01,1.40922,1.59315
0.720215E-01,1.42126,0.652623
0.726318E-01,1.43330,-1.08214
