Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2701038270112324E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129025E-01,-0.948841
0.122070E-02,0.258050E-01,0.797393
0.183105E-02,0.387075E-01,-3.28501
0.244141E-02,0.516100E-01,-0.474444
0.305176E-02,0.645125E-01,0.887250
0.366211E-02,0.774150E-01,0.355060
0.427246E-02,0.903175E-01,-0.125946
0.488281E-02,0.103220,0.382576
0.549316E-02,0.116123,0.614234E-01
0.610352E-02,0.129025,-0.219350E-02
0.671387E-02,0.141928,2.58276
0.732422E-02,0.154830,-2.24396
0.793457E-02,0.167733,2.87478
0.854492E-02,0.180635,-0.508013
0.915527E-02,0.193538,1.02076
0.976562E-02,0.206440,0.823623
0.103760E-01,0.219343,0.521123
0.109863E-01,0.232245,1.51385
0.115967E-01,0.245148,-0.431626
0.122070E-01,0.258050,1.09245
0.128174E-01,0.270953,1.47178
0.134277E-01,0.283855,2.35490
0.140381E-01,0.296758,0.445034E-01
0.146484E-01,0.309660,1.99964
0.152588E-01,0.322563,0.365881
0.158691E-01,0.335465,2.27109
0.164795E-01,0.348368,1.54288
0.170898E-01,0.361270,2.03155
0.177002E-01,0.374173,1.89401
0.183105E-01,0.387075,0.610594
0.189209E-01,0.399978,0.361230
0.195312E-01,0.412880,0.704776
0.201416E-01,0.425783,1.16080
0.207520E-01,0.438685,-0.923199
0.213623E-01,0.451588,2.49244
0.219727E-01,0.464490,-0.574317
0.225830E-01,0.477393,2.08800
