Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5933036348290577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191932E-02,0.343009E-02
0.122070E-02,0.383864E-02,-0.463012E-04
0.183105E-02,0.575796E-02,0.253153
0.244141E-02,0.767729E-02,-0.135095
0.305176E-02,0.959661E-02,0.511580
0.366211E-02,0.115159E-01,0.174103
0.427246E-02,0.134352E-01,0.150587
0.488281E-02,0.153546E-01,0.159593E-01
0.549316E-02,0.172739E-01,-0.232623
0.610352E-02,0.191932E-01,0.104339E-01
0.671387E-02,0.211125E-01,0.231497
0.732422E-02,0.230319E-01,0.459211
0.793457E-02,0.249512E-01,0.667180E-01
0.854492E-02,0.268705E-01,0.977401E-01
0.915527E-02,0.287898E-01,0.763949E-01
0.976562E-02,0.307091E-01,0.158844E-01
0.103760E-01,0.326285E-01,-0.149607
0.109863E-01,0.345478E-01,-0.822024E-03
0.115967E-01,0.364671E-01,-0.684076E-01
0.122070E-01,0.383864E-01,-0.802256E-02
0.128174E-01,0.403057E-01,-0.828843E-01
0.134277E-01,0.422251E-01,0.157319
0.140381E-01,0.441444E-01,0.978137
0.146484E-01,0.460637E-01,0.146658
0.152588E-01,0.479830E-01,-0.407028
0.158691E-01,0.499024E-01,-0.588053E-01
0.164795E-01,0.518217E-01,-0.382980E-02
0.170898E-01,0.537410E-01,1.34372
0.177002E-01,0.556603E-01,0.501125
0.183105E-01,0.575796E-01,0.211455
0.189209E-01,0.594990E-01,-0.444864E-01
0.195312E-01,0.614183E-01,0.670114E-01
0.201416E-01,0.633376E-01,0.435683
0.207520E-01,0.652569E-01,-0.432683
0.213623E-01,0.671762E-01,-0.105755
0.219727E-01,0.690956E-01,0.274223E-02
0.225830E-01,0.710149E-01,0.557663
0.231934E-01,0.729342E-01,0.216453E-02
0.238037E-01,0.748535E-01,-0.517506E-02
0.244141E-01,0.767729E-01,0.331122
0.250244E-01,0.786922E-01,-0.165784E-01
0.256348E-01,0.806115E-01,0.900684E-01
0.262451E-01,0.825308E-01,0.695540
0.268555E-01,0.844501E-01,0.378225
0.274658E-01,0.863695E-01,-0.114768
0.280762E-01,0.882888E-01,1.24548
0.286865E-01,0.902081E-01,1.24816
0.292969E-01,0.921274E-01,-0.131073
0.299072E-01,0.940467E-01,0.184969
0.305176E-01,0.959661E-01,0.518139
0.311279E-01,0.978854E-01,0.634766
0.317383E-01,0.998047E-01,0.185414
0.323486E-01,0.101724,0.953487E-01
0.329590E-01,0.103643,0.223443
0.335693E-01,0.105563,0.846466
0.341797E-01,0.107482,0.123730
0.347900E-01,0.109401,0.178064
0.354004E-01,0.111321,-0.239156
0.360107E-01,0.113240,0.633036E-01
0.366211E-01,0.115159,0.147986
0.372314E-01,0.117079,0.251894
0.378418E-01,0.118998,0.479150
0.384521E-01,0.120917,-0.440687
0.390625E-01,0.122837,0.630309
0.396729E-01,0.124756,-0.268443
0.402832E-01,0.126675,-0.394366E-02
0.408936E-01,0.128595,-0.314605
0.415039E-01,0.130514,-0.472716E-01
0.421143E-01,0.132433,0.111510
0.427246E-01,0.134352,0.656408E-01
0.433350E-01,0.136272,-0.728018E-01
0.439453E-01,0.138191,-0.830024E-01
0.445557E-01,0.140110,-0.210112E-01
0.451660E-01,0.142030,-0.280915E-01
0.457764E-01,0.143949,0.835624
0.463867E-01,0.145868,-0.107391
0.469971E-01,0.147788,-0.999404E-01
0.476074E-01,0.149707,0.505432E-02
0.482178E-01,0.151626,0.685414
0.488281E-01,0.153546,-0.122750
0.494385E-01,0.155465,0.671790
0.500488E-01,0.157384,0.199324
0.506592E-01,0.159304,0.978701
0.512695E-01,0.161223,0.525537
0.518799E-01,0.163142,2.10962
