Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0587217650500475E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271501E-01,0.275606
0.122070E-02,0.543003E-01,-0.355489E-01
0.183105E-02,0.814504E-01,0.675917
0.244141E-02,0.108601,0.985560
0.305176E-02,0.135751,0.263088
0.366211E-02,0.162901,0.160492
0.427246E-02,0.190051,0.671530
0.488281E-02,0.217201,0.800567
0.549316E-02,0.244351,0.132949
0.610352E-02,0.271501,0.243857
0.671387E-02,0.298651,0.397793
0.732422E-02,0.325802,0.347924
0.793457E-02,0.352952,0.740867E-01
0.854492E-02,0.380102,0.286882
0.915527E-02,0.407252,0.451924E-01
0.976562E-02,0.434402,0.542668E-01
0.103760E-01,0.461552,0.750668E-01
0.109863E-01,0.488702,-0.117531
0.115967E-01,0.515853,0.237526E-01
0.122070E-01,0.543003,0.423256E-01
0.128174E-01,0.570153,-0.101270
0.134277E-01,0.597303,0.155801E-01
0.140381E-01,0.624453,0.392394E-01
0.146484E-01,0.651603,-0.453051E-01
0.152588E-01,0.678753,-0.182759
0.158691E-01,0.705903,0.235069E-01
0.164795E-01,0.733054,0.111341E-01
0.170898E-01,0.760204,0.188794E-01
0.177002E-01,0.787354,0.874088E-01
0.183105E-01,0.814504,-0.124705E-01
0.189209E-01,0.841654,0.286553E-01
0.195312E-01,0.868804,0.137047
0.201416E-01,0.895954,0.407139E-02
0.207520E-01,0.923105,0.390238E-01
0.213623E-01,0.950255,0.809643E-01
0.219727E-01,0.977405,-0.629977E-01
0.225830E-01,1.00455,0.521317E-01
0.231934E-01,1.03171,-0.257287
0.238037E-01,1.05886,-0.217896E-01
0.244141E-01,1.08601,0.431596E-01
0.250244E-01,1.11316,0.812711E-01
0.256348E-01,1.14031,0.772257E-01
