Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2767128269423287E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133307E-01,1.18698
0.122070E-02,0.266614E-01,2.32005
0.183105E-02,0.399922E-01,-1.23477
0.244141E-02,0.533229E-01,0.567648
0.305176E-02,0.666536E-01,0.683140
0.366211E-02,0.799843E-01,0.596706
0.427246E-02,0.933150E-01,-0.820926
0.488281E-02,0.106646,-0.381927
0.549316E-02,0.119976,0.253485
0.610352E-02,0.133307,0.222166
0.671387E-02,0.146638,2.91269
0.732422E-02,0.159969,-0.588841
0.793457E-02,0.173299,1.83832
0.854492E-02,0.186630,-0.467566
0.915527E-02,0.199961,1.23740
0.976562E-02,0.213291,-1.02451
0.103760E-01,0.226622,0.220632E-01
0.109863E-01,0.239953,-0.376174
0.115967E-01,0.253284,-0.161742E-01
0.122070E-01,0.266614,-0.236433
0.128174E-01,0.279945,-0.263768
0.134277E-01,0.293276,-0.426262
0.140381E-01,0.306607,-0.260610
0.146484E-01,0.319937,0.480814
0.152588E-01,0.333268,-0.551025
0.158691E-01,0.346599,-0.463280
0.164795E-01,0.359929,-2.60393
0.170898E-01,0.373260,-0.176360
0.177002E-01,0.386591,0.103264E-01
0.183105E-01,0.399922,0.961973
0.189209E-01,0.413252,-0.829021E-01
0.195312E-01,0.426583,0.602008
0.201416E-01,0.439914,0.791488
0.207520E-01,0.453244,0.328502
0.213623E-01,0.466575,0.465196
0.219727E-01,0.479906,0.444162E-01
0.225830E-01,0.493237,-1.63086
0.231934E-01,0.506567,-0.730313
0.238037E-01,0.519898,0.621021
0.244141E-01,0.533229,0.383945E-01
0.250244E-01,0.546559,-0.668391
0.256348E-01,0.559890,0.246445
0.262451E-01,0.573221,0.980778
0.268555E-01,0.586552,-0.696168
0.274658E-01,0.599882,-1.14004
0.280762E-01,0.613213,0.627543
0.286865E-01,0.626544,-0.334268
0.292969E-01,0.639874,1.59593
0.299072E-01,0.653205,-1.00939
0.305176E-01,0.666536,-0.719076
