Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0492779933965729E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234378E-02,0.131111
0.122070E-02,0.468756E-02,-0.146573
0.183105E-02,0.703134E-02,0.501663
0.244141E-02,0.937512E-02,0.412915
0.305176E-02,0.117189E-01,0.112086
0.366211E-02,0.140627E-01,-0.455021
0.427246E-02,0.164065E-01,0.646994E-01
0.488281E-02,0.187502E-01,-0.145953E-01
0.549316E-02,0.210940E-01,0.206136
0.610352E-02,0.234378E-01,0.471463E-01
0.671387E-02,0.257816E-01,0.203320
0.732422E-02,0.281254E-01,0.190177
0.793457E-02,0.304692E-01,0.260638E-01
0.854492E-02,0.328129E-01,-0.196269
0.915527E-02,0.351567E-01,0.321505E-01
0.976562E-02,0.375005E-01,0.508449
0.103760E-01,0.398443E-01,-0.754744E-01
0.109863E-01,0.421881E-01,0.767149
0.115967E-01,0.445318E-01,0.228819
0.122070E-01,0.468756E-01,-0.561289E-01
0.128174E-01,0.492194E-01,0.761336E-01
0.134277E-01,0.515632E-01,0.310985E-01
0.140381E-01,0.539070E-01,0.600650E-01
0.146484E-01,0.562507E-01,0.849918E-01
0.152588E-01,0.585945E-01,0.441615
0.158691E-01,0.609383E-01,0.924799E-01
0.164795E-01,0.632821E-01,-0.167919E-01
0.170898E-01,0.656259E-01,0.114343
0.177002E-01,0.679697E-01,0.609914E-01
0.183105E-01,0.703134E-01,0.412649
0.189209E-01,0.726572E-01,-0.412383E-01
0.195312E-01,0.750010E-01,0.492155
0.201416E-01,0.773448E-01,0.155687
0.207520E-01,0.796886E-01,0.637867E-01
0.213623E-01,0.820323E-01,-0.148630
0.219727E-01,0.843761E-01,0.112950
0.225830E-01,0.867199E-01,0.468271
0.231934E-01,0.890637E-01,0.124388
0.238037E-01,0.914075E-01,0.152033E-01
0.244141E-01,0.937512E-01,0.470331E-01
0.250244E-01,0.960950E-01,0.779897
0.256348E-01,0.984388E-01,0.180852
0.262451E-01,0.100783,0.246561E-01
0.268555E-01,0.103126,0.182764
0.274658E-01,0.105470,0.298719
0.280762E-01,0.107814,0.146691
0.286865E-01,0.110158,0.176102
0.292969E-01,0.112501,0.141676
0.299072E-01,0.114845,0.155921
