Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7301526096893556E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156452E-01,0.132740
0.122070E-02,0.312904E-01,0.868374
0.183105E-02,0.469356E-01,0.903116E-01
0.244141E-02,0.625808E-01,0.168720
0.305176E-02,0.782260E-01,0.479770
0.366211E-02,0.938712E-01,0.310897
0.427246E-02,0.109516,-0.891968E-01
0.488281E-02,0.125162,-0.454441
0.549316E-02,0.140807,-1.14664
0.610352E-02,0.156452,-0.636818
0.671387E-02,0.172097,-0.764553
0.732422E-02,0.187742,0.197141E-02
0.793457E-02,0.203388,0.758874
0.854492E-02,0.219033,-0.385416E-01
0.915527E-02,0.234678,0.506606
0.976562E-02,0.250323,0.185975
0.103760E-01,0.265968,0.218081
0.109863E-01,0.281613,0.295184
0.115967E-01,0.297259,0.588002
0.122070E-01,0.312904,0.698380E-01
0.128174E-01,0.328549,0.338307
0.134277E-01,0.344194,-0.636837E-02
0.140381E-01,0.359839,-0.524209E-01
0.146484E-01,0.375485,0.463956
0.152588E-01,0.391130,0.303902
0.158691E-01,0.406775,-0.623664E-02
0.164795E-01,0.422420,-0.385320E-01
0.170898E-01,0.438065,-0.558914E-02
0.177002E-01,0.453711,0.418786E-02
0.183105E-01,0.469356,-0.927056E-01
0.189209E-01,0.485001,0.817543
0.195312E-01,0.500646,-0.536418E-01
0.201416E-01,0.516291,-0.111928
0.207520E-01,0.531937,0.207887
0.213623E-01,0.547582,0.457297
0.219727E-01,0.563227,-0.156045
0.225830E-01,0.578872,0.278384
0.231934E-01,0.594517,-0.145733
0.238037E-01,0.610163,0.456004
0.244141E-01,0.625808,0.793543E-01
0.250244E-01,0.641453,0.110056E-01
0.256348E-01,0.657098,-0.306335E-01
0.262451E-01,0.672743,0.706306E-01
0.268555E-01,0.688389,0.614512E-01
0.274658E-01,0.704034,-0.214076
0.280762E-01,0.719679,0.442191
0.286865E-01,0.735324,-0.484501E-01
0.292969E-01,0.750969,-0.200609
0.299072E-01,0.766615,0.894956
0.305176E-01,0.782260,0.131065E-01
0.311279E-01,0.797905,-0.587533E-01
0.317383E-01,0.813550,0.384586
0.323486E-01,0.829195,0.688905
0.329590E-01,0.844840,0.638509E-01
0.335693E-01,0.860486,0.116289
0.341797E-01,0.876131,-0.298346E-01
0.347900E-01,0.891776,-0.391735
0.354004E-01,0.907421,-0.160143E-01
0.360107E-01,0.923066,0.154983
0.366211E-01,0.938712,0.928796E-01
0.372314E-01,0.954357,-0.393705
0.378418E-01,0.970002,0.441424E-01
0.384521E-01,0.985647,-0.525610
0.390625E-01,1.00129,-0.366480
0.396729E-01,1.01694,-0.100118
0.402832E-01,1.03258,-0.152880
0.408936E-01,1.04823,-0.488983
0.415039E-01,1.06387,-0.299672
0.421143E-01,1.07952,0.234997
0.427246E-01,1.09516,-0.215949E-01
0.433350E-01,1.11081,-0.549028
0.439453E-01,1.12645,-0.559134
0.445557E-01,1.14210,-0.246442
0.451660E-01,1.15774,-0.262996E-01
0.457764E-01,1.17339,0.115012
0.463867E-01,1.18903,-0.389078
0.469971E-01,1.20468,-0.123655E-01
0.476074E-01,1.22033,-0.211054
0.482178E-01,1.23597,0.156612
0.488281E-01,1.25162,0.189661
0.494385E-01,1.26726,-0.307938
0.500488E-01,1.28291,0.363346
0.506592E-01,1.29855,-0.350306
0.512695E-01,1.31420,0.223550
0.518799E-01,1.32984,0.629092
0.524902E-01,1.34549,0.644035E-02
0.531006E-01,1.36113,0.135360
0.537109E-01,1.37678,-0.127580E-01
0.543213E-01,1.39242,0.462330
0.549316E-01,1.40807,0.762948
0.555420E-01,1.42371,0.840233E-01
0.561523E-01,1.43936,0.346065
0.567627E-01,1.45500,0.150694
0.573730E-01,1.47065,-0.288161
0.579834E-01,1.48629,0.628105
0.585938E-01,1.50194,0.563430E-01
0.592041E-01,1.51758,-0.155878
0.598145E-01,1.53323,0.336108
0.604248E-01,1.54887,-0.181377
0.610352E-01,1.56452,-0.337073E-01
0.616455E-01,1.58016,0.446746
0.622559E-01,1.59581,0.243950E-01
0.628662E-01,1.61146,0.145415
0.634766E-01,1.62710,0.134439
0.640869E-01,1.64275,-0.211706
0.646973E-01,1.65839,0.420447
0.653076E-01,1.67404,0.147219
0.659180E-01,1.68968,0.122492
0.665283E-01,1.70533,-0.379937E-01
0.671387E-01,1.72097,-0.781911E-01
0.677490E-01,1.73662,0.344610
0.683594E-01,1.75226,-0.101181E-01
0.689697E-01,1.76791,0.212899
0.695801E-01,1.78355,0.312534
0.701904E-01,1.79920,0.332057
0.708008E-01,1.81484,0.445596
0.714111E-01,1.83049,-0.426658E-01
0.720215E-01,1.84613,0.352629
0.726318E-01,1.86178,-0.459338E-02
0.732422E-01,1.87742,-0.240613
0.738525E-01,1.89307,0.298899
0.744629E-01,1.90871,0.274818
0.750732E-01,1.92436,-0.785188E-01
0.756836E-01,1.94000,-0.829165E-01
0.762939E-01,1.95565,-0.328999E-01
0.769043E-01,1.97129,0.877256E-01
0.775146E-01,1.98694,0.384080
0.781250E-01,2.00258,-0.737683E-01
0.787354E-01,2.01823,0.239404
0.793457E-01,2.03388,-0.792046E-02
0.799561E-01,2.04952,0.320262E-01
0.805664E-01,2.06517,-0.416702
0.811768E-01,2.08081,1.43024
0.817871E-01,2.09646,0.530722
0.823975E-01,2.11210,-0.169987E-01
0.830078E-01,2.12775,0.878290E-01
0.836182E-01,2.14339,0.378456
0.842285E-01,2.15904,0.115951
0.848389E-01,2.17468,0.455907
0.854492E-01,2.19033,-0.231192
0.860596E-01,2.20597,0.498835E-01
0.866699E-01,2.22162,0.497879
0.872803E-01,2.23726,-0.101138
0.878906E-01,2.25291,0.952144E-01
0.885010E-01,2.26855,0.183427
0.891113E-01,2.28420,-0.250299
0.897217E-01,2.29984,-0.481006E-01
0.903320E-01,2.31549,-0.632879E-01
0.909424E-01,2.33113,-0.828952E-01
0.915527E-01,2.34678,1.00702
0.921631E-01,2.36242,0.144347E-01
0.927734E-01,2.37807,0.316702
0.933838E-01,2.39371,-0.890649E-01
0.939941E-01,2.40936,0.280054
0.946045E-01,2.42501,0.515589E-01
0.952148E-01,2.44065,0.427984E-01
0.958252E-01,2.45630,-0.167898
0.964355E-01,2.47194,-0.964269E-01
0.970459E-01,2.48759,-0.639777E-01
0.976562E-01,2.50323,-0.330681
0.982666E-01,2.51888,0.779111E-01
0.988770E-01,2.53452,0.682555
0.994873E-01,2.55017,0.992325E-01
0.100098,2.56581,0.812683
0.100708,2.58146,-0.232601E-01
0.101318,2.59710,0.205760
0.101929,2.61275,0.615762E-01
0.102539,2.62839,-0.883976E-01
0.103149,2.64404,0.808055E-02
0.103760,2.65968,0.113832E-01
0.104370,2.67533,0.268290E-01
0.104980,2.69097,0.300960
0.105591,2.70662,0.568862E-02
0.106201,2.72226,-0.641413E-01
0.106812,2.73791,-0.293099E-01
0.107422,2.75355,0.215741
0.108032,2.76920,0.469619
0.108643,2.78484,0.104498
0.109253,2.80049,0.579471
0.109863,2.81613,-0.117602
0.110474,2.83178,0.250152
0.111084,2.84743,-0.103346
0.111694,2.86307,-0.716800E-01
0.112305,2.87872,0.687804E-01
0.112915,2.89436,-0.102560
0.113525,2.91001,0.267067
0.114136,2.92565,-0.170857
0.114746,2.94130,-0.139407
0.115356,2.95694,1.82850
0.115967,2.97259,0.241578
0.116577,2.98823,0.558160
0.117188,3.00388,0.468218
0.117798,3.01952,0.644582E-01
0.118408,3.03517,-0.102971
0.119019,3.05081,0.194879
0.119629,3.06646,0.425629
0.120239,3.08210,-0.226634
0.120850,3.09775,0.966349E-01
0.121460,3.11339,-0.638716E-01
0.122070,3.12904,0.236895
0.122681,3.14468,0.783754
0.123291,3.16033,0.210675
0.123901,3.17597,0.306311
0.124512,3.19162,0.374814
0.125122,3.20726,0.671108
0.125732,3.22291,1.75291
0.126343,3.23856,0.148392
0.126953,3.25420,-0.456181E-01
0.127563,3.26985,0.748601E-01
0.128174,3.28549,0.401166
0.128784,3.30114,0.342728
0.129395,3.31678,0.361645
0.130005,3.33243,0.297208E-01
0.130615,3.34807,0.300188
0.131226,3.36372,-0.193792
0.131836,3.37936,-0.705146E-01
0.132446,3.39501,1.36651
0.133057,3.41065,0.199866
0.133667,3.42630,0.545172E-01
0.134277,3.44194,0.168451
0.134888,3.45759,-0.137700
0.135498,3.47323,0.245794
0.136108,3.48888,-0.298884E-01
0.136719,3.50452,-0.643389E-01
0.137329,3.52017,0.190372
0.137939,3.53581,-0.665360E-01
0.138550,3.55146,0.531947
0.139160,3.56710,0.176251
0.139771,3.58275,0.207880
0.140381,3.59839,-0.202208E-01
0.140991,3.61404,0.597300E-01
0.141602,3.62969,0.314658
0.142212,3.64533,-0.498376
0.142822,3.66098,-0.818587E-01
0.143433,3.67662,0.151090
0.144043,3.69227,0.155487
0.144653,3.70791,0.509795
0.145264,3.72356,-0.140823E-01
0.145874,3.73920,-0.342588
0.146484,3.75485,0.222949
0.147095,3.77049,0.133401E-01
0.147705,3.78614,-0.387294
0.148315,3.80178,0.306290
0.148926,3.81743,-0.549163
0.149536,3.83307,-0.342235E-01
0.150146,3.84872,-0.379526E-01
0.150757,3.86436,0.986541E-01
0.151367,3.88001,0.790082E-01
0.151978,3.89565,0.352268
0.152588,3.91130,-0.321241
0.153198,3.92694,0.339801E-01
0.153809,3.94259,0.108324
0.154419,3.95823,-0.464521
0.155029,3.97388,-0.694222E-01
0.155640,3.98952,-0.443119
0.156250,4.00517,-0.152320
0.156860,4.02081,-0.756029E-01
0.157471,4.03646,0.143420
0.158081,4.05211,0.264215
0.158691,4.06775,-0.287383E-01
0.159302,4.08340,-0.140725
0.159912,4.09904,0.117135
0.160522,4.11469,-0.215172
