Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9435210679228381E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370343E-02,0.283234E-01
0.122070E-02,0.740686E-02,-0.772104E-01
0.183105E-02,0.111103E-01,-0.771274E-01
0.244141E-02,0.148137E-01,0.422969
0.305176E-02,0.185172E-01,0.191322
0.366211E-02,0.222206E-01,0.734888
0.427246E-02,0.259240E-01,0.513280
0.488281E-02,0.296274E-01,-0.118127E-02
0.549316E-02,0.333309E-01,0.751238E-03
0.610352E-02,0.370343E-01,0.122437
0.671387E-02,0.407377E-01,0.821278
0.732422E-02,0.444412E-01,0.572225
0.793457E-02,0.481446E-01,0.255192
0.854492E-02,0.518480E-01,-0.195205
0.915527E-02,0.555515E-01,0.826931E-01
0.976562E-02,0.592549E-01,0.140911
0.103760E-01,0.629583E-01,0.234910
0.109863E-01,0.666617E-01,-0.917554E-01
0.115967E-01,0.703652E-01,0.772670E-01
0.122070E-01,0.740686E-01,0.125659
0.128174E-01,0.777720E-01,0.358564
0.134277E-01,0.814755E-01,0.707059E-01
0.140381E-01,0.851789E-01,0.158482E-01
0.146484E-01,0.888823E-01,0.247114
0.152588E-01,0.925858E-01,-0.589735E-02
0.158691E-01,0.962892E-01,0.218920
0.164795E-01,0.999926E-01,0.442256
0.170898E-01,0.103696,-0.325810
0.177002E-01,0.107399,0.568316E-01
0.183105E-01,0.111103,-0.998151E-01
0.189209E-01,0.114806,0.122649
0.195312E-01,0.118510,-0.502628E-01
0.201416E-01,0.122213,0.374871E-01
0.207520E-01,0.125917,0.280881
0.213623E-01,0.129620,0.329042
0.219727E-01,0.133323,-0.438381E-01
0.225830E-01,0.137027,-0.501971E-02
0.231934E-01,0.140730,0.984909E-01
0.238037E-01,0.144434,0.261800E-01
0.244141E-01,0.148137,-0.185567E-01
0.250244E-01,0.151841,-0.398310E-02
0.256348E-01,0.155544,0.514254
0.262451E-01,0.159248,0.465730
0.268555E-01,0.162951,0.179305
0.274658E-01,0.166654,0.660564
0.280762E-01,0.170358,0.413142E-01
