Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9457020682379373E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.893241E-02,0.111648
0.122070E-02,0.178648E-01,-0.303112
0.183105E-02,0.267972E-01,0.143056
0.244141E-02,0.357297E-01,0.291561
0.305176E-02,0.446621E-01,-0.114227
0.366211E-02,0.535945E-01,0.449068E-01
0.427246E-02,0.625269E-01,0.460963
0.488281E-02,0.714593E-01,0.410103
0.549316E-02,0.803917E-01,0.567242
0.610352E-02,0.893241E-01,-0.259345
0.671387E-02,0.982566E-01,-0.766586E-01
0.732422E-02,0.107189,-0.290815
0.793457E-02,0.116121,0.404255
0.854492E-02,0.125054,-0.379321
0.915527E-02,0.133986,-0.356813E-01
0.976562E-02,0.142919,-0.206433
0.103760E-01,0.151851,0.843975
0.109863E-01,0.160783,1.67878
0.115967E-01,0.169716,-0.580548E-01
0.122070E-01,0.178648,-0.562209E-02
0.128174E-01,0.187581,-0.164297
0.134277E-01,0.196513,-0.126455E-01
0.140381E-01,0.205446,0.320147E-01
0.146484E-01,0.214378,-0.425518
0.152588E-01,0.223310,0.184159
0.158691E-01,0.232243,0.874475E-02
0.164795E-01,0.241175,0.721094
0.170898E-01,0.250108,0.337550
0.177002E-01,0.259040,-0.430667E-03
0.183105E-01,0.267972,0.230232
0.189209E-01,0.276905,0.152662
0.195312E-01,0.285837,0.445250
0.201416E-01,0.294770,-0.282701
0.207520E-01,0.303702,-0.148485
0.213623E-01,0.312634,1.35906
0.219727E-01,0.321567,0.300864E-01
0.225830E-01,0.330499,0.272745
0.231934E-01,0.339432,-0.307836
0.238037E-01,0.348364,0.697595
0.244141E-01,0.357297,-0.347212
0.250244E-01,0.366229,-0.183356
0.256348E-01,0.375161,-0.259086
0.262451E-01,0.384094,0.380959
0.268555E-01,0.393026,-0.136355
0.274658E-01,0.401959,0.675038
0.280762E-01,0.410891,0.301665
0.286865E-01,0.419823,0.401652
0.292969E-01,0.428756,0.347087E-01
0.299072E-01,0.437688,0.708207E-01
0.305176E-01,0.446621,0.214894
0.311279E-01,0.455553,-0.520418
0.317383E-01,0.464486,0.614848
0.323486E-01,0.473418,0.116511
0.329590E-01,0.482350,0.974246E-01
0.335693E-01,0.491283,0.137089E-01
0.341797E-01,0.500215,-0.140629
0.347900E-01,0.509148,-0.517864E-01
0.354004E-01,0.518080,-0.450334
0.360107E-01,0.527012,-0.276434
0.366211E-01,0.535945,-0.131006E-01
0.372314E-01,0.544877,-0.154876
0.378418E-01,0.553810,0.903096E-01
0.384521E-01,0.562742,0.342698E-01
0.390625E-01,0.571675,-0.244198E-01
0.396729E-01,0.580607,0.185577
0.402832E-01,0.589539,0.578186
0.408936E-01,0.598472,-0.362314
0.415039E-01,0.607404,0.497408
0.421143E-01,0.616337,0.937643
0.427246E-01,0.625269,0.512689
0.433350E-01,0.634201,-0.151690
0.439453E-01,0.643134,-0.292180
0.445557E-01,0.652066,0.681923
0.451660E-01,0.660999,-0.448270
0.457764E-01,0.669931,0.594247
0.463867E-01,0.678863,0.654059
0.469971E-01,0.687796,0.110787
0.476074E-01,0.696728,0.239498
0.482178E-01,0.705661,0.503324
0.488281E-01,0.714593,0.885240
0.494385E-01,0.723526,0.427395
0.500488E-01,0.732458,0.287771
0.506592E-01,0.741390,0.123294
0.512695E-01,0.750323,0.363371E-01
0.518799E-01,0.759255,1.49488
0.524902E-01,0.768188,1.39091
0.531006E-01,0.777120,-0.148924E-02
0.537109E-01,0.786052,-0.161829
0.543213E-01,0.794985,-0.814849E-01
0.549316E-01,0.803917,1.03595
0.555420E-01,0.812850,-0.240048
0.561523E-01,0.821782,0.966973
0.567627E-01,0.830715,0.417514
0.573730E-01,0.839647,0.240204
0.579834E-01,0.848579,0.253256
0.585938E-01,0.857512,0.435526
0.592041E-01,0.866444,0.109556
0.598145E-01,0.875377,0.999325E-01
0.604248E-01,0.884309,1.29603
0.610352E-01,0.893241,1.13061
0.616455E-01,0.902174,0.837831
0.622559E-01,0.911106,0.243993
0.628662E-01,0.920039,0.255614
0.634766E-01,0.928971,-0.464218
0.640869E-01,0.937903,0.907599
0.646973E-01,0.946836,-0.872408E-01
0.653076E-01,0.955768,0.280739
0.659180E-01,0.964701,0.410334
0.665283E-01,0.973633,-0.494062
0.671387E-01,0.982566,0.460801
0.677490E-01,0.991498,0.116271
0.683594E-01,1.00043,-0.720722
0.689697E-01,1.00936,0.292554E-01
0.695801E-01,1.01830,-0.692813
0.701904E-01,1.02723,-0.146007
0.708008E-01,1.03616,0.221167
0.714111E-01,1.04509,-0.710501E-02
0.720215E-01,1.05402,0.694797
0.726318E-01,1.06296,0.421913
0.732422E-01,1.07189,0.255166
0.738525E-01,1.08082,-0.280714
0.744629E-01,1.08975,0.336160
0.750732E-01,1.09869,0.961284
0.756836E-01,1.10762,0.645863
0.762939E-01,1.11655,-0.238935
0.769043E-01,1.12548,0.182424
0.775146E-01,1.13442,-0.341523
0.781250E-01,1.14335,0.117680
0.787354E-01,1.15228,0.514613
0.793457E-01,1.16121,0.784160
0.799561E-01,1.17015,0.427607
0.805664E-01,1.17908,-0.193761E-02
0.811768E-01,1.18801,-0.185721
0.817871E-01,1.19694,1.26085
0.823975E-01,1.20588,0.123544
0.830078E-01,1.21481,-0.587610
0.836182E-01,1.22374,-0.123813E-01
0.842285E-01,1.23267,0.760409E-01
0.848389E-01,1.24161,0.989037
0.854492E-01,1.25054,0.396751
0.860596E-01,1.25947,0.604113E-01
0.866699E-01,1.26840,-0.221963
0.872803E-01,1.27734,0.502260E-01
0.878906E-01,1.28627,0.868782
0.885010E-01,1.29520,-0.748442
0.891113E-01,1.30413,0.134635
0.897217E-01,1.31306,0.241876
0.903320E-01,1.32200,0.111764
0.909424E-01,1.33093,0.391104E-03
0.915527E-01,1.33986,0.803235E-01
0.921631E-01,1.34879,1.39910
0.927734E-01,1.35773,0.186361
0.933838E-01,1.36666,-0.827280E-01
0.939941E-01,1.37559,0.563153E-01
0.946045E-01,1.38452,0.968809E-01
0.952148E-01,1.39346,-0.969179E-01
0.958252E-01,1.40239,-0.661028E-01
0.964355E-01,1.41132,0.947990
0.970459E-01,1.42025,0.413638
0.976562E-01,1.42919,0.201722
0.982666E-01,1.43812,0.435753
0.988770E-01,1.44705,1.13322
0.994873E-01,1.45598,-0.154522E-01
0.100098,1.46492,-0.689244E-01
0.100708,1.47385,-0.107986
0.101318,1.48278,0.483133
0.101929,1.49171,0.374610
0.102539,1.50065,-0.107032
0.103149,1.50958,0.144620
0.103760,1.51851,0.368759
0.104370,1.52744,-0.725314E-01
0.104980,1.53638,0.659603
0.105591,1.54531,-0.148826
0.106201,1.55424,-0.819921E-01
0.106812,1.56317,0.140949
0.107422,1.57210,0.117825
0.108032,1.58104,-0.811141
0.108643,1.58997,0.115021E-01
0.109253,1.59890,-0.226482
0.109863,1.60783,0.418305
0.110474,1.61677,0.614607E-01
0.111084,1.62570,0.587536E-01
0.111694,1.63463,1.03021
0.112305,1.64356,1.22294
0.112915,1.65250,0.409237
0.113525,1.66143,0.663888E-02
0.114136,1.67036,-0.321271E-01
0.114746,1.67929,-0.110339
0.115356,1.68823,0.842900
0.115967,1.69716,-0.311665
0.116577,1.70609,0.605277E-02
0.117188,1.71502,-0.494303
0.117798,1.72396,1.23905
0.118408,1.73289,0.708594E-01
0.119019,1.74182,0.381535
0.119629,1.75075,0.426376
0.120239,1.75969,0.643365
0.120850,1.76862,-0.169578
0.121460,1.77755,-0.562992E-01
0.122070,1.78648,0.578092
0.122681,1.79542,0.675856E-01
0.123291,1.80435,0.724925
0.123901,1.81328,0.425912
0.124512,1.82221,0.931041
0.125122,1.83114,0.315900
0.125732,1.84008,0.329307
0.126343,1.84901,-0.170823
0.126953,1.85794,0.465570
0.127563,1.86687,0.384600
0.128174,1.87581,0.257597E-02
0.128784,1.88474,-0.435244
0.129395,1.89367,-0.295556
0.130005,1.90260,0.725575
0.130615,1.91154,0.105805
0.131226,1.92047,0.328692
