Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1872206861691633E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459556E-02,-0.173040
0.122070E-02,0.919112E-02,0.129357
0.183105E-02,0.137867E-01,-0.172903E-01
0.244141E-02,0.183822E-01,0.231410
0.305176E-02,0.229778E-01,-0.319468E-01
0.366211E-02,0.275734E-01,0.345642
0.427246E-02,0.321689E-01,-0.707752E-01
0.488281E-02,0.367645E-01,0.563357
0.549316E-02,0.413600E-01,0.905379E-02
0.610352E-02,0.459556E-01,0.338051
0.671387E-02,0.505512E-01,-0.193517
0.732422E-02,0.551467E-01,-0.992279E-01
0.793457E-02,0.597423E-01,-0.212212E-01
0.854492E-02,0.643378E-01,0.722259E-01
0.915527E-02,0.689334E-01,0.601002
0.976562E-02,0.735290E-01,-0.797442E-01
0.103760E-01,0.781245E-01,0.792483E-02
0.109863E-01,0.827201E-01,0.468041E-01
0.115967E-01,0.873156E-01,-0.676147E-03
0.122070E-01,0.919112E-01,0.146316
0.128174E-01,0.965068E-01,0.492713E-01
0.134277E-01,0.101102,0.354029
0.140381E-01,0.105698,0.598422
0.146484E-01,0.110293,0.384428
0.152588E-01,0.114889,0.690131E-01
0.158691E-01,0.119485,0.263529
0.164795E-01,0.124080,0.483102
0.170898E-01,0.128676,0.156423
0.177002E-01,0.133271,0.348452
0.183105E-01,0.137867,0.625901
0.189209E-01,0.142462,0.578973
0.195312E-01,0.147058,0.594558
0.201416E-01,0.151653,0.328492
0.207520E-01,0.156249,0.743808
0.213623E-01,0.160845,1.40306
0.219727E-01,0.165440,0.399892
0.225830E-01,0.170036,0.152555
0.231934E-01,0.174631,0.115098
0.238037E-01,0.179227,0.263655
0.244141E-01,0.183822,0.273993
0.250244E-01,0.188418,-0.184060E-01
0.256348E-01,0.193014,0.642674E-01
0.262451E-01,0.197609,0.278151
0.268555E-01,0.202205,0.917066
0.274658E-01,0.206800,0.160617
0.280762E-01,0.211396,1.33235
0.286865E-01,0.215991,-0.480645E-01
0.292969E-01,0.220587,0.259274E-01
0.299072E-01,0.225182,1.29386
0.305176E-01,0.229778,0.167962
0.311279E-01,0.234374,0.518353
0.317383E-01,0.238969,-0.665982E-01
0.323486E-01,0.243565,0.251620
0.329590E-01,0.248160,0.257163
0.335693E-01,0.252756,-0.173845
0.341797E-01,0.257351,0.251347
0.347900E-01,0.261947,0.705876
0.354004E-01,0.266542,-0.315683E-01
0.360107E-01,0.271138,0.573431
0.366211E-01,0.275734,-0.162367
0.372314E-01,0.280329,0.904962
0.378418E-01,0.284925,1.14586
0.384521E-01,0.289520,-0.600778E-01
0.390625E-01,0.294116,0.102246
0.396729E-01,0.298711,-0.138024
0.402832E-01,0.303307,0.137390
0.408936E-01,0.307903,0.208051
0.415039E-01,0.312498,0.357499
0.421143E-01,0.317094,0.247081E-01
0.427246E-01,0.321689,0.317794
0.433350E-01,0.326285,0.642218E-01
0.439453E-01,0.330880,-0.242965
0.445557E-01,0.335476,0.688517
0.451660E-01,0.340071,-0.138872
0.457764E-01,0.344667,0.560177
0.463867E-01,0.349263,0.174616
0.469971E-01,0.353858,-0.209599
0.476074E-01,0.358454,0.273011
0.482178E-01,0.363049,0.284289
0.488281E-01,0.367645,1.27231
0.494385E-01,0.372240,0.567668
0.500488E-01,0.376836,0.810262
0.506592E-01,0.381431,-0.204763
0.512695E-01,0.386027,-0.327421E-01
0.518799E-01,0.390623,-0.163016E-02
0.524902E-01,0.395218,0.805945
0.531006E-01,0.399814,-0.145597
0.537109E-01,0.404409,-0.109005
0.543213E-01,0.409005,0.401513
0.549316E-01,0.413600,0.102632
0.555420E-01,0.418196,-0.324216E-01
0.561523E-01,0.422791,-0.913857E-01
0.567627E-01,0.427387,0.190065
0.573730E-01,0.431983,0.171698
0.579834E-01,0.436578,0.321597
0.585938E-01,0.441174,0.402319E-01
0.592041E-01,0.445769,-0.227663
0.598145E-01,0.450365,0.540260
0.604248E-01,0.454960,0.110339
0.610352E-01,0.459556,-0.434525E-01
0.616455E-01,0.464152,0.845785
0.622559E-01,0.468747,0.690632E-02
0.628662E-01,0.473343,-0.113850
0.634766E-01,0.477938,0.111215
0.640869E-01,0.482534,0.571003E-01
