Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5972549112522577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104326E-01,0.769416
0.122070E-02,0.208653E-01,0.208724
0.183105E-02,0.312979E-01,0.141160
0.244141E-02,0.417306E-01,-0.501400E-01
0.305176E-02,0.521632E-01,-0.579866E-01
0.366211E-02,0.625959E-01,-0.305806
0.427246E-02,0.730285E-01,-0.338423
0.488281E-02,0.834612E-01,-0.300345
0.549316E-02,0.938938E-01,-0.390125E-01
0.610352E-02,0.104326,0.193546
0.671387E-02,0.114759,0.355936
0.732422E-02,0.125192,0.155202E-01
0.793457E-02,0.135624,-0.110683
0.854492E-02,0.146057,0.184217
0.915527E-02,0.156490,-0.855842E-01
0.976562E-02,0.166922,-0.752550E-01
0.103760E-01,0.177355,0.202447
0.109863E-01,0.187788,0.110934
0.115967E-01,0.198220,0.214812
0.122070E-01,0.208653,-0.262172E-02
0.128174E-01,0.219086,0.181452
0.134277E-01,0.229518,0.241799
0.140381E-01,0.239951,0.193476
0.146484E-01,0.250384,-0.218585E-01
0.152588E-01,0.260816,0.439408E-01
0.158691E-01,0.271249,0.260854
0.164795E-01,0.281682,0.541376E-01
0.170898E-01,0.292114,0.415180E-02
0.177002E-01,0.302547,-0.318688E-01
0.183105E-01,0.312979,-0.808069E-01
0.189209E-01,0.323412,0.331112E-01
0.195312E-01,0.333845,0.194209
0.201416E-01,0.344277,-0.122258
0.207520E-01,0.354710,0.224979
0.213623E-01,0.365143,0.870821E-01
0.219727E-01,0.375575,0.778500E-01
0.225830E-01,0.386008,0.798898E-01
0.231934E-01,0.396441,0.925541E-01
0.238037E-01,0.406873,0.229260
0.244141E-01,0.417306,0.672469E-01
0.250244E-01,0.427739,-0.113341
0.256348E-01,0.438171,-0.729965E-01
0.262451E-01,0.448604,0.170890
0.268555E-01,0.459037,0.747262E-01
0.274658E-01,0.469469,0.676887E-01
0.280762E-01,0.479902,-0.422665E-01
0.286865E-01,0.490335,-0.144827
0.292969E-01,0.500767,-0.208823
0.299072E-01,0.511200,-0.184189
0.305176E-01,0.521632,0.220683E-01
0.311279E-01,0.532065,-0.236569E-02
0.317383E-01,0.542498,0.464949E-01
0.323486E-01,0.552930,0.386239
0.329590E-01,0.563363,0.156079
0.335693E-01,0.573796,0.184310
0.341797E-01,0.584228,0.417886
0.347900E-01,0.594661,0.175060
0.354004E-01,0.605094,0.738112E-02
0.360107E-01,0.615526,0.135432
0.366211E-01,0.625959,0.581129E-01
0.372314E-01,0.636392,0.222508
0.378418E-01,0.646824,0.155083
0.384521E-01,0.657257,0.942303E-01
0.390625E-01,0.667690,0.139861E-01
0.396729E-01,0.678122,-0.995570E-02
0.402832E-01,0.688555,-0.687316E-01
0.408936E-01,0.698987,-0.866085E-02
0.415039E-01,0.709420,-0.104085E-01
0.421143E-01,0.719853,0.271952E-02
0.427246E-01,0.730285,0.134093E-02
0.433350E-01,0.740718,-0.177212E-01
0.439453E-01,0.751151,0.784803E-01
0.445557E-01,0.761583,0.116611
0.451660E-01,0.772016,0.882755E-01
0.457764E-01,0.782449,0.149164E-01
0.463867E-01,0.792881,0.514183E-01
0.469971E-01,0.803314,0.969435E-01
0.476074E-01,0.813747,0.604954E-01
0.482178E-01,0.824179,0.403374E-01
0.488281E-01,0.834612,0.202832E-01
0.494385E-01,0.845045,0.812279E-02
0.500488E-01,0.855477,-0.239809E-01
0.506592E-01,0.865910,-0.101823
0.512695E-01,0.876343,0.214265
0.518799E-01,0.886775,0.399660
0.524902E-01,0.897208,0.389845E-01
0.531006E-01,0.907640,-0.226006E-01
0.537109E-01,0.918073,0.250125E-01
0.543213E-01,0.928506,0.325464E-01
0.549316E-01,0.938938,0.197990
0.555420E-01,0.949371,-0.852545E-01
0.561523E-01,0.959804,-0.907706E-01
0.567627E-01,0.970236,0.123855
0.573730E-01,0.980669,-0.301168E-01
0.579834E-01,0.991102,-0.818838E-01
0.585938E-01,1.00153,-0.523261E-01
0.592041E-01,1.01197,0.146796E-01
0.598145E-01,1.02240,0.170676
0.604248E-01,1.03283,-0.348370E-01
0.610352E-01,1.04326,0.101358
0.616455E-01,1.05370,0.912450E-01
0.622559E-01,1.06413,-0.742857E-01
0.628662E-01,1.07456,0.470679E-01
0.634766E-01,1.08500,0.178193
0.640869E-01,1.09543,0.395076E-02
0.646973E-01,1.10586,0.189757
0.653076E-01,1.11629,0.650560E-01
0.659180E-01,1.12673,0.171029
0.665283E-01,1.13716,-0.134474
0.671387E-01,1.14759,0.208705E-01
0.677490E-01,1.15802,0.391098E-01
0.683594E-01,1.16846,0.779711E-01
0.689697E-01,1.17889,0.580431E-01
0.695801E-01,1.18932,0.571284E-02
0.701904E-01,1.19975,0.845169E-01
0.708008E-01,1.21019,0.308594E-01
0.714111E-01,1.22062,-0.200374E-01
0.720215E-01,1.23105,0.130299
0.726318E-01,1.24149,0.102486
0.732422E-01,1.25192,-0.668519E-02
0.738525E-01,1.26235,0.322624
0.744629E-01,1.27278,0.624401E-01
0.750732E-01,1.28322,0.619550E-01
0.756836E-01,1.29365,-0.111295
0.762939E-01,1.30408,-0.139011E-01
0.769043E-01,1.31451,0.225859
0.775146E-01,1.32495,-0.101506E-01
