Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6385602202048863E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.795341E-02,0.152106E-01
0.122070E-02,0.159068E-01,-0.380200E-01
0.183105E-02,0.238602E-01,0.220044
0.244141E-02,0.318136E-01,2.14162
0.305176E-02,0.397670E-01,-0.468413
0.366211E-02,0.477204E-01,-0.380229
0.427246E-02,0.556738E-01,1.36208
0.488281E-02,0.636272E-01,0.245684
0.549316E-02,0.715807E-01,-0.300731E-01
0.610352E-02,0.795341E-01,-0.646744
0.671387E-02,0.874875E-01,0.601376
0.732422E-02,0.954409E-01,-0.564084
0.793457E-02,0.103394,0.222185
0.854492E-02,0.111348,0.825750
0.915527E-02,0.119301,0.203529
0.976562E-02,0.127254,-0.196935
0.103760E-01,0.135208,0.770604
0.109863E-01,0.143161,0.523127
0.115967E-01,0.151115,-0.353248E-01
0.122070E-01,0.159068,-0.304421
0.128174E-01,0.167022,-0.572397
0.134277E-01,0.174975,-2.52857
0.140381E-01,0.182928,-0.602016
0.146484E-01,0.190882,0.470602
0.152588E-01,0.198835,0.215789
0.158691E-01,0.206789,0.106127
0.164795E-01,0.214742,0.922236
0.170898E-01,0.222695,0.371262
0.177002E-01,0.230649,-0.655786
0.183105E-01,0.238602,0.108715
0.189209E-01,0.246556,2.53026
0.195312E-01,0.254509,-0.535524
0.201416E-01,0.262462,-0.163832
0.207520E-01,0.270416,0.335030E-01
0.213623E-01,0.278369,-0.742439
0.219727E-01,0.286323,-0.268133
0.225830E-01,0.294276,-0.364471
