Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.257568,10.3914,0.174142
0.258179,10.4160,-0.100834
0.258789,10.4406,-0.144548
0.259399,10.4653,0.866908E-01
0.260010,10.4899,-0.410502E-01
0.260620,10.5145,0.247365
0.261230,10.5391,-0.145649
0.261841,10.5638,-0.646528
0.262451,10.5884,-0.870849E-01
0.263062,10.6130,-0.196669
0.263672,10.6376,-0.532588E-01
0.264282,10.6623,-0.266942
0.264893,10.6869,-0.271029
0.265503,10.7115,0.573925E-01
0.266113,10.7361,-0.934383E-01
0.266724,10.7608,-0.948233E-01
0.267334,10.7854,-0.540589E-01
0.267944,10.8100,-0.472599E-01
0.268555,10.8346,0.304435E-01
0.269165,10.8593,0.660819E-01
0.269775,10.8839,0.803323E-01
0.270386,10.9085,-0.565536E-01
0.270996,10.9331,0.423079E-01
0.271606,10.9578,0.124043E-01
0.272217,10.9824,-0.439766E-01
0.272827,11.0070,-0.220549
0.273438,11.0316,0.142546
0.274048,11.0562,-0.317306E-01
0.274658,11.0809,0.189916
0.275269,11.1055,-0.347286
0.275879,11.1301,-0.856332E-02
0.276489,11.1547,-0.201734
0.277100,11.1794,-0.533903
0.277710,11.2040,0.586945E-03
0.278320,11.2286,-0.563869E-01
0.278931,11.2532,-0.172210
0.279541,11.2779,-0.214660
0.280151,11.3025,-0.428137E-01
0.280762,11.3271,-0.207630
0.281372,11.3517,-0.934721E-01
0.281982,11.3764,-0.241699
0.282593,11.4010,-0.136853
0.283203,11.4256,-0.192601E-01
0.283813,11.4502,0.313229E-02
0.284424,11.4749,-0.846469E-01
0.285034,11.4995,0.326233E-01
0.285645,11.5241,-0.793237
0.286255,11.5487,0.816355E-01
0.286865,11.5734,0.273962E-01
0.287476,11.5980,-0.133700
0.288086,11.6226,0.394312E-02
0.288696,11.6472,0.322142
0.289307,11.6719,-0.162419
0.289917,11.6965,-0.105235
0.290527,11.7211,0.482079E-01
0.291138,11.7457,0.991292E-03
0.291748,11.7703,-0.237156
0.292358,11.7950,0.392778E-01
0.292969,11.8196,-0.374956
0.293579,11.8442,-0.162061
0.294189,11.8688,0.877390E-01
0.294800,11.8935,0.795530E-02
0.295410,11.9181,-0.425986E-01
0.296021,11.9427,0.136157
0.296631,11.9673,-0.148415E-01
0.297241,11.9920,0.102059
0.297852,12.0166,-0.139096
0.298462,12.0412,-0.256119
0.299072,12.0658,-0.403083E-01
0.299683,12.0905,0.572231E-01
0.300293,12.1151,0.578029E-01
0.300903,12.1397,-0.180800E-01
0.301514,12.1643,0.327805E-01
0.302124,12.1890,0.582654E-01
0.302734,12.2136,0.245843
0.303345,12.2382,-0.198802
0.303955,12.2628,-0.179552E-01
0.304565,12.2875,0.339076
0.305176,12.3121,-0.163451
0.305786,12.3367,-0.121059
0.306396,12.3613,-0.569306E-01
0.307007,12.3860,0.915477E-01
0.307617,12.4106,-0.202918
0.308228,12.4352,-0.369640E-01
0.308838,12.4598,-0.221694
0.309448,12.4844,-0.985248E-01
0.310059,12.5091,-0.113820
0.310669,12.5337,0.222326
0.311279,12.5583,0.612366E-01
0.311890,12.5829,-0.554010
0.312500,12.6076,0.375982
0.313110,12.6322,-0.522936E-02
0.313721,12.6568,0.401295
0.314331,12.6814,-0.511057
0.314941,12.7061,-0.213161
0.315552,12.7307,-0.239766E-01
0.316162,12.7553,0.113140
0.316772,12.7799,-0.779676E-01
0.317383,12.8046,-0.123957
0.317993,12.8292,-0.820097
0.318604,12.8538,-0.100108
0.319214,12.8784,-0.325687
0.319824,12.9031,-0.301028
0.320435,12.9277,0.911675E-02
0.321045,12.9523,-0.122545
0.321655,12.9769,-0.192919
0.322266,13.0016,0.275416E-01
0.322876,13.0262,-0.141506
0.323486,13.0508,-0.250398E-01
0.324097,13.0754,0.335165
0.324707,13.1001,0.267268E-01
0.325317,13.1247,-0.131368
0.325928,13.1493,0.234804E-01
0.326538,13.1739,0.497142
0.327148,13.1985,-0.182475E-01
0.327759,13.2232,-0.468634E-01
0.328369,13.2478,-0.124867E-01
0.328979,13.2724,-0.516253
0.329590,13.2970,-0.523432
0.330200,13.3217,-0.300231E-01
0.330811,13.3463,0.234131E-01
0.331421,13.3709,-0.474180
0.332031,13.3955,-0.431561E-01
0.332642,13.4202,-0.354304E-02
0.333252,13.4448,-0.115654
0.333862,13.4694,-0.150905
0.334473,13.4940,0.675169E-01
0.335083,13.5187,-0.359934E-01
0.335693,13.5433,-0.420945
0.336304,13.5679,-0.425882
0.336914,13.5925,-0.155371
0.337524,13.6172,-0.298404
0.338135,13.6418,-0.488090E-01
0.338745,13.6664,0.157906
0.339355,13.6910,-0.299752
0.339966,13.7157,-0.168713
0.340576,13.7403,0.128700
0.341187,13.7649,0.409968E-02
0.341797,13.7895,0.146839
0.342407,13.8142,0.273270
0.343018,13.8388,0.244445E-01
0.343628,13.8634,-0.625926E-01
0.344238,13.8880,0.374731E-01
0.344849,13.9127,-0.597889E-01
0.345459,13.9373,0.216636
0.346069,13.9619,-0.617546E-01
0.346680,13.9865,0.185170
0.347290,14.0111,-0.139843E-01
0.347900,14.0358,-0.127934
0.348511,14.0604,-0.102529
0.349121,14.0850,-0.554410
0.349731,14.1096,-0.433678E-01
0.350342,14.1343,-0.281804
0.350952,14.1589,-0.330292E-01
0.351562,14.1835,-0.846102E-02
0.352173,14.2081,-0.803264E-01
0.352783,14.2328,-0.164206E-01
0.353394,14.2574,-0.590640E-01
0.354004,14.2820,-0.485397
0.354614,14.3066,-0.262306E-01
0.355225,14.3313,-0.171955
0.355835,14.3559,0.282946E-02
0.356445,14.3805,0.158500
0.357056,14.4051,0.121282
0.357666,14.4298,-0.165231
0.358276,14.4544,-0.301730
0.358887,14.4790,-0.154633
0.359497,14.5036,0.281017
0.360107,14.5283,0.577680E-01
0.360718,14.5529,0.114785
0.361328,14.5775,0.998352E-02
0.361938,14.6021,-0.762877E-01
0.362549,14.6268,-0.278208
0.363159,14.6514,-0.820330E-01
0.363770,14.6760,0.592543E-02
0.364380,14.7006,0.882197E-01
0.364990,14.7252,0.720480E-02
0.365601,14.7499,-0.666750E-01
0.366211,14.7745,-0.549226E-02
0.366821,14.7991,-0.123952
0.367432,14.8237,-0.684929E-01
0.368042,14.8484,0.475848E-03
0.368652,14.8730,-0.711330
0.369263,14.8976,0.346982
0.369873,14.9222,-0.275588
0.370483,14.9469,-0.264087
0.371094,14.9715,0.349744
0.371704,14.9961,-0.758089E-01
0.372314,15.0207,-0.472175E-01
0.372925,15.0454,0.196003
0.373535,15.0700,-0.107267
0.374146,15.0946,-0.118122
0.374756,15.1192,0.158905
0.375366,15.1439,-0.111431
0.375977,15.1685,0.606131E-01
0.376587,15.1931,-0.445109E-02
0.377197,15.2177,-0.344409E-01
0.377808,15.2424,0.625864E-01
0.378418,15.2670,-0.247107
0.379028,15.2916,0.727549E-01
0.379639,15.3162,-0.269423
0.380249,15.3409,0.514846E-01
0.380859,15.3655,-0.938363E-01
0.381470,15.3901,0.250751E-01
0.382080,15.4147,0.941413E-01
0.382690,15.4393,-0.993708E-01
0.383301,15.4640,0.239755E-01
0.383911,15.4886,0.807334
0.384521,15.5132,0.219260
0.385132,15.5378,0.268188
0.385742,15.5625,-0.522605E-01
0.386353,15.5871,0.190640E-02
0.386963,15.6117,-0.225114
0.387573,15.6363,0.470990E-01
0.388184,15.6610,-0.301885E-01
0.388794,15.6856,-0.516962E-01
0.389404,15.7102,0.157695
0.390015,15.7348,-0.856322E-01
0.390625,15.7595,0.828360E-01
0.391235,15.7841,-0.493909
0.391846,15.8087,0.130795E-01
0.392456,15.8333,-0.905431E-01
0.393066,15.8580,0.203602
0.393677,15.8826,-0.998934E-01
0.394287,15.9072,-0.254852
0.394897,15.9318,-0.668770E-02
0.395508,15.9565,0.190734
0.396118,15.9811,0.129197E-01
0.396729,16.0057,0.343769
0.397339,16.0303,0.800095E-01
0.397949,16.0550,0.170900
0.398560,16.0796,-0.249647
0.399170,16.1042,0.554495E-01
0.399780,16.1288,-0.234821
0.400391,16.1534,-0.116619
0.401001,16.1781,0.616151E-01
0.401611,16.2027,-0.228568
0.402222,16.2273,0.165898
0.402832,16.2519,-0.157290
0.403442,16.2766,0.159377
0.404053,16.3012,0.309897
0.404663,16.3258,0.139607
0.405273,16.3504,0.115825
0.405884,16.3751,-0.463794E-01
0.406494,16.3997,-0.161099
0.407104,16.4243,-0.502326
0.407715,16.4489,0.105947
0.408325,16.4736,-0.412003E-01
0.408936,16.4982,-0.180712
0.409546,16.5228,-0.204972E-01
0.410156,16.5474,-0.253923
0.410767,16.5721,-0.146415E-01
0.411377,16.5967,0.142787
0.411987,16.6213,0.242854
0.412598,16.6459,0.860428E-01
0.413208,16.6706,0.195023E-01
0.413818,16.6952,-0.402579
0.414429,16.7198,-0.167207
0.415039,16.7444,-0.179606
0.415649,16.7691,-0.929496E-01
0.416260,16.7937,-0.145749
0.416870,16.8183,0.337630E-01
0.417480,16.8429,-0.754626E-01
0.418091,16.8675,-0.392014E-02
0.418701,16.8922,0.629473E-01
0.419312,16.9168,0.376308
0.419922,16.9414,0.496824E-01
0.420532,16.9660,-0.359166
0.421143,16.9907,0.227591
0.421753,17.0153,-0.157355
0.422363,17.0399,-0.155427
0.422974,17.0645,-0.324292E-01
0.423584,17.0892,-0.376374
0.424194,17.1138,-0.288362
0.424805,17.1384,0.164632
0.425415,17.1630,-0.248660E-01
0.426025,17.1877,-0.165896
0.426636,17.2123,-0.138220
0.427246,17.2369,0.912949E-01
0.427856,17.2615,0.370479E-01
0.428467,17.2862,0.430518E-01
0.429077,17.3108,-0.262218
0.429688,17.3354,-0.104178
0.430298,17.3600,-0.121163E-01
0.430908,17.3847,-0.210042E-02
0.431519,17.4093,-0.794148E-01
0.432129,17.4339,-0.716278E-02
0.432739,17.4585,0.136184
0.433350,17.4832,-0.245557
0.433960,17.5078,-0.488355E-01
0.434570,17.5324,0.147317
0.435181,17.5570,0.144874
0.435791,17.5816,0.971996E-02
0.436401,17.6063,0.458144E-01
0.437012,17.6309,-0.126484
0.437622,17.6555,0.326225E-01
0.438232,17.6801,-0.154710
0.438843,17.7048,-0.542975E-01
0.439453,17.7294,-0.123281
0.440063,17.7540,0.183482
0.440674,17.7786,-0.146418
0.441284,17.8033,-0.199052
0.441895,17.8279,-0.342180
0.442505,17.8525,0.304871E-01
0.443115,17.8771,-0.820405E-01
0.443726,17.9018,-0.235751
0.444336,17.9264,0.371607E-01
0.444946,17.9510,0.979194E-01
0.445557,17.9756,0.481224E-01
0.446167,18.0003,-0.222589E-01
0.446777,18.0249,-0.103971
0.447388,18.0495,-0.125084
0.447998,18.0741,0.479406E-01
0.448608,18.0988,-0.173000E-01
0.449219,18.1234,0.263263
0.449829,18.1480,-0.140171
0.450439,18.1726,0.405295E-02
0.451050,18.1973,0.114696
0.451660,18.2219,-0.126442E-01
0.452271,18.2465,0.999863E-01
0.452881,18.2711,0.345120E-02
0.453491,18.2958,-0.617221E-01
0.454102,18.3204,-0.263679
0.454712,18.3450,-0.157445
0.455322,18.3696,-0.325942
0.455933,18.3942,0.168863
0.456543,18.4189,0.351082E-03
0.457153,18.4435,0.345887
0.457764,18.4681,-0.366858
0.458374,18.4927,0.924677E-02
0.458984,18.5174,-0.262070
0.459595,18.5420,-0.164559
0.460205,18.5666,-0.314041
0.460815,18.5912,-0.272665
0.461426,18.6159,0.123867
0.462036,18.6405,-0.184114
0.462646,18.6651,-0.152777
0.463257,18.6897,0.187964
0.463867,18.7144,-0.239311
0.464478,18.7390,0.225628
0.465088,18.7636,-0.143748
0.465698,18.7882,-0.210516
0.466309,18.8129,0.293544E-01
0.466919,18.8375,-0.524594E-01
0.467529,18.8621,0.596899E-01
0.468140,18.8867,-0.170816
