Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2057787636195932E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.886725E-02,-0.353753
0.122070E-02,0.177345E-01,0.538270
0.183105E-02,0.266018E-01,-0.325219
0.244141E-02,0.354690E-01,1.01169
0.305176E-02,0.443363E-01,0.777291
0.366211E-02,0.532035E-01,0.254574
0.427246E-02,0.620708E-01,2.03784
0.488281E-02,0.709380E-01,0.121639
0.549316E-02,0.798053E-01,-0.902307
0.610352E-02,0.886725E-01,1.74814
0.671387E-02,0.975398E-01,2.68506
0.732422E-02,0.106407,-0.547530
0.793457E-02,0.115274,-0.441609
0.854492E-02,0.124142,-0.937691
0.915527E-02,0.133009,1.62239
0.976562E-02,0.141876,0.869095
0.103760E-01,0.150743,-1.05477
0.109863E-01,0.159611,1.95987
0.115967E-01,0.168478,-1.23571
0.122070E-01,0.177345,-0.268812E-01
0.128174E-01,0.186212,0.923372
0.134277E-01,0.195080,-0.314293
0.140381E-01,0.203947,-1.51067
0.146484E-01,0.212814,5.36968
0.152588E-01,0.221681,-2.25156
0.158691E-01,0.230549,-0.132625
0.164795E-01,0.239416,-2.25360
0.170898E-01,0.248283,1.69825
0.177002E-01,0.257150,0.519790
0.183105E-01,0.266018,-0.383619
0.189209E-01,0.274885,-1.79792
0.195312E-01,0.283752,-0.469539
0.201416E-01,0.292619,0.141751
0.207520E-01,0.301487,-0.122993
0.213623E-01,0.310354,2.47844
0.219727E-01,0.319221,0.201353
0.225830E-01,0.328088,1.19367
0.231934E-01,0.336956,0.846261
0.238037E-01,0.345823,-0.240414
0.244141E-01,0.354690,-1.02160
0.250244E-01,0.363557,-0.779909
0.256348E-01,0.372425,-1.35861
0.262451E-01,0.381292,-0.176934
0.268555E-01,0.390159,-0.231343
0.274658E-01,0.399026,1.27857
0.280762E-01,0.407894,-0.123524
0.286865E-01,0.416761,-1.06684
0.292969E-01,0.425628,0.420647
0.299072E-01,0.434495,0.392080
0.305176E-01,0.443363,-0.287233
0.311279E-01,0.452230,-0.757007E-01
0.317383E-01,0.461097,0.593295
0.323486E-01,0.469964,-1.02830
0.329590E-01,0.478832,-0.167781
0.335693E-01,0.487699,1.53065
0.341797E-01,0.496566,-2.24395
0.347900E-01,0.505433,0.832744
0.354004E-01,0.514301,-1.40632
0.360107E-01,0.523168,-0.320889
0.366211E-01,0.532035,1.45228
0.372314E-01,0.540902,-1.00148
0.378418E-01,0.549770,0.186365
0.384521E-01,0.558637,-0.630961E-01
0.390625E-01,0.567504,-0.527518E-01
0.396729E-01,0.576371,0.276290E-02
0.402832E-01,0.585239,0.487186E-01
0.408936E-01,0.594106,-0.469711
0.415039E-01,0.602973,1.34473
0.421143E-01,0.611840,-0.346587
0.427246E-01,0.620708,0.240129
0.433350E-01,0.629575,-0.847287
