Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1266376047379641E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166514E-01,0.139459
0.122070E-02,0.333027E-01,0.727031E-02
0.183105E-02,0.499541E-01,1.41780
0.244141E-02,0.666054E-01,1.01532
0.305176E-02,0.832568E-01,1.32973
0.366211E-02,0.999081E-01,-0.139841
0.427246E-02,0.116559,0.162363
0.488281E-02,0.133211,0.553031
0.549316E-02,0.149862,0.191977E-02
0.610352E-02,0.166514,-0.264935E-01
0.671387E-02,0.183165,0.342715
0.732422E-02,0.199816,-0.794286E-01
0.793457E-02,0.216468,0.252568
0.854492E-02,0.233119,0.233227
0.915527E-02,0.249770,0.212886
0.976562E-02,0.266422,-0.662546E-01
0.103760E-01,0.283073,0.242923
0.109863E-01,0.299724,0.237827E-01
0.115967E-01,0.316376,-0.216630E-01
0.122070E-01,0.333027,0.268430
0.128174E-01,0.349678,0.172375E-01
0.134277E-01,0.366330,0.294373
0.140381E-01,0.382981,-0.211401
0.146484E-01,0.399633,0.150704
0.152588E-01,0.416284,0.131355E-01
0.158691E-01,0.432935,-0.270278
0.164795E-01,0.449587,-0.306181
0.170898E-01,0.466238,-0.330894
0.177002E-01,0.482889,-0.522419
0.183105E-01,0.499541,-0.117797
0.189209E-01,0.516192,-0.283415
0.195312E-01,0.532843,0.184925
0.201416E-01,0.549495,-0.694125E-02
0.207520E-01,0.566146,0.133071E-01
0.213623E-01,0.582797,0.296295
0.219727E-01,0.599449,0.188008
0.225830E-01,0.616100,0.349361E-01
0.231934E-01,0.632752,0.200572
0.238037E-01,0.649403,0.403863
0.244141E-01,0.666054,0.163441
0.250244E-01,0.682706,0.704932E-01
0.256348E-01,0.699357,0.586762E-01
0.262451E-01,0.716008,-0.131286
0.268555E-01,0.732660,-0.303249
0.274658E-01,0.749311,-0.907116E-02
0.280762E-01,0.765962,-0.788520E-01
0.286865E-01,0.782614,0.110799
0.292969E-01,0.799265,0.378219
0.299072E-01,0.815916,0.671707
0.305176E-01,0.832568,-0.741335
0.311279E-01,0.849219,0.420092
0.317383E-01,0.865871,0.375897
0.323486E-01,0.882522,0.988443E-01
0.329590E-01,0.899173,0.231324
0.335693E-01,0.915825,0.135584
0.341797E-01,0.932476,0.391728E-01
0.347900E-01,0.949127,0.107591E-01
0.354004E-01,0.965779,-0.266347
0.360107E-01,0.982430,-0.458321
0.366211E-01,0.999081,0.138120E-01
0.372314E-01,1.01573,-0.661515
0.378418E-01,1.03238,0.910357E-01
0.384521E-01,1.04904,-0.193764
0.390625E-01,1.06569,0.721586E-01
0.396729E-01,1.08234,0.304210
0.402832E-01,1.09899,-0.108953E-01
0.408936E-01,1.11564,-0.112255E-01
0.415039E-01,1.13229,0.567695E-01
0.421143E-01,1.14894,-0.150973
0.427246E-01,1.16559,-0.687266E-01
0.433350E-01,1.18225,0.686672E-01
0.439453E-01,1.19890,-0.883966E-01
0.445557E-01,1.21555,-0.197032
0.451660E-01,1.23220,-0.373735
0.457764E-01,1.24885,0.128236
0.463867E-01,1.26550,0.331132
0.469971E-01,1.28215,0.689224E-01
0.476074E-01,1.29881,0.458755E-01
0.482178E-01,1.31546,0.330231
0.488281E-01,1.33211,-0.268780
0.494385E-01,1.34876,-0.565626E-01
0.500488E-01,1.36541,-0.142991
0.506592E-01,1.38206,-0.653615E-01
0.512695E-01,1.39871,0.333330
0.518799E-01,1.41537,-0.278098E-01
0.524902E-01,1.43202,0.218890E-02
0.531006E-01,1.44867,0.792828E-01
0.537109E-01,1.46532,-0.118752
0.543213E-01,1.48197,-0.486477
0.549316E-01,1.49862,-0.789804E-01
0.555420E-01,1.51527,0.293785E-01
0.561523E-01,1.53192,0.420520
0.567627E-01,1.54858,-0.201172
0.573730E-01,1.56523,-0.261170E-01
0.579834E-01,1.58188,0.512186E-02
0.585938E-01,1.59853,-0.633851
0.592041E-01,1.61518,0.266241
0.598145E-01,1.63183,-0.268431
0.604248E-01,1.64848,-0.978284
0.610352E-01,1.66514,-0.328983E-01
0.616455E-01,1.68179,-0.969404E-01
0.622559E-01,1.69844,0.225913E-01
0.628662E-01,1.71509,0.360575E-01
0.634766E-01,1.73174,0.179714
0.640869E-01,1.74839,-0.196934
0.646973E-01,1.76504,-0.457484
0.653076E-01,1.78170,-0.314096
0.659180E-01,1.79835,-0.769126E-01
0.665283E-01,1.81500,-0.283818
0.671387E-01,1.83165,-0.227589
0.677490E-01,1.84830,0.265894
0.683594E-01,1.86495,0.115570
0.689697E-01,1.88160,-0.225909E-01
0.695801E-01,1.89825,0.305298E-01
0.701904E-01,1.91491,-0.677119
0.708008E-01,1.93156,-0.357725
0.714111E-01,1.94821,-0.187753
0.720215E-01,1.96486,-0.616478
0.726318E-01,1.98151,-0.274273
0.732422E-01,1.99816,-0.542510E-01
0.738525E-01,2.01481,-0.459566
0.744629E-01,2.03147,-0.911267
0.750732E-01,2.04812,-0.510865
0.756836E-01,2.06477,-0.379728
0.762939E-01,2.08142,-0.380279
0.769043E-01,2.09807,-0.243125
0.775146E-01,2.11472,-0.648599E-01
0.781250E-01,2.13137,-0.982716
0.787354E-01,2.14803,-0.212836
0.793457E-01,2.16468,-0.201161
0.799561E-01,2.18133,0.365016
0.805664E-01,2.19798,-0.955880E-01
0.811768E-01,2.21463,-1.16794
0.817871E-01,2.23128,-0.547236
0.823975E-01,2.24793,-0.312963
0.830078E-01,2.26458,0.575895E-01
0.836182E-01,2.28124,-0.119701
0.842285E-01,2.29789,-0.517736
0.848389E-01,2.31454,-0.302890
0.854492E-01,2.33119,0.195538
