Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1378703900049863E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212415E-02,0.343072
0.122070E-02,0.424831E-02,0.319845
0.183105E-02,0.637246E-02,-0.363413E-01
0.244141E-02,0.849661E-02,0.167630E-01
0.305176E-02,0.106208E-01,0.489686
0.366211E-02,0.127449E-01,0.230493
0.427246E-02,0.148691E-01,0.131657
0.488281E-02,0.169932E-01,-0.158919
0.549316E-02,0.191174E-01,0.418663E-01
0.610352E-02,0.212415E-01,0.435870
0.671387E-02,0.233657E-01,-0.358709
0.732422E-02,0.254898E-01,0.249585E-01
0.793457E-02,0.276140E-01,-0.161212
0.854492E-02,0.297381E-01,-0.206045
0.915527E-02,0.318623E-01,0.176162E-01
0.976562E-02,0.339865E-01,-0.279151
0.103760E-01,0.361106E-01,0.316886
0.109863E-01,0.382348E-01,-0.152354E-02
0.115967E-01,0.403589E-01,-0.651540E-01
0.122070E-01,0.424831E-01,-0.703514E-01
0.128174E-01,0.446072E-01,-0.319177E-02
0.134277E-01,0.467314E-01,0.567817E-01
0.140381E-01,0.488555E-01,-0.767838E-01
0.146484E-01,0.509797E-01,-0.935423E-02
0.152588E-01,0.531038E-01,0.476922E-01
0.158691E-01,0.552280E-01,0.102348
0.164795E-01,0.573521E-01,0.161311
0.170898E-01,0.594763E-01,0.467285
0.177002E-01,0.616004E-01,0.597349
0.183105E-01,0.637246E-01,-0.628345E-01
0.189209E-01,0.658488E-01,0.179624
0.195312E-01,0.679729E-01,0.583643
0.201416E-01,0.700971E-01,0.339546E-01
0.207520E-01,0.722212E-01,-0.353718E-01
0.213623E-01,0.743454E-01,0.363423
0.219727E-01,0.764695E-01,0.201356
0.225830E-01,0.785937E-01,-0.183528E-01
0.231934E-01,0.807178E-01,0.153863E-01
0.238037E-01,0.828420E-01,0.428302
0.244141E-01,0.849661E-01,0.189398E-01
0.250244E-01,0.870903E-01,-0.241335
0.256348E-01,0.892144E-01,0.115246
0.262451E-01,0.913386E-01,0.164630
0.268555E-01,0.934627E-01,0.358816
0.274658E-01,0.955869E-01,0.337256E-01
0.280762E-01,0.977111E-01,0.101002
0.286865E-01,0.998352E-01,0.807782E-02
0.292969E-01,0.101959,0.115367
0.299072E-01,0.104084,-0.746230E-01
0.305176E-01,0.106208,-0.119147E-01
0.311279E-01,0.108332,0.449670E-01
0.317383E-01,0.110456,0.102134
0.323486E-01,0.112580,0.296032E-02
0.329590E-01,0.114704,0.176743
0.335693E-01,0.116828,0.158388
0.341797E-01,0.118953,-0.998656E-01
0.347900E-01,0.121077,0.275866
0.354004E-01,0.123201,0.114952
0.360107E-01,0.125325,0.354499
0.366211E-01,0.127449,0.364445
0.372314E-01,0.129573,-0.210264
0.378418E-01,0.131698,-0.755255E-01
0.384521E-01,0.133822,0.419046
0.390625E-01,0.135946,0.156003
0.396729E-01,0.138070,0.543215E-01
0.402832E-01,0.140194,0.239588
0.408936E-01,0.142318,-0.316926
0.415039E-01,0.144442,0.380521E-01
0.421143E-01,0.146567,0.515928E-01
0.427246E-01,0.148691,0.729788
0.433350E-01,0.150815,0.242581
0.439453E-01,0.152939,0.248180
0.445557E-01,0.155063,0.914342E-01
