Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7416521125955219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431757E-02,-0.786273E-01
0.122070E-02,0.863513E-02,-0.344533E-01
0.183105E-02,0.129527E-01,0.220976
0.244141E-02,0.172703E-01,0.915299E-02
0.305176E-02,0.215878E-01,0.241758
0.366211E-02,0.259054E-01,0.267877
0.427246E-02,0.302230E-01,0.527708E-01
0.488281E-02,0.345405E-01,1.11275
0.549316E-02,0.388581E-01,0.853033E-01
0.610352E-02,0.431757E-01,0.552821
0.671387E-02,0.474932E-01,0.343951
0.732422E-02,0.518108E-01,-0.225964
0.793457E-02,0.561284E-01,0.472674
0.854492E-02,0.604459E-01,0.302927
0.915527E-02,0.647635E-01,0.228303
0.976562E-02,0.690811E-01,-0.405723E-01
0.103760E-01,0.733986E-01,-0.798331E-01
0.109863E-01,0.777162E-01,-0.359291E-01
0.115967E-01,0.820337E-01,0.244460
0.122070E-01,0.863513E-01,0.367476
0.128174E-01,0.906689E-01,-1.02770
0.134277E-01,0.949864E-01,0.676017E-01
0.140381E-01,0.993040E-01,0.419015
0.146484E-01,0.103622,1.77638
0.152588E-01,0.107939,0.178409
0.158691E-01,0.112257,0.582685
0.164795E-01,0.116574,-0.562829E-01
0.170898E-01,0.120892,0.688108E-01
0.177002E-01,0.125209,0.161026E-01
0.183105E-01,0.129527,0.114326E-01
0.189209E-01,0.133845,0.213895
0.195312E-01,0.138162,0.582965
0.201416E-01,0.142480,-0.349333E-02
0.207520E-01,0.146797,-0.186152E-01
0.213623E-01,0.151115,0.322721
0.219727E-01,0.155432,0.366793
0.225830E-01,0.159750,0.147305
0.231934E-01,0.164067,0.232244
0.238037E-01,0.168385,0.482600
0.244141E-01,0.172703,0.881836
0.250244E-01,0.177020,0.418747E-01
0.256348E-01,0.181338,0.226662
0.262451E-01,0.185655,-0.148840E-01
0.268555E-01,0.189973,0.233901
0.274658E-01,0.194290,0.493134
0.280762E-01,0.198608,1.07271
0.286865E-01,0.202926,-0.267162E-01
0.292969E-01,0.207243,-0.106244E-01
0.299072E-01,0.211561,-0.145198E-01
0.305176E-01,0.215878,0.167709
0.311279E-01,0.220196,0.381694
0.317383E-01,0.224513,-0.128743E-01
0.323486E-01,0.228831,0.811774
0.329590E-01,0.233149,0.306105
0.335693E-01,0.237466,0.299995
0.341797E-01,0.241784,-0.140148E-01
0.347900E-01,0.246101,0.335199
0.354004E-01,0.250419,-0.306144
0.360107E-01,0.254736,0.133334
0.366211E-01,0.259054,0.173315
0.372314E-01,0.263372,0.137574E-02
0.378418E-01,0.267689,0.566777E-01
0.384521E-01,0.272007,0.373715
0.390625E-01,0.276324,0.822308
0.396729E-01,0.280642,0.326931
0.402832E-01,0.284959,0.602944
0.408936E-01,0.289277,-0.264343E-01
0.415039E-01,0.293594,0.778509E-01
0.421143E-01,0.297912,0.377435
0.427246E-01,0.302230,-0.352147
0.433350E-01,0.306547,0.187126
0.439453E-01,0.310865,0.385227
0.445557E-01,0.315182,0.368965
0.451660E-01,0.319500,0.382214
0.457764E-01,0.323817,0.591920E-01
0.463867E-01,0.328135,0.651328E-01
0.469971E-01,0.332453,0.372815
0.476074E-01,0.336770,0.496546E-01
0.482178E-01,0.341088,0.136037
0.488281E-01,0.345405,-0.253217E-01
0.494385E-01,0.349723,0.136521
0.500488E-01,0.354040,0.345511E-01
0.506592E-01,0.358358,0.167619
0.512695E-01,0.362676,0.131914
0.518799E-01,0.366993,0.163550
0.524902E-01,0.371311,0.181412E-01
0.531006E-01,0.375628,0.759349
0.537109E-01,0.379946,0.422632
0.543213E-01,0.384263,0.554640E-02
0.549316E-01,0.388581,0.199498E-01
0.555420E-01,0.392898,0.359924E-01
0.561523E-01,0.397216,0.312762
0.567627E-01,0.401534,0.160783
0.573730E-01,0.405851,-0.339696E-01
