Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6970374791674569E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.961276E-02,0.478219
0.122070E-02,0.192255E-01,0.445279
0.183105E-02,0.288383E-01,0.789122E-01
0.244141E-02,0.384510E-01,0.402643
0.305176E-02,0.480638E-01,0.666460E-01
0.366211E-02,0.576766E-01,0.103471E-01
0.427246E-02,0.672893E-01,0.872913E-02
0.488281E-02,0.769021E-01,0.656102
0.549316E-02,0.865148E-01,0.165540
0.610352E-02,0.961276E-01,0.374182
0.671387E-02,0.105740,0.562914E-01
0.732422E-02,0.115353,-0.177372
0.793457E-02,0.124966,0.228136
0.854492E-02,0.134579,0.257953
0.915527E-02,0.144191,-0.152890
0.976562E-02,0.153804,0.323130E-01
0.103760E-01,0.163417,0.196605E-01
0.109863E-01,0.173030,-0.468356
0.115967E-01,0.182642,-0.418968E-01
0.122070E-01,0.192255,-0.810696E-01
0.128174E-01,0.201868,0.107266
0.134277E-01,0.211481,-0.488136E-02
0.140381E-01,0.221093,0.285206
0.146484E-01,0.230706,-0.345243E-01
0.152588E-01,0.240319,-0.158079
0.158691E-01,0.249932,0.154162
0.164795E-01,0.259545,0.465518E-01
0.170898E-01,0.269157,-0.778194E-01
0.177002E-01,0.278770,-0.166607
0.183105E-01,0.288383,0.501075E-01
0.189209E-01,0.297996,-0.498035
0.195312E-01,0.307608,-0.168076E-01
0.201416E-01,0.317221,0.120499
0.207520E-01,0.326834,0.491846E-02
0.213623E-01,0.336447,0.424007E-01
0.219727E-01,0.346059,0.629765E-02
0.225830E-01,0.355672,-0.167038E-01
0.231934E-01,0.365285,-0.170636E-01
0.238037E-01,0.374898,-0.336755E-01
0.244141E-01,0.384510,0.120421
0.250244E-01,0.394123,0.298376
0.256348E-01,0.403736,-0.327003E-01
0.262451E-01,0.413349,-0.120409
0.268555E-01,0.422961,-0.240541
0.274658E-01,0.432574,-0.214109
0.280762E-01,0.442187,0.325041E-01
0.286865E-01,0.451800,0.327028E-02
0.292969E-01,0.461412,0.862771E-01
0.299072E-01,0.471025,-0.317677E-01
0.305176E-01,0.480638,-0.118214
0.311279E-01,0.490251,0.351103E-01
0.317383E-01,0.499864,-0.680946E-01
0.323486E-01,0.509476,-0.666687E-02
0.329590E-01,0.519089,-0.145078E-01
0.335693E-01,0.528702,-0.669239E-02
0.341797E-01,0.538315,0.208144
0.347900E-01,0.547927,-0.103934
0.354004E-01,0.557540,0.114300E-01
0.360107E-01,0.567153,-0.140046E-01
0.366211E-01,0.576766,0.174729E-01
0.372314E-01,0.586378,0.312009E-01
0.378418E-01,0.595991,0.204174
0.384521E-01,0.605604,0.123971E-01
0.390625E-01,0.615217,0.112492
0.396729E-01,0.624829,-0.769695E-01
0.402832E-01,0.634442,-0.325005
0.408936E-01,0.644055,-0.435424E-01
0.415039E-01,0.653668,0.766890E-02
0.421143E-01,0.663280,-0.392838E-02
0.427246E-01,0.672893,-0.210770E-01
0.433350E-01,0.682506,-0.139492
0.439453E-01,0.692119,0.146930
0.445557E-01,0.701731,0.418857E-01
0.451660E-01,0.711344,0.636516E-02
0.457764E-01,0.720957,0.100324
0.463867E-01,0.730570,0.194904E-01
0.469971E-01,0.740183,-0.114406E-01
0.476074E-01,0.749795,-0.347837E-01
0.482178E-01,0.759408,0.606699E-02
0.488281E-01,0.769021,0.161726E-01
0.494385E-01,0.778634,0.243089E-02
0.500488E-01,0.788246,0.981653E-01
0.506592E-01,0.797859,0.122058
0.512695E-01,0.807472,0.790834E-03
0.518799E-01,0.817085,0.469155E-02
0.524902E-01,0.826697,-0.395453E-01
0.531006E-01,0.836310,0.106560
0.537109E-01,0.845923,-0.333863E-01
0.543213E-01,0.855536,-0.172408
0.549316E-01,0.865148,0.314149E-01
0.555420E-01,0.874761,0.283670E-01
0.561523E-01,0.884374,0.536980E-02
0.567627E-01,0.893987,0.143522
0.573730E-01,0.903599,-0.176679E-01
0.579834E-01,0.913212,0.146802
0.585938E-01,0.922825,-0.340937E-01
0.592041E-01,0.932438,-0.619609E-01
0.598145E-01,0.942051,0.114480
0.604248E-01,0.951663,0.125700
0.610352E-01,0.961276,-0.309189E-01
0.616455E-01,0.970889,0.140062
0.622559E-01,0.980502,-0.741060E-01
0.628662E-01,0.990114,-0.271878E-01
0.634766E-01,0.999727,-0.872819E-02
0.640869E-01,1.00934,-0.508039E-01
0.646973E-01,1.01895,-0.575232E-02
0.653076E-01,1.02857,0.157191
0.659180E-01,1.03818,-0.604434E-01
0.665283E-01,1.04779,-0.955444E-01
0.671387E-01,1.05740,0.217274
0.677490E-01,1.06702,0.216496E-01
0.683594E-01,1.07663,-0.257861E-01
0.689697E-01,1.08624,0.619288E-01
0.695801E-01,1.09585,0.161281E-02
0.701904E-01,1.10547,-0.240350E-01
0.708008E-01,1.11508,0.338831E-02
0.714111E-01,1.12469,-0.955879E-01
0.720215E-01,1.13431,0.116639
0.726318E-01,1.14392,0.603027E-01
0.732422E-01,1.15353,0.153810E-01
0.738525E-01,1.16314,-0.583251E-04
0.744629E-01,1.17276,0.236378E-01
0.750732E-01,1.18237,-0.119204E-01
0.756836E-01,1.19198,0.214019
0.762939E-01,1.20160,0.143649
0.769043E-01,1.21121,-0.146281E-01
0.775146E-01,1.22082,0.260130E-01
0.781250E-01,1.23043,0.677602E-02
0.787354E-01,1.24005,-0.306103E-01
0.793457E-01,1.24966,-0.154900
0.799561E-01,1.25927,0.231192
0.805664E-01,1.26888,0.316397E-01
0.811768E-01,1.27850,-0.160413E-01
