Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8654145137520573E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416154E-01,0.838282
0.122070E-02,0.832308E-01,0.541931
0.183105E-02,0.124846,0.499283
0.244141E-02,0.166462,0.141299
0.305176E-02,0.208077,-0.110806E-01
0.366211E-02,0.249692,0.296018E-01
0.427246E-02,0.291308,-0.710240E-01
0.488281E-02,0.332923,-0.527159E-01
0.549316E-02,0.374538,0.777720E-02
0.610352E-02,0.416154,-0.125243E-01
0.671387E-02,0.457769,0.481471E-01
0.732422E-02,0.499385,-0.122927
0.793457E-02,0.541000,0.920652E-01
0.854492E-02,0.582615,-0.804633E-01
0.915527E-02,0.624231,-0.609888E-01
0.976562E-02,0.665846,0.428077
0.103760E-01,0.707462,0.969022E-02
0.109863E-01,0.749077,-0.432858E-01
0.115967E-01,0.790692,0.595418E-01
0.122070E-01,0.832308,0.451193E-01
0.128174E-01,0.873923,0.721302E-01
0.134277E-01,0.915539,0.357779
0.140381E-01,0.957154,-0.978971E-01
0.146484E-01,0.998769,-0.285919
0.152588E-01,1.04038,0.444550E-02
0.158691E-01,1.08200,-0.218514E-01
0.164795E-01,1.12362,0.793718E-01
0.170898E-01,1.16523,0.110458E-01
0.177002E-01,1.20685,0.555264E-01
0.183105E-01,1.24846,-0.548083
0.189209E-01,1.29008,-0.432184
0.195312E-01,1.33169,-0.290430
0.201416E-01,1.37331,-0.126784
0.207520E-01,1.41492,0.151646
0.213623E-01,1.45654,-0.528542
0.219727E-01,1.49815,0.130042E-01
0.225830E-01,1.53977,-0.541325
0.231934E-01,1.58138,-0.494460E-01
0.238037E-01,1.62300,-0.133824
0.244141E-01,1.66462,0.133341
0.250244E-01,1.70623,-0.511708E-01
0.256348E-01,1.74785,0.161237
0.262451E-01,1.78946,-0.152456
0.268555E-01,1.83108,-0.150158E-01
0.274658E-01,1.87269,-0.649860E-01
0.280762E-01,1.91431,-0.665028E-01
0.286865E-01,1.95592,-0.447215E-01
0.292969E-01,1.99754,-0.875922E-01
0.299072E-01,2.03915,-0.291238
0.305176E-01,2.08077,-0.402932
0.311279E-01,2.12238,0.142070
0.317383E-01,2.16400,-0.878404E-01
0.323486E-01,2.20562,0.394548
0.329590E-01,2.24723,0.148199E-01
0.335693E-01,2.28885,-0.403817
0.341797E-01,2.33046,0.152047E-01
0.347900E-01,2.37208,-0.137693
0.354004E-01,2.41369,-0.920529E-01
0.360107E-01,2.45531,-0.799349E-01
0.366211E-01,2.49692,-0.775243E-01
0.372314E-01,2.53854,-0.449943
0.378418E-01,2.58015,0.639954E-01
0.384521E-01,2.62177,-0.296956
0.390625E-01,2.66338,-0.616204E-01
0.396729E-01,2.70500,-0.584095
0.402832E-01,2.74662,0.108583E-01
0.408936E-01,2.78823,-0.810181E-01
0.415039E-01,2.82985,-0.243006
0.421143E-01,2.87146,-0.164907E-01
0.427246E-01,2.91308,-0.837879E-01
0.433350E-01,2.95469,-0.435413E-01
0.439453E-01,2.99631,-0.258937
0.445557E-01,3.03792,-0.208987
0.451660E-01,3.07954,0.422247E-01
0.457764E-01,3.12115,-0.718810E-02
0.463867E-01,3.16277,0.121878E-03
0.469971E-01,3.20438,-0.549609
0.476074E-01,3.24600,-0.117200
0.482178E-01,3.28762,0.295874
0.488281E-01,3.32923,0.654657E-01
0.494385E-01,3.37085,-0.155182
0.500488E-01,3.41246,0.730353E-01
0.506592E-01,3.45408,-0.394730
0.512695E-01,3.49569,-0.489475
0.518799E-01,3.53731,0.231742E-01
0.524902E-01,3.57892,0.578976E-01
0.531006E-01,3.62054,0.139159
0.537109E-01,3.66215,0.233507E-01
0.543213E-01,3.70377,-0.191923
0.549316E-01,3.74538,-0.143819E-01
0.555420E-01,3.78700,0.977948E-01
0.561523E-01,3.82862,0.309519
0.567627E-01,3.87023,-0.352992
0.573730E-01,3.91185,-0.220150
0.579834E-01,3.95346,-0.183384
0.585938E-01,3.99508,-0.277011
0.592041E-01,4.03669,-0.283007
0.598145E-01,4.07831,-0.687407
0.604248E-01,4.11992,-0.295287
0.610352E-01,4.16154,0.255401E-01
0.616455E-01,4.20315,0.153424
0.622559E-01,4.24477,-0.181039
0.628662E-01,4.28638,0.421355E-01
0.634766E-01,4.32800,-0.266326
0.640869E-01,4.36962,0.272820E-02
0.646973E-01,4.41123,-0.634248E-01
0.653076E-01,4.45285,-0.439741E-01
0.659180E-01,4.49446,0.641342E-02
0.665283E-01,4.53608,0.566253E-02
0.671387E-01,4.57769,-0.130005
0.677490E-01,4.61931,-0.628266
0.683594E-01,4.66092,-0.303264
0.689697E-01,4.70254,0.185256
0.695801E-01,4.74415,0.218884
0.701904E-01,4.78577,-0.284401
0.708008E-01,4.82738,-0.613120E-01
0.714111E-01,4.86900,0.706243E-01
0.720215E-01,4.91062,-0.504193
0.726318E-01,4.95223,0.117148
0.732422E-01,4.99385,-0.307028
0.738525E-01,5.03546,-0.913754
0.744629E-01,5.07708,-0.780352E-01
0.750732E-01,5.11869,-0.161248
0.756836E-01,5.16031,0.177953
0.762939E-01,5.20192,-0.988292E-01
0.769043E-01,5.24354,0.108184
0.775146E-01,5.28515,0.208902
0.781250E-01,5.32677,-0.180894
0.787354E-01,5.36838,0.920899E-02
0.793457E-01,5.41000,0.154747
0.799561E-01,5.45162,0.139200
0.805664E-01,5.49323,-0.132338E-01
0.811768E-01,5.53485,-0.185743E-01
0.817871E-01,5.57646,0.100454
0.823975E-01,5.61808,-0.592872E-01
0.830078E-01,5.65969,-0.638236
0.836182E-01,5.70131,-0.128060
0.842285E-01,5.74292,-0.531353
0.848389E-01,5.78454,0.223320
0.854492E-01,5.82615,-0.403441E-01
0.860596E-01,5.86777,-0.262175E-01
0.866699E-01,5.90938,-0.270553
0.872803E-01,5.95100,0.233229E-02
0.878906E-01,5.99262,0.176266
0.885010E-01,6.03423,-0.356110E-01
0.891113E-01,6.07585,-0.560615
