Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5008267482158051E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377740E-02,0.495269E-01
0.122070E-02,0.755480E-02,0.552884E-01
0.183105E-02,0.113322E-01,-0.125845
0.244141E-02,0.151096E-01,0.710793E-01
0.305176E-02,0.188870E-01,0.249696E-01
0.366211E-02,0.226644E-01,0.269674
0.427246E-02,0.264418E-01,0.100313
0.488281E-02,0.302192E-01,0.272245
0.549316E-02,0.339966E-01,0.167423
0.610352E-02,0.377740E-01,0.110142
0.671387E-02,0.415514E-01,-0.254201E-01
0.732422E-02,0.453288E-01,0.523250
0.793457E-02,0.491062E-01,0.649152
0.854492E-02,0.528836E-01,0.263555E-01
0.915527E-02,0.566610E-01,-0.411509E-01
0.976562E-02,0.604384E-01,0.751049E-02
0.103760E-01,0.642158E-01,0.340188
0.109863E-01,0.679932E-01,0.496658E-01
0.115967E-01,0.717706E-01,0.342382
0.122070E-01,0.755480E-01,0.586409
0.128174E-01,0.793254E-01,0.668911
0.134277E-01,0.831028E-01,0.193652
0.140381E-01,0.868802E-01,0.205516
0.146484E-01,0.906576E-01,-0.149536
0.152588E-01,0.944350E-01,0.189714E-01
0.158691E-01,0.982124E-01,0.205803
0.164795E-01,0.101990,0.412295
0.170898E-01,0.105767,0.424150
0.177002E-01,0.109545,0.199337E-01
0.183105E-01,0.113322,0.231971
0.189209E-01,0.117099,0.258544
0.195312E-01,0.120877,0.342733
0.201416E-01,0.124654,0.580863
0.207520E-01,0.128432,-0.196530E-01
0.213623E-01,0.132209,-0.422135E-01
0.219727E-01,0.135986,0.748897E-01
0.225830E-01,0.139764,0.557904
0.231934E-01,0.143541,0.446486E-01
0.238037E-01,0.147319,0.672129
0.244141E-01,0.151096,0.662467
0.250244E-01,0.154873,-0.379607E-01
0.256348E-01,0.158651,1.22783
0.262451E-01,0.162428,0.428748
0.268555E-01,0.166206,-0.201401
0.274658E-01,0.169983,0.176864
0.280762E-01,0.173760,0.610822
0.286865E-01,0.177538,0.793670E-01
0.292969E-01,0.181315,1.28372
0.299072E-01,0.185093,-0.201573E-01
0.305176E-01,0.188870,-0.975641E-01
0.311279E-01,0.192647,0.161507
0.317383E-01,0.196425,0.113406
0.323486E-01,0.200202,-0.575709E-01
0.329590E-01,0.203980,-0.133109E-01
0.335693E-01,0.207757,0.467838
0.341797E-01,0.211534,-0.233270
0.347900E-01,0.215312,0.207616E-01
0.354004E-01,0.219089,0.375873E-01
0.360107E-01,0.222867,1.42196
0.366211E-01,0.226644,0.131622
0.372314E-01,0.230421,0.132268E-01
0.378418E-01,0.234199,0.996637E-01
0.384521E-01,0.237976,-0.124193
0.390625E-01,0.241754,0.964307E-01
0.396729E-01,0.245531,-0.250160
0.402832E-01,0.249309,0.253251
0.408936E-01,0.253086,0.642111E-03
0.415039E-01,0.256863,0.414074E-01
0.421143E-01,0.260641,0.618140
0.427246E-01,0.264418,0.306356
0.433350E-01,0.268196,0.340909E-01
0.439453E-01,0.271973,-0.141418E-01
0.445557E-01,0.275750,0.411871
0.451660E-01,0.279528,0.578523E-01
0.457764E-01,0.283305,0.111505
0.463867E-01,0.287083,0.118513
0.469971E-01,0.290860,0.215602
0.476074E-01,0.294637,0.475438
0.482178E-01,0.298415,0.702757E-01
0.488281E-01,0.302192,0.163277E-01
0.494385E-01,0.305970,-0.243193E-01
0.500488E-01,0.309747,0.132216E-01
0.506592E-01,0.313524,0.298648E-01
0.512695E-01,0.317302,-0.746106E-01
0.518799E-01,0.321079,0.315372E-01
0.524902E-01,0.324857,0.347046
0.531006E-01,0.328634,0.597966
0.537109E-01,0.332411,0.286314
0.543213E-01,0.336189,0.696987
0.549316E-01,0.339966,0.232935
0.555420E-01,0.343744,0.260271
0.561523E-01,0.347521,0.178335
0.567627E-01,0.351298,-0.195899E-01
0.573730E-01,0.355076,0.162705
0.579834E-01,0.358853,0.186874E-01
0.585938E-01,0.362631,0.995006E-01
0.592041E-01,0.366408,0.236235
0.598145E-01,0.370185,0.121705
0.604248E-01,0.373963,0.894940E-02
0.610352E-01,0.377740,0.245425
0.616455E-01,0.381518,-0.141298E-01
0.622559E-01,0.385295,0.539914E-02
0.628662E-01,0.389072,-0.981481E-01
0.634766E-01,0.392850,0.122564
0.640869E-01,0.396627,0.377140
0.646973E-01,0.400405,0.132280E-02
0.653076E-01,0.404182,0.346442E-01
0.659180E-01,0.407959,0.195059
0.665283E-01,0.411737,0.752611E-01
0.671387E-01,0.415514,0.117190
0.677490E-01,0.419292,0.329001
0.683594E-01,0.423069,0.350483
0.689697E-01,0.426846,0.212017
0.695801E-01,0.430624,0.794510E-01
0.701904E-01,0.434401,0.122188
0.708008E-01,0.438179,-0.350223E-01
0.714111E-01,0.441956,0.160855
0.720215E-01,0.445733,0.644521E-01
0.726318E-01,0.449511,0.307979
0.732422E-01,0.453288,0.372659E-01
0.738525E-01,0.457066,-0.179783E-01
0.744629E-01,0.460843,-0.391200E-01
0.750732E-01,0.464620,-0.760511E-02
0.756836E-01,0.468398,0.178415
0.762939E-01,0.472175,0.896372E-01
0.769043E-01,0.475953,0.326837E-04
0.775146E-01,0.479730,0.829006E-01
0.781250E-01,0.483507,0.117265
0.787354E-01,0.487285,-0.111318
0.793457E-01,0.491062,0.384655
0.799561E-01,0.494840,0.250299
0.805664E-01,0.498617,0.102492
0.811768E-01,0.502394,-0.219893E-01
0.817871E-01,0.506172,0.398248E-01
0.823975E-01,0.509949,-0.251010E-02
0.830078E-01,0.513727,0.165583E-01
0.836182E-01,0.517504,0.294973
0.842285E-01,0.521281,0.129628
0.848389E-01,0.525059,0.865183E-04
0.854492E-01,0.528836,-0.140776
0.860596E-01,0.532614,0.197642
0.866699E-01,0.536391,0.128257
0.872803E-01,0.540168,-0.515300E-01
0.878906E-01,0.543946,0.220406
0.885010E-01,0.547723,0.228821
0.891113E-01,0.551501,0.998495E-01
0.897217E-01,0.555278,0.887464E-01
0.903320E-01,0.559055,0.180625
0.909424E-01,0.562833,0.337043
0.915527E-01,0.566610,0.129085
0.921631E-01,0.570388,0.391605
0.927734E-01,0.574165,-0.667079E-01
0.933838E-01,0.577942,0.914070E-01
0.939941E-01,0.581720,0.105117
0.946045E-01,0.585497,-0.305085E-01
0.952148E-01,0.589275,0.633035E-01
0.958252E-01,0.593052,0.353776E-01
0.964355E-01,0.596829,-0.479031E-01
0.970459E-01,0.600607,0.226188E-03
0.976562E-01,0.604384,0.228878
0.982666E-01,0.608162,0.960586E-01
0.988770E-01,0.611939,-0.230375
0.994873E-01,0.615716,-0.204983
0.100098,0.619494,0.106794
0.100708,0.623271,0.509818
0.101318,0.627049,-0.560262E-02
0.101929,0.630826,0.116371
0.102539,0.634603,0.209148E-01
0.103149,0.638381,-0.443475E-01
0.103760,0.642158,0.314315
0.104370,0.645936,0.552793E-01
0.104980,0.649713,0.303865E-01
0.105591,0.653490,0.679851E-02
0.106201,0.657268,-0.820021E-01
0.106812,0.661045,0.999622E-01
0.107422,0.664823,0.102989
0.108032,0.668600,-0.109036
0.108643,0.672377,0.189525
0.109253,0.676155,0.673760E-01
0.109863,0.679932,0.210579
0.110474,0.683710,-0.106425
0.111084,0.687487,0.156010
0.111694,0.691264,-0.672624E-01
0.112305,0.695042,0.277120
0.112915,0.698819,-0.160625E-01
0.113525,0.702597,1.24601
0.114136,0.706374,-0.981567E-02
0.114746,0.710152,0.219422
0.115356,0.713929,-0.389974E-01
0.115967,0.717706,0.108724
0.116577,0.721484,0.686466
0.117188,0.725261,0.308455E-01
0.117798,0.729039,0.113995
0.118408,0.732816,-0.304405E-01
0.119019,0.736593,0.173398
0.119629,0.740371,0.218185
0.120239,0.744148,0.114324
0.120850,0.747926,-0.169167E-01
0.121460,0.751703,-0.223219E-01
0.122070,0.755480,-0.589278E-02
0.122681,0.759258,0.263208
0.123291,0.763035,-0.660946E-01
0.123901,0.766813,0.867559E-02
0.124512,0.770590,0.139374
0.125122,0.774367,0.465147
0.125732,0.778145,-0.185558E-01
0.126343,0.781922,0.391905
0.126953,0.785700,-0.297142E-01
0.127563,0.789477,-0.637881E-01
0.128174,0.793254,0.320126
0.128784,0.797032,0.599997E-01
0.129395,0.800809,-0.435314E-01
0.130005,0.804587,0.111205
0.130615,0.808364,0.170323
0.131226,0.812141,0.269795
0.131836,0.815919,-0.150805E-01
0.132446,0.819696,0.559914E-02
0.133057,0.823474,0.100210
0.133667,0.827251,0.441221
0.134277,0.831028,0.797539E-01
0.134888,0.834806,0.490531
0.135498,0.838583,0.384593
0.136108,0.842361,0.187790
0.136719,0.846138,0.248474E-01
0.137329,0.849915,0.160879
0.137939,0.853693,0.389629
0.138550,0.857470,0.662883
0.139160,0.861248,0.257582
0.139771,0.865025,0.554121
0.140381,0.868802,-0.278989E-03
0.140991,0.872580,0.335033
0.141602,0.876357,0.237526E-01
0.142212,0.880135,0.570336E-01
0.142822,0.883912,0.500084E-01
0.143433,0.887689,-0.132854E-01
0.144043,0.891467,0.262229E-01
0.144653,0.895244,0.917958E-02
0.145264,0.899022,-0.297400E-01
0.145874,0.902799,0.155095
0.146484,0.906576,0.235580
0.147095,0.910354,-0.674745E-01
0.147705,0.914131,0.127988
0.148315,0.917909,0.300747E-01
0.148926,0.921686,0.228406
0.149536,0.925463,0.339493
0.150146,0.929241,0.544294
0.150757,0.933018,0.134307
0.151367,0.936796,-0.155720E-01
0.151978,0.940573,0.455022E-01
0.152588,0.944350,0.117327E-01
0.153198,0.948128,-0.794010E-01
0.153809,0.951905,0.118310
0.154419,0.955683,0.114229
0.155029,0.959460,0.322914
0.155640,0.963237,0.171873
0.156250,0.967015,0.613320
0.156860,0.970792,0.478786
0.157471,0.974570,-0.245322E-01
0.158081,0.978347,0.686027
0.158691,0.982124,0.123948
0.159302,0.985902,0.486307E-01
0.159912,0.989679,-0.185430
0.160522,0.993457,0.591498
0.161133,0.997234,0.227012
0.161743,1.00101,-0.240408E-01
0.162354,1.00479,0.171314
0.162964,1.00857,0.145305E-01
0.163574,1.01234,-0.289871E-01
0.164185,1.01612,-0.777915E-01
0.164795,1.01990,0.122249E-01
0.165405,1.02368,0.418970
0.166016,1.02745,0.255099
0.166626,1.03123,0.287815
0.167236,1.03501,0.181426
0.167847,1.03879,-0.566297E-01
0.168457,1.04256,0.443562E-01
0.169067,1.04634,0.499804
0.169678,1.05012,0.208983
0.170288,1.05390,0.920504E-01
0.170898,1.05767,0.306236
0.171509,1.06145,0.220478
0.172119,1.06523,0.108885
0.172729,1.06900,0.354432
0.173340,1.07278,0.550058
0.173950,1.07656,0.271455
0.174561,1.08034,-0.326824E-01
0.175171,1.08411,0.461457
0.175781,1.08789,0.481404
0.176392,1.09167,0.158892
0.177002,1.09545,0.521310E-01
0.177612,1.09922,0.429838
0.178223,1.10300,0.298535E-02
0.178833,1.10678,0.758453E-01
0.179443,1.11056,0.148036
0.180054,1.11433,0.116267
0.180664,1.11811,0.293479E-01
0.181274,1.12189,-0.137276E-01
0.181885,1.12567,0.638365
0.182495,1.12944,0.546388E-02
0.183105,1.13322,0.685736
0.183716,1.13700,0.774523E-01
0.184326,1.14078,0.209892
0.184937,1.14455,0.340095
0.185547,1.14833,0.140538
0.186157,1.15211,0.557655E-01
0.186768,1.15588,0.344069E-01
0.187378,1.15966,0.480369E-01
0.187988,1.16344,0.194344
0.188599,1.16722,-0.129773E-01
0.189209,1.17099,0.617239E-02
0.189819,1.17477,0.876527
0.190430,1.17855,-0.754708E-01
0.191040,1.18233,0.454479
0.191650,1.18610,0.186946
0.192261,1.18988,-0.336774E-01
0.192871,1.19366,0.712949
0.193481,1.19744,-0.162481E-02
0.194092,1.20121,-0.115350
0.194702,1.20499,0.177493
0.195312,1.20877,0.273640
0.195923,1.21255,-0.875480E-03
0.196533,1.21632,0.251276
0.197144,1.22010,0.819587E-01
0.197754,1.22388,-0.272137E-01
0.198364,1.22766,0.317831
0.198975,1.23143,0.340282
0.199585,1.23521,0.130192
0.200195,1.23899,0.119973
0.200806,1.24277,-0.818246E-02
0.201416,1.24654,0.106105
0.202026,1.25032,0.433460E-01
0.202637,1.25410,-0.606959E-01
0.203247,1.25787,0.134299
0.203857,1.26165,0.584198E-01
0.204468,1.26543,0.102326
0.205078,1.26921,-0.105272
0.205688,1.27298,0.712660E-01
0.206299,1.27676,0.272342
0.206909,1.28054,0.444846
0.207520,1.28432,0.957122
0.208130,1.28809,0.422049E-01
0.208740,1.29187,0.997281E-01
0.209351,1.29565,-0.158517E-01
0.209961,1.29943,0.790272E-02
0.210571,1.30320,0.133717
0.211182,1.30698,0.276955
0.211792,1.31076,-0.172381E-01
0.212402,1.31454,0.185500
0.213013,1.31831,-0.231602E-01
0.213623,1.32209,-0.166133E-01
0.214233,1.32587,0.384812E-01
0.214844,1.32965,0.157104
0.215454,1.33342,0.146600
0.216064,1.33720,0.203970
0.216675,1.34098,0.557431E-01
0.217285,1.34475,0.856465E-01
0.217896,1.34853,0.220038E-01
0.218506,1.35231,0.258635
0.219116,1.35609,-0.277620E-02
0.219727,1.35986,0.116145
0.220337,1.36364,0.278497E-01
0.220947,1.36742,0.311120E-01
0.221558,1.37120,0.179892
0.222168,1.37497,0.228639
0.222778,1.37875,-0.379613E-01
0.223389,1.38253,-0.389593E-02
0.223999,1.38631,-0.788562E-01
0.224609,1.39008,-0.242245E-01
0.225220,1.39386,0.177425
0.225830,1.39764,0.176332
0.226440,1.40142,0.108894
0.227051,1.40519,0.146009
0.227661,1.40897,0.185368
0.228271,1.41275,-0.119608
0.228882,1.41653,0.762165E-01
0.229492,1.42030,0.412731
0.230103,1.42408,0.243607
0.230713,1.42786,0.618077E-01
0.231323,1.43164,-0.147324E-01
0.231934,1.43541,0.126376
0.232544,1.43919,-0.148654
0.233154,1.44297,0.910929E-03
0.233765,1.44674,0.100131
0.234375,1.45052,0.388244
0.234985,1.45430,0.415918E-01
0.235596,1.45808,-0.234999E-01
0.236206,1.46185,0.273176E-01
0.236816,1.46563,0.245934
0.237427,1.46941,0.426069
0.238037,1.47319,-0.465943E-01
0.238647,1.47696,0.273129
0.239258,1.48074,0.151783
0.239868,1.48452,0.425215
0.240479,1.48830,0.595119E-01
0.241089,1.49207,0.219148
0.241699,1.49585,0.656488
0.242310,1.49963,0.590446
0.242920,1.50341,-0.111444E-01
0.243530,1.50718,0.212210
0.244141,1.51096,0.815532
0.244751,1.51474,0.578385E-01
0.245361,1.51852,0.243129E-01
0.245972,1.52229,0.166976
0.246582,1.52607,0.787572E-01
0.247192,1.52985,0.311450E-01
0.247803,1.53363,0.125664
0.248413,1.53740,0.135871
0.249023,1.54118,0.104867E-01
0.249634,1.54496,0.215978
0.250244,1.54873,0.131749
0.250854,1.55251,0.223390
0.251465,1.55629,0.266771
0.252075,1.56007,0.176030
0.252686,1.56384,0.141740E-02
0.253296,1.56762,0.186654E-01
0.253906,1.57140,0.339141
0.254517,1.57518,0.149944
0.255127,1.57895,0.141188
0.255737,1.58273,-0.124894E-01
0.256348,1.58651,0.239014
0.256958,1.59029,0.232655E-01
0.257568,1.59406,0.114259
0.258179,1.59784,0.698133E-01
0.258789,1.60162,-0.590433E-01
0.259399,1.60540,0.457395
0.260010,1.60917,-0.333813E-02
0.260620,1.61295,0.537540E-01
0.261230,1.61673,-0.565915E-01
0.261841,1.62051,-0.936747E-01
0.262451,1.62428,-0.342965E-01
0.263062,1.62806,0.228299
0.263672,1.63184,0.627820E-01
0.264282,1.63561,-0.688122E-01
0.264893,1.63939,0.210725E-01
0.265503,1.64317,0.214974E-01
0.266113,1.64695,0.714846E-01
0.266724,1.65072,0.118143
0.267334,1.65450,0.259212
0.267944,1.65828,0.728302E-01
0.268555,1.66206,0.297584E-01
0.269165,1.66583,0.198455
0.269775,1.66961,0.724361E-01
0.270386,1.67339,0.160332
0.270996,1.67717,0.170437
0.271606,1.68094,0.144937
0.272217,1.68472,-0.433706E-01
0.272827,1.68850,0.198012E-01
0.273438,1.69228,0.387307E-01
0.274048,1.69605,0.125049
0.274658,1.69983,-0.945318E-03
0.275269,1.70361,0.148196
0.275879,1.70739,0.193452
0.276489,1.71116,0.107474
0.277100,1.71494,0.216007
0.277710,1.71872,0.775191E-01
0.278320,1.72250,0.188939
0.278931,1.72627,0.130810
0.279541,1.73005,0.337887
0.280151,1.73383,0.363387
0.280762,1.73760,0.184723
0.281372,1.74138,-0.242157E-01
0.281982,1.74516,-0.469197E-01
0.282593,1.74894,0.618221E-01
0.283203,1.75271,-0.646976E-02
0.283813,1.75649,-0.280660E-01
0.284424,1.76027,0.237716
0.285034,1.76405,0.144567
0.285645,1.76782,0.912118E-01
0.286255,1.77160,-0.551570E-01
0.286865,1.77538,0.271432
0.287476,1.77916,0.432280E-01
0.288086,1.78293,0.521780E-01
0.288696,1.78671,0.343780E-01
0.289307,1.79049,0.246035
0.289917,1.79427,-0.107171E-02
0.290527,1.79804,0.693285E-01
0.291138,1.80182,-0.669891E-01
0.291748,1.80560,-0.130395
0.292358,1.80938,0.528979E-01
0.292969,1.81315,0.325094E-01
0.293579,1.81693,0.167944
0.294189,1.82071,0.845497E-01
0.294800,1.82448,0.970044E-01
0.295410,1.82826,-0.251089E-01
0.296021,1.83204,0.304256E-01
0.296631,1.83582,0.148393E-01
0.297241,1.83959,0.232807
0.297852,1.84337,-0.510221E-01
0.298462,1.84715,0.156784E-01
0.299072,1.85093,0.597203E-01
0.299683,1.85470,0.117390
0.300293,1.85848,0.515394E-01
0.300903,1.86226,0.164701
0.301514,1.86604,0.324583
0.302124,1.86981,0.221486E-02
0.302734,1.87359,0.101718
0.303345,1.87737,0.413009
0.303955,1.88115,-0.706953E-03
0.304565,1.88492,0.412860
0.305176,1.88870,0.136461E-01
0.305786,1.89248,0.142389
0.306396,1.89626,0.216863E-01
0.307007,1.90003,0.305790
0.307617,1.90381,0.141914
0.308228,1.90759,-0.304938E-01
0.308838,1.91137,-0.534060E-02
0.309448,1.91514,0.398422E-01
0.310059,1.91892,0.105328
0.310669,1.92270,-0.221096E-01
0.311279,1.92647,0.162748E-01
0.311890,1.93025,0.150363E-01
0.312500,1.93403,0.144912
0.313110,1.93781,0.477627E-01
0.313721,1.94158,0.312584E-02
0.314331,1.94536,0.307685E-01
0.314941,1.94914,0.121242
0.315552,1.95292,0.152323
0.316162,1.95669,0.113432E-01
0.316772,1.96047,-0.206932E-01
0.317383,1.96425,0.117621
0.317993,1.96803,0.296709E-02
0.318604,1.97180,0.201844
0.319214,1.97558,0.101692
0.319824,1.97936,0.355156E-01
0.320435,1.98314,0.781795
0.321045,1.98691,0.131321
0.321655,1.99069,0.338260
0.322266,1.99447,-0.585777E-01
0.322876,1.99825,0.134017E-01
0.323486,2.00202,0.282692
0.324097,2.00580,0.185612
0.324707,2.00958,0.588629E-01
0.325317,2.01336,0.156089E-01
0.325928,2.01713,0.265891E-02
0.326538,2.02091,-0.193500E-01
0.327148,2.02469,0.164246
0.327759,2.02846,0.391064E-01
0.328369,2.03224,-0.851515E-01
0.328979,2.03602,0.103608E-01
0.329590,2.03980,0.116884E-01
0.330200,2.04357,-0.603336E-01
0.330811,2.04735,-0.713386E-02
0.331421,2.05113,0.170379
0.332031,2.05491,0.114002
0.332642,2.05868,0.859018E-01
0.333252,2.06246,0.319219E-01
0.333862,2.06624,0.105022E-01
0.334473,2.07002,0.804085E-01
0.335083,2.07379,0.586080E-02
0.335693,2.07757,0.123982E-01
0.336304,2.08135,0.896509E-01
0.336914,2.08513,0.935885E-03
0.337524,2.08890,0.312280
0.338135,2.09268,0.185633E-01
0.338745,2.09646,-0.493090E-01
0.339355,2.10024,-0.953696E-01
0.339966,2.10401,-0.115071E-02
0.340576,2.10779,0.697134E-01
0.341187,2.11157,0.521787
0.341797,2.11534,0.103089
0.342407,2.11912,0.737641E-01
0.343018,2.12290,0.705177E-01
0.343628,2.12668,0.216609E-01
0.344238,2.13045,0.104698
0.344849,2.13423,0.107630E-01
0.345459,2.13801,0.986828E-01
0.346069,2.14179,0.983552E-02
0.346680,2.14556,0.907888E-01
0.347290,2.14934,0.515949E-01
0.347900,2.15312,0.188734
0.348511,2.15690,-0.182216E-01
0.349121,2.16067,0.180356E-01
0.349731,2.16445,-0.957289E-03
0.350342,2.16823,-0.461839E-02
0.350952,2.17201,-0.217807E-01
0.351562,2.17578,-0.175928E-01
0.352173,2.17956,0.271448E-01
0.352783,2.18334,0.168251
0.353394,2.18712,0.164599
0.354004,2.19089,-0.222454E-02
0.354614,2.19467,0.295476
0.355225,2.19845,0.112941
0.355835,2.20223,0.121827E-01
0.356445,2.20600,-0.116003
0.357056,2.20978,0.490827E-01
0.357666,2.21356,0.327778
0.358276,2.21733,0.305029
0.358887,2.22111,-0.275508E-01
0.359497,2.22489,0.974122E-01
0.360107,2.22867,-0.318433E-01
0.360718,2.23244,-0.156933E-01
0.361328,2.23622,0.343852
0.361938,2.24000,0.149539E-01
0.362549,2.24378,0.491329E-01
0.363159,2.24755,0.243036
0.363770,2.25133,0.112412
0.364380,2.25511,0.768499E-02
0.364990,2.25889,-0.885439E-02
0.365601,2.26266,0.907490E-01
0.366211,2.26644,0.460450E-01
0.366821,2.27022,-0.788841E-01
0.367432,2.27400,0.102250
0.368042,2.27777,0.218557
0.368652,2.28155,-0.616757E-03
0.369263,2.28533,-0.135181E-01
0.369873,2.28911,0.171536
0.370483,2.29288,-0.941983E-01
0.371094,2.29666,0.139222
0.371704,2.30044,0.205763
0.372314,2.30421,0.201461
0.372925,2.30799,0.435183E-01
0.373535,2.31177,0.678657E-01
0.374146,2.31555,0.552975E-02
0.374756,2.31932,0.406935E-01
0.375366,2.32310,0.456340E-01
0.375977,2.32688,0.963037E-01
0.376587,2.33066,0.301204
0.377197,2.33443,0.687898E-01
0.377808,2.33821,0.476532E-02
0.378418,2.34199,0.104722E-01
0.379028,2.34577,-0.752201E-01
0.379639,2.34954,0.565519E-01
0.380249,2.35332,0.612492E-01
0.380859,2.35710,0.762255E-01
0.381470,2.36088,0.482727E-01
0.382080,2.36465,0.672784E-01
0.382690,2.36843,0.379606E-01
0.383301,2.37221,-0.881053E-02
0.383911,2.37599,-0.227674E-01
0.384521,2.37976,0.137930
0.385132,2.38354,0.368158
0.385742,2.38732,-0.116066E-01
0.386353,2.39110,0.134068
0.386963,2.39487,0.129389
0.387573,2.39865,-0.492845E-02
0.388184,2.40243,-0.147108E-01
0.388794,2.40620,0.119894
0.389404,2.40998,-0.407627E-01
0.390015,2.41376,0.104797
0.390625,2.41754,0.216679E-01
0.391235,2.42131,0.205044
0.391846,2.42509,0.100625
0.392456,2.42887,0.280718E-01
0.393066,2.43265,0.113057
0.393677,2.43642,0.825752E-01
0.394287,2.44020,0.106568E-02
0.394897,2.44398,0.219993
0.395508,2.44776,0.887505E-01
0.396118,2.45153,0.261314E-03
0.396729,2.45531,-0.476912E-01
0.397339,2.45909,0.314217E-01
0.397949,2.46287,0.111173
0.398560,2.46664,0.156791
0.399170,2.47042,0.103863E-01
0.399780,2.47420,0.523640E-01
0.400391,2.47798,0.909585E-02
0.401001,2.48175,-0.157055E-01
0.401611,2.48553,-0.350417E-01
0.402222,2.48931,0.257314E-01
0.402832,2.49309,-0.417660E-01
0.403442,2.49686,0.788604E-01
0.404053,2.50064,0.517965E-01
0.404663,2.50442,-0.600679E-01
0.405273,2.50819,0.916840E-01
0.405884,2.51197,0.250257E-01
0.406494,2.51575,-0.318976E-01
0.407104,2.51953,0.544053E-01
0.407715,2.52330,0.352077
0.408325,2.52708,0.882809E-01
0.408936,2.53086,0.116785
0.409546,2.53464,0.162301E-01
0.410156,2.53841,0.495829E-01
0.410767,2.54219,0.258104
0.411377,2.54597,-0.292014E-01
0.411987,2.54975,0.786819E-01
0.412598,2.55352,-0.448083E-02
0.413208,2.55730,0.499680E-01
0.413818,2.56108,-0.547401E-01
0.414429,2.56486,-0.184726E-01
0.415039,2.56863,0.306897
0.415649,2.57241,0.155684
0.416260,2.57619,0.121595
0.416870,2.57997,-0.402394E-01
0.417480,2.58374,0.280345
0.418091,2.58752,0.128740E-01
0.418701,2.59130,-0.152557
0.419312,2.59507,-0.220553E-01
0.419922,2.59885,0.552287E-02
0.420532,2.60263,-0.188778E-01
0.421143,2.60641,0.200567E-01
0.421753,2.61018,0.125651
0.422363,2.61396,0.219864E-01
0.422974,2.61774,-0.799215E-01
0.423584,2.62152,0.483642
0.424194,2.62529,-0.355611E-02
0.424805,2.62907,0.231843
0.425415,2.63285,0.278263
0.426025,2.63663,-0.872255E-01
0.426636,2.64040,0.355293
0.427246,2.64418,-0.809504E-02
0.427856,2.64796,0.166603
0.428467,2.65174,0.524403
0.429077,2.65551,-0.158026E-01
0.429688,2.65929,0.355527E-01
0.430298,2.66307,0.799828E-01
0.430908,2.66685,0.146742
0.431519,2.67062,0.243603
0.432129,2.67440,0.153472
0.432739,2.67818,0.115627
0.433350,2.68196,-0.402261E-01
0.433960,2.68573,0.771831E-02
0.434570,2.68951,0.108991E-01
0.435181,2.69329,0.136627E-01
0.435791,2.69706,0.907715E-01
0.436401,2.70084,0.440361E-01
0.437012,2.70462,0.156351
0.437622,2.70840,0.372729
0.438232,2.71217,-0.110383E-01
0.438843,2.71595,-0.774641E-01
0.439453,2.71973,0.297038
0.440063,2.72351,0.241271E-01
0.440674,2.72728,0.163306
0.441284,2.73106,0.918010E-02
0.441895,2.73484,0.924881E-01
