Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1907081440777078E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.513005E-01,-0.167107
0.122070E-02,0.102601,0.695090
0.183105E-02,0.153901,0.276008
0.244141E-02,0.205202,-0.256774
0.305176E-02,0.256502,0.268555
0.366211E-02,0.307803,1.76963
0.427246E-02,0.359103,0.689248
0.488281E-02,0.410404,0.876289
0.549316E-02,0.461704,0.121241
0.610352E-02,0.513005,0.786881
0.671387E-02,0.564305,0.397078
0.732422E-02,0.615606,0.334840
0.793457E-02,0.666906,-0.212361
0.854492E-02,0.718207,0.184602
0.915527E-02,0.769507,-0.111586
0.976562E-02,0.820808,-0.916736E-01
0.103760E-01,0.872108,0.169051
0.109863E-01,0.923409,0.350745
0.115967E-01,0.974709,0.760297E-02
0.122070E-01,1.02601,-0.117083
0.128174E-01,1.07731,-0.899740E-01
0.134277E-01,1.12861,0.794690E-02
0.140381E-01,1.17991,0.441772
0.146484E-01,1.23121,-0.428755
0.152588E-01,1.28251,-0.298098
0.158691E-01,1.33381,0.199830
0.164795E-01,1.38511,0.110028
0.170898E-01,1.43641,-0.641848E-01
0.177002E-01,1.48771,-0.340220
0.183105E-01,1.53901,0.238283
0.189209E-01,1.59031,0.632671E-01
0.195312E-01,1.64162,0.448036
0.201416E-01,1.69292,0.637055
0.207520E-01,1.74422,0.161406
0.213623E-01,1.79552,-0.162090
0.219727E-01,1.84682,1.20072
0.225830E-01,1.89812,-0.257355E-01
0.231934E-01,1.94942,1.88194
0.238037E-01,2.00072,-0.665780
0.244141E-01,2.05202,-0.577711E-01
0.250244E-01,2.10332,0.304682
0.256348E-01,2.15462,-0.631881E-01
0.262451E-01,2.20592,0.333751
0.268555E-01,2.25722,-0.516063E-01
0.274658E-01,2.30852,-0.145146
0.280762E-01,2.35982,0.892760E-01
0.286865E-01,2.41112,0.888801E-01
0.292969E-01,2.46242,0.511326
0.299072E-01,2.51372,0.801923
0.305176E-01,2.56502,-0.178036
0.311279E-01,2.61632,-0.199971
0.317383E-01,2.66762,-0.360188
0.323486E-01,2.71893,-0.102584
0.329590E-01,2.77023,0.232076
0.335693E-01,2.82153,0.410682E-01
0.341797E-01,2.87283,0.614419
0.347900E-01,2.92413,-0.295643
0.354004E-01,2.97543,0.726480E-01
0.360107E-01,3.02673,-0.189509
0.366211E-01,3.07803,0.960348
0.372314E-01,3.12933,0.111414
0.378418E-01,3.18063,0.130384
0.384521E-01,3.23193,0.346150E-01
0.390625E-01,3.28323,-0.161713
0.396729E-01,3.33453,0.559105
0.402832E-01,3.38583,-0.245360
0.408936E-01,3.43713,0.399846E-01
0.415039E-01,3.48843,-0.227768
0.421143E-01,3.53973,0.595018
0.427246E-01,3.59103,0.332918
0.433350E-01,3.64233,-0.184524E-01
0.439453E-01,3.69363,-0.261750
0.445557E-01,3.74493,0.440691
0.451660E-01,3.79624,0.436623
0.457764E-01,3.84754,-0.296182
0.463867E-01,3.89884,-0.228940
0.469971E-01,3.95014,-0.292554
0.476074E-01,4.00144,-0.148948
0.482178E-01,4.05274,0.127103
0.488281E-01,4.10404,-0.220499
0.494385E-01,4.15534,0.616446E-01
0.500488E-01,4.20664,-0.272460E-01
0.506592E-01,4.25794,-0.655749
0.512695E-01,4.30924,0.197436
0.518799E-01,4.36054,0.303848
0.524902E-01,4.41184,-0.653254E-01
0.531006E-01,4.46314,0.217719
0.537109E-01,4.51444,-0.221792
0.543213E-01,4.56574,-0.122129
0.549316E-01,4.61704,0.546692E-01
0.555420E-01,4.66834,-0.791678E-01
0.561523E-01,4.71964,-0.973570E-01
0.567627E-01,4.77094,-0.157670
0.573730E-01,4.82224,0.181684
0.579834E-01,4.87355,0.846108E-01
0.585938E-01,4.92485,0.270850
0.592041E-01,4.97615,-0.211214
0.598145E-01,5.02745,-0.271900
0.604248E-01,5.07875,-0.110329
0.610352E-01,5.13005,-0.920962E-01
0.616455E-01,5.18135,-0.194166
0.622559E-01,5.23265,-0.132034
0.628662E-01,5.28395,-0.487364
0.634766E-01,5.33525,-0.225258
0.640869E-01,5.38655,-0.655409E-01
0.646973E-01,5.43785,-0.507269
0.653076E-01,5.48915,0.220480
0.659180E-01,5.54045,0.623936
0.665283E-01,5.59175,-0.333465
0.671387E-01,5.64305,0.263080
0.677490E-01,5.69435,0.132331
0.683594E-01,5.74565,-0.514738E-01
0.689697E-01,5.79695,-0.363637E-01
0.695801E-01,5.84825,-0.343509
0.701904E-01,5.89955,-0.137473
0.708008E-01,5.95086,0.872638E-01
0.714111E-01,6.00216,0.121356
0.720215E-01,6.05346,0.366857
0.726318E-01,6.10476,0.810185E-01
0.732422E-01,6.15606,-0.102144
0.738525E-01,6.20736,0.299577
0.744629E-01,6.25866,0.631757E-01
0.750732E-01,6.30996,0.258377E-01
0.756836E-01,6.36126,0.713899E-01
0.762939E-01,6.41256,-0.366567E-01
0.769043E-01,6.46386,0.121435
0.775146E-01,6.51516,-0.401210E-01
0.781250E-01,6.56646,-0.311400
0.787354E-01,6.61776,-0.135996
0.793457E-01,6.66906,-0.635686
0.799561E-01,6.72036,-0.824247
0.805664E-01,6.77166,0.101213
0.811768E-01,6.82296,-0.244007
0.817871E-01,6.87426,-0.897836E-01
0.823975E-01,6.92556,-0.534123
0.830078E-01,6.97686,0.125241
0.836182E-01,7.02817,-0.626626E-01
0.842285E-01,7.07947,-0.106598
0.848389E-01,7.13077,0.569368E-01
0.854492E-01,7.18207,-0.108145
0.860596E-01,7.23337,0.590790
0.866699E-01,7.28467,0.808885E-01
0.872803E-01,7.33597,-0.770337
0.878906E-01,7.38727,-0.424055
0.885010E-01,7.43857,-0.176014
0.891113E-01,7.48987,0.335072
0.897217E-01,7.54117,0.317739E-02
0.903320E-01,7.59247,-0.136795
0.909424E-01,7.64377,0.612988
0.915527E-01,7.69507,-0.147670E-01
0.921631E-01,7.74637,-0.465865
0.927734E-01,7.79767,-0.121262
0.933838E-01,7.84897,0.126969
0.939941E-01,7.90027,-0.113630
0.946045E-01,7.95157,0.151789
0.952148E-01,8.00287,0.515627E-01
0.958252E-01,8.05417,0.698961E-01
0.964355E-01,8.10548,-0.330419
0.970459E-01,8.15678,-0.259600
0.976562E-01,8.20808,-0.179610E-01
0.982666E-01,8.25938,-0.136976
0.988770E-01,8.31068,0.466039E-01
0.994873E-01,8.36198,0.167407
0.100098,8.41328,-0.354153
0.100708,8.46458,-0.732191E-01
0.101318,8.51588,-0.138464
0.101929,8.56718,-0.728607E-01
0.102539,8.61848,-0.111816
0.103149,8.66978,0.278633E-01
0.103760,8.72108,-0.110192
0.104370,8.77238,0.487734E-01
0.104980,8.82368,0.467711
0.105591,8.87498,0.306038
0.106201,8.92628,-0.328978
0.106812,8.97758,-0.584589E-01
0.107422,9.02888,-0.505683
0.108032,9.08018,0.505658
0.108643,9.13148,-0.228031
0.109253,9.18279,-0.123873
0.109863,9.23409,0.172472
0.110474,9.28539,-0.174399
0.111084,9.33669,-0.298298
0.111694,9.38799,0.286661
0.112305,9.43929,0.172622
0.112915,9.49059,-0.269404
0.113525,9.54189,-0.281222
0.114136,9.59319,-0.269143
0.114746,9.64449,-0.380940
0.115356,9.69579,0.286802
0.115967,9.74709,-1.38712
0.116577,9.79839,0.111992
0.117188,9.84969,-0.152468E-02
0.117798,9.90099,-1.22122
0.118408,9.95229,0.510734E-01
0.119019,10.0036,-0.200896
0.119629,10.0549,-0.204223E-01
0.120239,10.1062,-0.184774E-02
0.120850,10.1575,0.163442
0.121460,10.2088,-0.284086
0.122070,10.2601,0.330122
0.122681,10.3114,-0.349812
0.123291,10.3627,-0.425046E-01
0.123901,10.4140,-0.817872E-01
0.124512,10.4653,-0.213995E-01
0.125122,10.5166,0.889091E-01
0.125732,10.5679,0.870946E-01
0.126343,10.6192,0.312645
0.126953,10.6705,-0.174401E-01
