Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2093169479128704E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116453E-01,0.139189
0.122070E-02,0.232906E-01,0.387192E-01
0.183105E-02,0.349359E-01,-0.594554
0.244141E-02,0.465812E-01,0.307634
0.305176E-02,0.582265E-01,-0.935463E-01
0.366211E-02,0.698719E-01,-0.400018E-01
0.427246E-02,0.815172E-01,0.247588E-01
0.488281E-02,0.931625E-01,0.749538E-01
0.549316E-02,0.104808,-0.138166
0.610352E-02,0.116453,-0.788591E-01
0.671387E-02,0.128098,0.660755E-01
0.732422E-02,0.139744,0.337423E-01
0.793457E-02,0.151389,-0.448631E-01
0.854492E-02,0.163034,0.121862E-01
0.915527E-02,0.174680,-0.263884E-01
0.976562E-02,0.186325,0.118821
0.103760E-01,0.197970,-0.145535
0.109863E-01,0.209616,0.127613
0.115967E-01,0.221261,-0.448710E-01
0.122070E-01,0.232906,0.107173
0.128174E-01,0.244551,-0.687484E-01
0.134277E-01,0.256197,0.180470
0.140381E-01,0.267842,0.122999
0.146484E-01,0.279487,0.285093
0.152588E-01,0.291133,-0.410772E-01
0.158691E-01,0.302778,0.865240E-01
0.164795E-01,0.314423,0.439682E-01
0.170898E-01,0.326069,-0.195672E-01
0.177002E-01,0.337714,0.948403E-01
0.183105E-01,0.349359,-0.153251
0.189209E-01,0.361005,0.197601
0.195312E-01,0.372650,0.138164E-01
0.201416E-01,0.384295,0.162790
0.207520E-01,0.395941,0.213471
0.213623E-01,0.407586,0.180700
0.219727E-01,0.419231,0.185389
0.225830E-01,0.430876,-0.327152E-01
0.231934E-01,0.442522,-0.346936E-01
0.238037E-01,0.454167,0.120907
0.244141E-01,0.465812,0.628676E-01
0.250244E-01,0.477458,0.504105
0.256348E-01,0.489103,0.775640E-01
0.262451E-01,0.500748,-0.983637E-01
0.268555E-01,0.512394,-0.169391
0.274658E-01,0.524039,0.569871E-02
0.280762E-01,0.535684,0.796643E-01
0.286865E-01,0.547330,-0.283182E-01
0.292969E-01,0.558975,0.528957E-01
0.299072E-01,0.570620,-0.102335
0.305176E-01,0.582265,0.896429E-01
0.311279E-01,0.593911,0.130150
0.317383E-01,0.605556,0.442548E-01
0.323486E-01,0.617201,0.738178E-01
0.329590E-01,0.628847,0.245044
0.335693E-01,0.640492,0.182167
0.341797E-01,0.652137,0.198990
0.347900E-01,0.663783,0.123664
0.354004E-01,0.675428,-0.359647E-01
0.360107E-01,0.687073,1.22501
0.366211E-01,0.698719,0.298245
0.372314E-01,0.710364,-0.106751
0.378418E-01,0.722009,0.211265
0.384521E-01,0.733654,0.827489E-01
0.390625E-01,0.745300,0.210000
0.396729E-01,0.756945,0.185228
0.402832E-01,0.768590,0.285172
0.408936E-01,0.780236,0.408262
0.415039E-01,0.791881,1.26354
0.421143E-01,0.803526,0.404043E-01
0.427246E-01,0.815172,0.185763E-01
0.433350E-01,0.826817,1.58757
0.439453E-01,0.838462,0.393839
0.445557E-01,0.850108,0.250086E-01
0.451660E-01,0.861753,0.242766
0.457764E-01,0.873398,0.483560
0.463867E-01,0.885043,0.737142
0.469971E-01,0.896689,-0.252505E-01
0.476074E-01,0.908334,0.355342
0.482178E-01,0.919979,0.112557
0.488281E-01,0.931625,0.254715
0.494385E-01,0.943270,1.18957
0.500488E-01,0.954915,0.213684
0.506592E-01,0.966561,-0.121249
0.512695E-01,0.978206,1.22014
0.518799E-01,0.989851,0.404372
0.524902E-01,1.00150,0.676454E-01
0.531006E-01,1.01314,0.643588
0.537109E-01,1.02479,0.131715
0.543213E-01,1.03643,1.50120
0.549316E-01,1.04808,0.233932
0.555420E-01,1.05972,0.451380
0.561523E-01,1.07137,0.112049
0.567627E-01,1.08301,-0.335381E-01
0.573730E-01,1.09466,0.296444E-01
0.579834E-01,1.10630,0.792279
0.585938E-01,1.11795,0.174572
0.592041E-01,1.12959,-0.260202E-01
0.598145E-01,1.14124,-0.144395
0.604248E-01,1.15289,0.271923
0.610352E-01,1.16453,0.848907E-01
0.616455E-01,1.17618,-0.282613E-01
0.622559E-01,1.18782,0.231349
0.628662E-01,1.19947,0.700491
0.634766E-01,1.21111,0.630956
0.640869E-01,1.22276,-0.644457
0.646973E-01,1.23440,-0.643435E-01
0.653076E-01,1.24605,0.224069E-01
0.659180E-01,1.25769,-0.275066
0.665283E-01,1.26934,-0.255052
0.671387E-01,1.28098,0.104437
0.677490E-01,1.29263,0.649622E-01
0.683594E-01,1.30427,0.437526
0.689697E-01,1.31592,0.833610
0.695801E-01,1.32757,0.104243
0.701904E-01,1.33921,0.537226
0.708008E-01,1.35086,0.190406
0.714111E-01,1.36250,0.701126
0.720215E-01,1.37415,0.513207
0.726318E-01,1.38579,0.423796
0.732422E-01,1.39744,0.175718
0.738525E-01,1.40908,0.736361
0.744629E-01,1.42073,0.477845
0.750732E-01,1.43237,0.649525
0.756836E-01,1.44402,0.290804
0.762939E-01,1.45566,0.277227
0.769043E-01,1.46731,0.239767
0.775146E-01,1.47895,-0.158158
0.781250E-01,1.49060,0.363814E-01
0.787354E-01,1.50224,0.136774E-01
0.793457E-01,1.51389,-0.122329
0.799561E-01,1.52554,0.484297
0.805664E-01,1.53718,0.699133E-01
0.811768E-01,1.54883,0.997133E-01
0.817871E-01,1.56047,0.196471
0.823975E-01,1.57212,0.801361E-01
0.830078E-01,1.58376,0.326239E-02
0.836182E-01,1.59541,-0.115499E-01
0.842285E-01,1.60705,-0.479174
0.848389E-01,1.61870,0.251704E-01
0.854492E-01,1.63034,0.727738
0.860596E-01,1.64199,0.724784E-01
0.866699E-01,1.65363,0.177364
0.872803E-01,1.66528,0.637230
0.878906E-01,1.67692,0.415867
0.885010E-01,1.68857,0.338005
0.891113E-01,1.70022,-0.268376E-01
0.897217E-01,1.71186,0.720791
0.903320E-01,1.72351,1.12345
0.909424E-01,1.73515,0.231704E-01
0.915527E-01,1.74680,0.541392
0.921631E-01,1.75844,0.632938E-01
0.927734E-01,1.77009,0.936788E-01
0.933838E-01,1.78173,0.179174
0.939941E-01,1.79338,-0.110808E-01
0.946045E-01,1.80502,0.551315
0.952148E-01,1.81667,0.322211
0.958252E-01,1.82831,1.41835
0.964355E-01,1.83996,0.805913
0.970459E-01,1.85160,0.149197
0.976562E-01,1.86325,0.728796
0.982666E-01,1.87489,-0.329140
0.988770E-01,1.88654,0.255580
0.994873E-01,1.89819,0.554562E-02
0.100098,1.90983,1.39162
0.100708,1.92148,0.299161
0.101318,1.93312,1.35530
0.101929,1.94477,0.688533
0.102539,1.95641,0.555882
0.103149,1.96806,-0.368237E-01
0.103760,1.97970,0.391063
0.104370,1.99135,0.943759
0.104980,2.00299,0.227363
0.105591,2.01464,0.385328E-01
0.106201,2.02628,0.591177
0.106812,2.03793,-0.237436
0.107422,2.04957,0.170612E-01
0.108032,2.06122,0.605503
0.108643,2.07286,-0.233115
0.109253,2.08451,-0.540076
0.109863,2.09616,2.35083
0.110474,2.10780,0.223444E-02
0.111084,2.11945,0.518803
0.111694,2.13109,-0.105640
0.112305,2.14274,1.01368
0.112915,2.15438,0.634787E-01
0.113525,2.16603,1.21860
0.114136,2.17767,-0.337969E-01
0.114746,2.18932,0.656993
0.115356,2.20096,1.61572
0.115967,2.21261,0.486228
0.116577,2.22425,1.51368
0.117188,2.23590,1.78912
0.117798,2.24754,0.568909
0.118408,2.25919,1.48653
0.119019,2.27084,0.410162
0.119629,2.28248,0.360353
0.120239,2.29413,0.187723
0.120850,2.30577,0.255989
0.121460,2.31742,0.120128
0.122070,2.32906,0.674954E-01
0.122681,2.34071,0.201395
0.123291,2.35235,0.633033
0.123901,2.36400,1.11170
0.124512,2.37564,0.511531
0.125122,2.38729,0.105253
0.125732,2.39893,0.497654
0.126343,2.41058,0.743517
0.126953,2.42222,-0.210923
0.127563,2.43387,0.197473
0.128174,2.44551,0.125188
0.128784,2.45716,0.609152
0.129395,2.46881,-0.116935E-02
0.130005,2.48045,-0.839415E-01
0.130615,2.49210,0.210010
0.131226,2.50374,0.338756E-01
0.131836,2.51539,0.701461
0.132446,2.52703,1.76867
0.133057,2.53868,1.57457
0.133667,2.55032,0.550954
0.134277,2.56197,0.342288E-01
0.134888,2.57361,0.795403
0.135498,2.58526,-0.427954E-01
0.136108,2.59690,0.596522
0.136719,2.60855,0.177278
0.137329,2.62019,0.345701
0.137939,2.63184,-0.371356E-01
0.138550,2.64349,-0.522581E-01
0.139160,2.65513,-0.479934
0.139771,2.66678,0.445866
0.140381,2.67842,0.178050
0.140991,2.69007,1.16351
0.141602,2.70171,0.384393E-01
0.142212,2.71336,0.282108
0.142822,2.72500,0.148288
0.143433,2.73665,0.164308
0.144043,2.74829,0.664147
0.144653,2.75994,0.261692
0.145264,2.77158,0.369588E-01
0.145874,2.78323,0.898228
0.146484,2.79487,0.200922
0.147095,2.80652,-0.600754E-02
0.147705,2.81816,0.346757
0.148315,2.82981,0.194910
0.148926,2.84146,0.458053
0.149536,2.85310,-0.277280
0.150146,2.86475,0.456667
0.150757,2.87639,0.262416
0.151367,2.88804,0.347891E-01
0.151978,2.89968,1.43757
0.152588,2.91133,0.569271
0.153198,2.92297,0.428121
0.153809,2.93462,0.711064
0.154419,2.94626,0.111602
0.155029,2.95791,0.827373
0.155640,2.96955,0.202514
0.156250,2.98120,0.267359
0.156860,2.99284,0.418420E-01
0.157471,3.00449,-0.176934
0.158081,3.01614,1.18159
0.158691,3.02778,2.11492
0.159302,3.03943,1.25440
0.159912,3.05107,0.353100E-01
0.160522,3.06272,-0.185298
0.161133,3.07436,-0.368896E-01
0.161743,3.08601,-0.202613
0.162354,3.09765,0.432592
0.162964,3.10930,0.949202
0.163574,3.12094,1.55668
0.164185,3.13259,0.164518
0.164795,3.14423,0.280972E-01
0.165405,3.15588,0.560250
0.166016,3.16752,-0.226313
0.166626,3.17917,0.497028E-03
0.167236,3.19081,0.281916
0.167847,3.20246,-0.147375
0.168457,3.21411,-0.293143E-01
0.169067,3.22575,1.49029
0.169678,3.23740,0.442854
0.170288,3.24904,0.398128E-02
0.170898,3.26069,1.02416
0.171509,3.27233,0.239953E-01
0.172119,3.28398,-0.655769E-01
0.172729,3.29562,0.221480
0.173340,3.30727,0.100481
0.173950,3.31891,0.110661
0.174561,3.33056,0.656918
0.175171,3.34220,-0.256455
0.175781,3.35385,-0.170738
0.176392,3.36549,0.260813
0.177002,3.37714,0.609076
0.177612,3.38878,-0.387027E-01
0.178223,3.40043,1.00231
0.178833,3.41208,0.382062
0.179443,3.42372,0.162140
0.180054,3.43537,0.518742E-01
0.180664,3.44701,-0.125024
0.181274,3.45866,0.381960
0.181885,3.47030,1.52046
0.182495,3.48195,0.581168
0.183105,3.49359,-0.391165
0.183716,3.50524,1.40942
0.184326,3.51688,0.691546E-01
0.184937,3.52853,0.185079
0.185547,3.54017,1.08659
0.186157,3.55182,2.17014
0.186768,3.56346,-0.217706E-01
0.187378,3.57511,1.62266
0.187988,3.58676,0.622438E-01
0.188599,3.59840,0.648799
0.189209,3.61005,0.745979E-01
0.189819,3.62169,0.699735
0.190430,3.63334,-0.402992
0.191040,3.64498,0.139209
0.191650,3.65663,0.293559
0.192261,3.66827,0.143614
0.192871,3.67992,-0.361339
0.193481,3.69156,0.310939
0.194092,3.70321,-0.922910E-01
0.194702,3.71485,-0.146676
0.195312,3.72650,0.328445
0.195923,3.73814,0.719562
0.196533,3.74979,-0.897592E-01
0.197144,3.76143,-0.100103
0.197754,3.77308,-0.113519E-01
0.198364,3.78473,0.864211E-01
0.198975,3.79637,0.921473
0.199585,3.80802,0.318886
0.200195,3.81966,1.04309
0.200806,3.83131,2.14565
0.201416,3.84295,0.743641
0.202026,3.85460,0.844806
0.202637,3.86624,1.86222
0.203247,3.87789,1.66728
0.203857,3.88953,0.269160E-01
0.204468,3.90118,1.08738
0.205078,3.91282,0.331678
0.205688,3.92447,1.83709
0.206299,3.93611,0.945961E-01
0.206909,3.94776,-0.667351E-01
0.207520,3.95941,0.483094
0.208130,3.97105,0.820180E-01
0.208740,3.98270,0.700348E-01
0.209351,3.99434,-0.471807
0.209961,4.00599,0.304081
0.210571,4.01763,-0.175079
0.211182,4.02928,0.165621
0.211792,4.04092,1.63369
0.212402,4.05257,0.868524
0.213013,4.06421,-0.929993E-01
0.213623,4.07586,2.36711
0.214233,4.08750,0.116399
0.214844,4.09915,0.265619
0.215454,4.11079,0.220838
0.216064,4.12244,2.94076
0.216675,4.13408,0.401328
0.217285,4.14573,0.668958E-02
0.217896,4.15738,0.616816
0.218506,4.16902,0.424678
0.219116,4.18067,0.755874
0.219727,4.19231,0.122806
0.220337,4.20396,0.971636E-01
0.220947,4.21560,0.438382
0.221558,4.22725,-0.193399
0.222168,4.23889,-0.250291E-01
0.222778,4.25054,0.638020E-01
0.223389,4.26218,-0.110406
0.223999,4.27383,0.192648
0.224609,4.28547,0.970467E-01
0.225220,4.29712,0.728503
0.225830,4.30876,0.635657
0.226440,4.32041,0.353658E-01
0.227051,4.33205,-0.955782E-01
0.227661,4.34370,-0.716887E-01
0.228271,4.35535,0.239994
0.228882,4.36699,-0.731305E-01
0.229492,4.37864,-0.576573E-01
0.230103,4.39028,0.221829
0.230713,4.40193,0.481088E-01
0.231323,4.41357,0.149023E-01
0.231934,4.42522,-0.802563E-01
0.232544,4.43686,0.897345E-01
0.233154,4.44851,-0.240478
0.233765,4.46015,0.463222E-01
0.234375,4.47180,0.594100
0.234985,4.48344,0.452515
0.235596,4.49509,0.578410
0.236206,4.50673,0.848560
0.236816,4.51838,0.570256E-01
0.237427,4.53003,0.128262E-01
0.238037,4.54167,0.471948
0.238647,4.55332,-0.113183
0.239258,4.56496,-0.176824
0.239868,4.57661,0.158227
0.240479,4.58825,-0.839600E-01
0.241089,4.59990,1.08944
0.241699,4.61154,0.848829E-01
0.242310,4.62319,0.580616
0.242920,4.63483,-0.222349
0.243530,4.64648,-0.147917
0.244141,4.65812,0.236507E-01
0.244751,4.66977,0.105307E-01
0.245361,4.68141,0.447211
0.245972,4.69306,0.179632
0.246582,4.70470,0.280237
0.247192,4.71635,-0.170699
0.247803,4.72800,0.627892
0.248413,4.73964,-0.177546
0.249023,4.75129,0.547455E-01
0.249634,4.76293,0.380974
0.250244,4.77458,-0.316870
0.250854,4.78622,0.634009
0.251465,4.79787,0.785136E-02
0.252075,4.80951,2.05790
0.252686,4.82116,-0.754781E-01
0.253296,4.83280,0.386280
0.253906,4.84445,0.822948E-01
0.254517,4.85609,1.11703
0.255127,4.86774,1.01612
0.255737,4.87938,0.331797
0.256348,4.89103,0.765607
0.256958,4.90268,-0.157002
0.257568,4.91432,0.670786E-02
0.258179,4.92597,0.296744E-02
0.258789,4.93761,0.349789
0.259399,4.94926,0.114767
0.260010,4.96090,0.321687
0.260620,4.97255,0.189282
0.261230,4.98419,0.860818E-01
0.261841,4.99584,0.253420E-01
0.262451,5.00748,-0.589497
0.263062,5.01913,0.592694
0.263672,5.03077,0.232783
0.264282,5.04242,0.113485
0.264893,5.05406,0.143859
0.265503,5.06571,0.140467
0.266113,5.07735,-0.279707E-01
0.266724,5.08900,1.87094
0.267334,5.10065,0.138607
0.267944,5.11229,0.369716
0.268555,5.12394,1.53603
0.269165,5.13558,-0.166605
0.269775,5.14723,0.178200
0.270386,5.15887,-0.100473
0.270996,5.17052,0.190235
0.271606,5.18216,-0.451676E-02
0.272217,5.19381,0.367776
0.272827,5.20545,0.269438
0.273438,5.21710,0.135615
0.274048,5.22874,0.416914
0.274658,5.24039,0.335368
0.275269,5.25203,0.648454E-01
0.275879,5.26368,0.664718E-02
0.276489,5.27532,-0.172991
0.277100,5.28697,-0.152926
0.277710,5.29862,-0.172993
0.278320,5.31026,0.293147
0.278931,5.32191,0.566653E-01
0.279541,5.33355,-0.959299E-01
0.280151,5.34520,0.104428
0.280762,5.35684,0.516243E-01
0.281372,5.36849,-0.302483E-01
0.281982,5.38013,0.422133E-01
0.282593,5.39178,-0.350522
0.283203,5.40342,0.288005
0.283813,5.41507,0.296657
0.284424,5.42671,-0.111061
0.285034,5.43836,-0.193900
0.285645,5.45000,-0.126711
0.286255,5.46165,0.581576
0.286865,5.47330,0.159937E-02
0.287476,5.48494,0.341932E-01
0.288086,5.49659,0.926963
0.288696,5.50823,-0.152800
0.289307,5.51988,-0.680834E-01
0.289917,5.53152,-0.667927E-01
0.290527,5.54317,-0.254484
0.291138,5.55481,0.603374
0.291748,5.56646,0.493088
0.292358,5.57810,-0.119186
0.292969,5.58975,1.14335
0.293579,5.60139,2.34458
0.294189,5.61304,0.566614E-04
0.294800,5.62468,0.684392
0.295410,5.63633,0.145528
0.296021,5.64797,0.235720
0.296631,5.65962,-0.235780
0.297241,5.67127,-0.349092
0.297852,5.68291,0.110650
0.298462,5.69456,0.209941
0.299072,5.70620,1.35178
0.299683,5.71785,-0.303888E-01
0.300293,5.72949,0.227969
0.300903,5.74114,-0.677150
0.301514,5.75278,0.395441
0.302124,5.76443,0.870654
0.302734,5.77607,-0.403245E-02
0.303345,5.78772,0.307635E-01
0.303955,5.79936,0.629998
0.304565,5.81101,0.288662
0.305176,5.82265,0.630914
0.305786,5.83430,-0.233712
0.306396,5.84595,-0.753258E-01
0.307007,5.85759,-0.692119E-02
0.307617,5.86924,0.293990
0.308228,5.88088,-0.180608E-01
0.308838,5.89253,-0.153355
0.309448,5.90417,0.708110E-01
0.310059,5.91582,0.181757
0.310669,5.92746,0.278867E-01
0.311279,5.93911,-0.181008
0.311890,5.95075,0.778946E-01
0.312500,5.96240,-0.233637E-01
0.313110,5.97404,0.363567
0.313721,5.98569,-0.230678E-01
0.314331,5.99733,0.189219E-01
0.314941,6.00898,-0.335080E-01
0.315552,6.02062,-0.153934
0.316162,6.03227,0.194707
0.316772,6.04392,-0.176362E-01
0.317383,6.05556,0.317449
0.317993,6.06721,0.683408
0.318604,6.07885,-0.582031E-01
0.319214,6.09050,-0.862189E-01
0.319824,6.10214,0.390253
0.320435,6.11379,-0.157084
0.321045,6.12543,-0.431305
0.321655,6.13708,0.236458
0.322266,6.14872,0.167612
0.322876,6.16037,0.124077
0.323486,6.17201,-0.100610
0.324097,6.18366,0.253384
0.324707,6.19530,0.171404
0.325317,6.20695,0.404579
0.325928,6.21859,0.462949E-01
0.326538,6.23024,-0.194296
0.327148,6.24189,-0.591481E-01
0.327759,6.25353,0.243557E-01
0.328369,6.26518,0.389453
0.328979,6.27682,0.328264
0.329590,6.28847,-0.549420E-01
0.330200,6.30011,-0.114381
0.330811,6.31176,-0.207692
0.331421,6.32340,0.124988
0.332031,6.33505,-0.392587E-01
0.332642,6.34669,0.149209
0.333252,6.35834,0.754941E-01
0.333862,6.36998,-0.215068E-01
0.334473,6.38163,0.115037
0.335083,6.39327,-0.304412E-01
0.335693,6.40492,0.112738
0.336304,6.41657,0.358539
0.336914,6.42821,-0.485560E-02
0.337524,6.43986,0.585133
0.338135,6.45150,-0.147721
0.338745,6.46315,-0.291288E-01
0.339355,6.47479,0.659965
0.339966,6.48644,0.106102
0.340576,6.49808,-0.175212E-01
0.341187,6.50973,0.787934E-01
0.341797,6.52137,0.567710
0.342407,6.53302,-0.314788E-01
0.343018,6.54466,0.814415E-02
0.343628,6.55631,0.200997
0.344238,6.56795,0.106765
0.344849,6.57960,0.147420E-01
0.345459,6.59124,0.633318E-01
0.346069,6.60289,-0.628961E-01
0.346680,6.61454,0.160580E-01
0.347290,6.62618,-0.690480E-01
0.347900,6.63783,0.930064E-01
0.348511,6.64947,-0.294197E-01
0.349121,6.66112,-1.28678
0.349731,6.67276,0.870738
0.350342,6.68441,-0.104653
0.350952,6.69605,-0.424002E-01
0.351562,6.70770,0.617876E-01
0.352173,6.71934,0.178565
0.352783,6.73099,-0.313184
0.353394,6.74263,0.475607
0.354004,6.75428,-0.129140
0.354614,6.76592,0.249832
0.355225,6.77757,0.779350E-01
0.355835,6.78922,0.216708
0.356445,6.80086,0.410187E-01
0.357056,6.81251,0.648712
0.357666,6.82415,0.634589
0.358276,6.83580,0.724291E-01
0.358887,6.84744,0.851926
0.359497,6.85909,0.738681E-02
0.360107,6.87073,0.519041
0.360718,6.88238,-0.114816E-01
0.361328,6.89402,-0.108642E-02
0.361938,6.90567,0.107228
0.362549,6.91731,0.102445
0.363159,6.92896,-0.560521E-01
0.363770,6.94060,0.653788
0.364380,6.95225,0.793524
0.364990,6.96389,0.372365E-02
0.365601,6.97554,0.505572
0.366211,6.98719,0.328958
0.366821,6.99883,0.520446
0.367432,7.01048,0.559893
0.368042,7.02212,0.133247
0.368652,7.03377,-0.409371E-02
0.369263,7.04541,0.276432
0.369873,7.05706,0.208717
0.370483,7.06870,0.670946E-01
0.371094,7.08035,0.407069
0.371704,7.09199,0.466574E-01
0.372314,7.10364,0.356397
0.372925,7.11528,0.162231
0.373535,7.12693,0.124886
0.374146,7.13857,0.531837E-01
0.374756,7.15022,0.203775E-01
0.375366,7.16186,-0.173557
0.375977,7.17351,0.155701
0.376587,7.18516,0.421951
0.377197,7.19680,0.160221
0.377808,7.20845,0.381074
0.378418,7.22009,0.125381
0.379028,7.23174,-0.402157E-01
0.379639,7.24338,0.587610E-01
0.380249,7.25503,0.393784
0.380859,7.26667,0.194649
0.381470,7.27832,0.117624
0.382080,7.28996,-0.585433E-01
0.382690,7.30161,-0.596911E-01
0.383301,7.31325,1.71651
0.383911,7.32490,0.227259
0.384521,7.33654,0.348526
0.385132,7.34819,0.234517
0.385742,7.35984,0.845850E-01
0.386353,7.37148,-0.270808
0.386963,7.38313,0.146685
0.387573,7.39477,0.467894E-01
0.388184,7.40642,0.393667E-01
0.388794,7.41806,0.233854
0.389404,7.42971,0.326636
0.390015,7.44135,-0.136998
0.390625,7.45300,0.207436
0.391235,7.46464,-0.632508E-01
0.391846,7.47629,-0.104149
0.392456,7.48793,0.362578
0.393066,7.49958,0.559068
0.393677,7.51122,0.226804
0.394287,7.52287,-0.690181E-01
0.394897,7.53451,0.820229E-01
0.395508,7.54616,0.534044
0.396118,7.55781,0.137135E-02
0.396729,7.56945,0.514227E-03
0.397339,7.58110,0.391830E-01
0.397949,7.59274,0.674697
0.398560,7.60439,0.541652E-01
0.399170,7.61603,0.283691
0.399780,7.62768,0.163688
0.400391,7.63932,0.344457
0.401001,7.65097,-0.974553E-01
0.401611,7.66261,0.785152E-02
0.402222,7.67426,-0.936858E-02
0.402832,7.68590,-0.873588E-01
0.403442,7.69755,0.728288
0.404053,7.70919,-0.567958E-01
0.404663,7.72084,-0.542897
0.405273,7.73249,0.894265E-01
0.405884,7.74413,0.138725
0.406494,7.75578,0.414697
0.407104,7.76742,-0.749605E-01
0.407715,7.77907,0.199061
0.408325,7.79071,0.271255
0.408936,7.80236,0.156552
0.409546,7.81400,-0.101230
0.410156,7.82565,0.479546
0.410767,7.83729,0.199360
0.411377,7.84894,-0.701616E-01
0.411987,7.86058,-0.245255
0.412598,7.87223,-0.387265
0.413208,7.88387,0.332571
0.413818,7.89552,0.328501E-01
0.414429,7.90716,0.154725E-01
0.415039,7.91881,0.235180
0.415649,7.93046,0.931055
0.416260,7.94210,0.657897E-01
0.416870,7.95375,-0.329537
0.417480,7.96539,0.241208E-01
0.418091,7.97704,0.152870E-01
0.418701,7.98868,0.203865
