Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3597631234195021E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.935114E-02,0.527510
0.122070E-02,0.187023E-01,0.301453
0.183105E-02,0.280534E-01,0.257595
0.244141E-02,0.374046E-01,0.116648
0.305176E-02,0.467557E-01,0.117047
0.366211E-02,0.561068E-01,-0.740879E-01
0.427246E-02,0.654580E-01,-0.174801E-01
0.488281E-02,0.748091E-01,0.733303E-01
0.549316E-02,0.841603E-01,-0.137415
0.610352E-02,0.935114E-01,0.890579E-01
0.671387E-02,0.102863,0.578886E-01
0.732422E-02,0.112214,0.625133E-01
0.793457E-02,0.121565,0.479700
0.854492E-02,0.130916,0.467293
0.915527E-02,0.140267,0.133574
0.976562E-02,0.149618,0.990283E-01
0.103760E-01,0.158969,0.792254E-01
0.109863E-01,0.168321,-0.652171E-02
0.115967E-01,0.177672,0.128874E-01
0.122070E-01,0.187023,0.117769
0.128174E-01,0.196374,-0.534061E-01
0.134277E-01,0.205725,-0.718361E-02
0.140381E-01,0.215076,0.114394
0.146484E-01,0.224427,0.161057E-01
0.152588E-01,0.233778,-0.522518E-01
0.158691E-01,0.243130,0.366871E-01
0.164795E-01,0.252481,0.142378E-01
0.170898E-01,0.261832,-0.555607E-01
0.177002E-01,0.271183,-0.222129E-01
0.183105E-01,0.280534,0.562657E-01
0.189209E-01,0.289885,0.112040E-02
0.195312E-01,0.299236,-0.201497
0.201416E-01,0.308588,0.149782
0.207520E-01,0.317939,-0.629490E-01
0.213623E-01,0.327290,0.678601E-01
0.219727E-01,0.336641,0.128088E-01
0.225830E-01,0.345992,-0.420326E-01
0.231934E-01,0.355343,-0.512898E-01
0.238037E-01,0.364694,-0.588844E-01
0.244141E-01,0.374046,0.151573
0.250244E-01,0.383397,0.159684E-02
0.256348E-01,0.392748,-0.347289E-01
0.262451E-01,0.402099,0.296152E-01
0.268555E-01,0.411450,0.266450
0.274658E-01,0.420801,0.624885E-02
0.280762E-01,0.430152,0.431394E-02
0.286865E-01,0.439504,-0.621552E-01
0.292969E-01,0.448855,0.222738E-01
0.299072E-01,0.458206,0.169612E-02
0.305176E-01,0.467557,0.170436E-01
0.311279E-01,0.476908,0.617410E-02
0.317383E-01,0.486259,0.818446E-01
0.323486E-01,0.495610,0.324738E-01
0.329590E-01,0.504962,0.727989E-01
0.335693E-01,0.514313,0.593030E-02
0.341797E-01,0.523664,0.582290E-01
0.347900E-01,0.533015,-0.688848E-01
0.354004E-01,0.542366,-0.941708E-01
0.360107E-01,0.551717,0.173293
0.366211E-01,0.561068,0.544664E-01
0.372314E-01,0.570420,0.431009E-01
0.378418E-01,0.579771,0.403016E-01
0.384521E-01,0.589122,-0.787200E-02
0.390625E-01,0.598473,0.501905E-01
0.396729E-01,0.607824,-0.725188E-02
0.402832E-01,0.617175,0.336604E-01
0.408936E-01,0.626526,0.129245
0.415039E-01,0.635878,0.604997E-01
0.421143E-01,0.645229,0.753240E-01
0.427246E-01,0.654580,0.232773
0.433350E-01,0.663931,-0.466258E-01
0.439453E-01,0.673282,0.371081E-01
0.445557E-01,0.682633,-0.299977E-03
0.451660E-01,0.691984,0.103416
0.457764E-01,0.701335,0.157515
0.463867E-01,0.710687,0.168923
0.469971E-01,0.720038,0.695172E-01
0.476074E-01,0.729389,-0.270244E-01
0.482178E-01,0.738740,-0.100305
0.488281E-01,0.748091,0.402412E-01
0.494385E-01,0.757442,0.157776E-02
0.500488E-01,0.766793,0.444919E-01
0.506592E-01,0.776145,0.598258E-03
0.512695E-01,0.785496,0.281484E-01
0.518799E-01,0.794847,0.195653E-01
0.524902E-01,0.804198,0.634371E-01
0.531006E-01,0.813549,-0.192206E-01
0.537109E-01,0.822900,0.162055
0.543213E-01,0.832251,-0.227899E-01
0.549316E-01,0.841603,0.347600E-01
0.555420E-01,0.850954,0.278371E-01
0.561523E-01,0.860305,-0.215347E-02
0.567627E-01,0.869656,0.342401E-01
0.573730E-01,0.879007,-0.145663E-01
0.579834E-01,0.888358,0.101919
0.585938E-01,0.897709,0.552158E-01
0.592041E-01,0.907061,0.163776E-01
0.598145E-01,0.916412,0.189086
0.604248E-01,0.925763,-0.263403E-02
0.610352E-01,0.935114,0.110036E-01
0.616455E-01,0.944465,-0.678724E-01
0.622559E-01,0.953816,0.306917E-01
0.628662E-01,0.963167,0.357623E-01
0.634766E-01,0.972519,0.426610E-01
0.640869E-01,0.981870,0.175498E-01
0.646973E-01,0.991221,0.187394
0.653076E-01,1.00057,-0.251825E-01
0.659180E-01,1.00992,0.200980E-01
0.665283E-01,1.01927,0.664839E-01
0.671387E-01,1.02863,0.362242
0.677490E-01,1.03798,0.112345
0.683594E-01,1.04733,0.799583E-02
0.689697E-01,1.05668,-0.126932E-01
0.695801E-01,1.06603,0.186746
0.701904E-01,1.07538,0.129164E-01
0.708008E-01,1.08473,0.394724E-01
0.714111E-01,1.09408,-0.245641E-01
0.720215E-01,1.10343,0.223050E-02
0.726318E-01,1.11279,0.648798E-01
0.732422E-01,1.12214,0.113847
0.738525E-01,1.13149,-0.653102E-02
0.744629E-01,1.14084,0.385215E-01
0.750732E-01,1.15019,-0.142426E-01
0.756836E-01,1.15954,-0.112512E-01
0.762939E-01,1.16889,-0.192139E-01
0.769043E-01,1.17824,-0.187672E-01
0.775146E-01,1.18759,-0.199133E-01
0.781250E-01,1.19695,0.296269
0.787354E-01,1.20630,0.140339E-01
0.793457E-01,1.21565,0.109248E-01
0.799561E-01,1.22500,-0.256214E-02
0.805664E-01,1.23435,-0.109939E-01
0.811768E-01,1.24370,0.476688E-02
0.817871E-01,1.25305,0.354601E-01
0.823975E-01,1.26240,-0.733807E-01
0.830078E-01,1.27176,0.327028E-01
0.836182E-01,1.28111,0.509625E-01
0.842285E-01,1.29046,0.678607E-01
0.848389E-01,1.29981,0.157812E-01
0.854492E-01,1.30916,0.265368E-01
0.860596E-01,1.31851,0.155857
0.866699E-01,1.32786,0.266997
0.872803E-01,1.33721,0.500410E-01
0.878906E-01,1.34656,0.228939E-01
0.885010E-01,1.35592,0.155845E-01
0.891113E-01,1.36527,-0.352768E-02
0.897217E-01,1.37462,0.589597E-01
0.903320E-01,1.38397,0.349491E-01
0.909424E-01,1.39332,0.115401
0.915527E-01,1.40267,0.202174E-01
0.921631E-01,1.41202,0.147684E-01
0.927734E-01,1.42137,0.123386
0.933838E-01,1.43072,-0.441859E-01
0.939941E-01,1.44008,0.554682E-01
0.946045E-01,1.44943,0.182955E-01
0.952148E-01,1.45878,0.100715
0.958252E-01,1.46813,0.272851E-01
0.964355E-01,1.47748,0.150266
0.970459E-01,1.48683,-0.138468E-01
0.976562E-01,1.49618,0.449820E-01
0.982666E-01,1.50553,0.170112E-02
0.988770E-01,1.51488,-0.302851E-02
0.994873E-01,1.52424,0.222201
0.100098,1.53359,0.386416E-01
0.100708,1.54294,0.124955
0.101318,1.55229,0.332609E-01
0.101929,1.56164,0.414766E-01
0.102539,1.57099,0.687155E-01
0.103149,1.58034,0.159328E-02
0.103760,1.58969,-0.123251E-01
0.104370,1.59904,-0.287045E-01
0.104980,1.60840,0.917868E-01
0.105591,1.61775,-0.159751
0.106201,1.62710,-0.541119E-01
0.106812,1.63645,0.121231
0.107422,1.64580,-0.460629E-01
0.108032,1.65515,0.450957E-01
0.108643,1.66450,-0.918296E-02
0.109253,1.67385,0.116287
0.109863,1.68321,0.857430E-01
0.110474,1.69256,0.485952E-01
0.111084,1.70191,0.285509E-01
0.111694,1.71126,-0.380892E-01
0.112305,1.72061,0.755151E-01
0.112915,1.72996,0.205963
0.113525,1.73931,0.297793E-01
0.114136,1.74866,-0.616971E-01
0.114746,1.75801,0.715851E-03
0.115356,1.76737,-0.515577E-01
0.115967,1.77672,-0.477012E-01
0.116577,1.78607,-0.226221E-01
0.117188,1.79542,-0.331843E-01
0.117798,1.80477,0.492906E-01
0.118408,1.81412,0.562472E-01
0.119019,1.82347,0.383459E-01
0.119629,1.83282,-0.184730E-01
0.120239,1.84217,0.437621E-01
0.120850,1.85153,0.623322E-01
0.121460,1.86088,-0.618024E-02
0.122070,1.87023,-0.385185E-02
0.122681,1.87958,-0.376526E-02
0.123291,1.88893,0.147212E-01
0.123901,1.89828,0.651964E-01
0.124512,1.90763,0.555316E-01
0.125122,1.91698,-0.225198E-01
0.125732,1.92633,0.266378E-02
0.126343,1.93569,0.139469E-01
0.126953,1.94504,0.157074
0.127563,1.95439,0.190079
0.128174,1.96374,-0.369611E-01
0.128784,1.97309,0.725101E-02
0.129395,1.98244,0.119426
0.130005,1.99179,0.281981E-01
0.130615,2.00114,0.258935E-01
0.131226,2.01050,0.223936E-01
0.131836,2.01985,0.103483E-01
0.132446,2.02920,0.186998E-01
0.133057,2.03855,-0.892604E-01
0.133667,2.04790,-0.197984E-01
0.134277,2.05725,0.132257E-01
0.134888,2.06660,0.219732
0.135498,2.07595,0.768454E-02
0.136108,2.08530,0.533660E-01
0.136719,2.09466,-0.736747E-01
0.137329,2.10401,-0.208138E-04
0.137939,2.11336,-0.763953E-02
0.138550,2.12271,-0.240588E-01
0.139160,2.13206,0.833258E-02
0.139771,2.14141,0.410767E-02
0.140381,2.15076,0.650141E-01
0.140991,2.16011,0.598912E-01
0.141602,2.16946,0.982874E-02
0.142212,2.17882,-0.180820E-01
0.142822,2.18817,-0.101721
0.143433,2.19752,0.456609E-01
0.144043,2.20687,-0.649729E-01
0.144653,2.21622,-0.485676E-01
0.145264,2.22557,0.838568E-01
0.145874,2.23492,0.347889E-01
0.146484,2.24427,-0.473816E-02
0.147095,2.25362,0.308280E-01
0.147705,2.26298,-0.132950
0.148315,2.27233,-0.918743E-01
0.148926,2.28168,0.112400E-02
0.149536,2.29103,0.568385E-02
0.150146,2.30038,0.157133E-01
0.150757,2.30973,0.199115E-01
0.151367,2.31908,-0.573709E-02
0.151978,2.32843,0.129875E-01
0.152588,2.33778,-0.518933E-02
0.153198,2.34714,0.494424E-01
0.153809,2.35649,0.378121E-01
0.154419,2.36584,0.356577E-02
0.155029,2.37519,0.112491
0.155640,2.38454,-0.373161E-02
0.156250,2.39389,0.325422E-01
0.156860,2.40324,-0.495267E-03
0.157471,2.41259,0.117410E-01
0.158081,2.42195,-0.341354E-01
0.158691,2.43130,0.172020
0.159302,2.44065,-0.183283E-01
0.159912,2.45000,0.104376
0.160522,2.45935,0.474113E-01
0.161133,2.46870,0.108455
0.161743,2.47805,-0.263923E-01
0.162354,2.48740,-0.109551E-01
0.162964,2.49675,-0.460097E-01
0.163574,2.50611,0.162329
0.164185,2.51546,-0.111190
0.164795,2.52481,0.337691E-01
0.165405,2.53416,-0.209485E-01
0.166016,2.54351,0.793655E-01
