Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5664078170005347E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152982E-01,-0.199355
0.122070E-02,0.305964E-01,-0.416271
0.183105E-02,0.458947E-01,0.149040
0.244141E-02,0.611929E-01,-2.15510
0.305176E-02,0.764911E-01,1.02700
0.366211E-02,0.917893E-01,-4.24636
0.427246E-02,0.107088,-1.89205
0.488281E-02,0.122386,-0.710184
0.549316E-02,0.137684,0.133165
0.610352E-02,0.152982,0.326532
0.671387E-02,0.168280,-0.620181
0.732422E-02,0.183579,0.575530E-01
0.793457E-02,0.198877,1.86608
0.854492E-02,0.214175,-1.33157
0.915527E-02,0.229473,-0.255620E-01
0.976562E-02,0.244772,0.180897
0.103760E-01,0.260070,1.19570
0.109863E-01,0.275368,-0.874953
0.115967E-01,0.290666,-0.302541
0.122070E-01,0.305964,-0.283394E-01
0.128174E-01,0.321263,-0.171661
0.134277E-01,0.336561,0.121720E-01
0.140381E-01,0.351859,0.122651
0.146484E-01,0.367157,-0.675127
0.152588E-01,0.382456,0.999237E-01
0.158691E-01,0.397754,-1.69731
0.164795E-01,0.413052,0.984056
0.170898E-01,0.428350,1.02236
0.177002E-01,0.443648,0.974617
0.183105E-01,0.458947,1.29401
0.189209E-01,0.474245,0.898359E-01
0.195312E-01,0.489543,-0.135894E-01
0.201416E-01,0.504841,-0.756334E-01
0.207520E-01,0.520140,-0.428323
0.213623E-01,0.535438,2.45893
0.219727E-01,0.550736,0.977458E-01
0.225830E-01,0.566034,1.14676
0.231934E-01,0.581332,1.23094
0.238037E-01,0.596631,-0.397204E-01
0.244141E-01,0.611929,1.80835
0.250244E-01,0.627227,1.42375
0.256348E-01,0.642525,0.600640E-01
0.262451E-01,0.657824,-0.339927
0.268555E-01,0.673122,0.831672
0.274658E-01,0.688420,-0.152380
0.280762E-01,0.703718,0.939741
0.286865E-01,0.719016,0.530294
0.292969E-01,0.734315,0.808904
0.299072E-01,0.749613,0.594261
0.305176E-01,0.764911,0.317515
0.311279E-01,0.780209,1.66510
0.317383E-01,0.795507,-0.438154
0.323486E-01,0.810806,0.589647E-02
0.329590E-01,0.826104,0.771073
0.335693E-01,0.841402,-0.502535E-01
0.341797E-01,0.856700,-0.198931
0.347900E-01,0.871999,0.830706
0.354004E-01,0.887297,-0.787124
0.360107E-01,0.902595,-0.420642
0.366211E-01,0.917893,1.59358
0.372314E-01,0.933191,4.86497
0.378418E-01,0.948490,-0.538655
0.384521E-01,0.963788,-2.07371
0.390625E-01,0.979086,0.877832
0.396729E-01,0.994384,-0.437792
0.402832E-01,1.00968,0.509677
0.408936E-01,1.02498,-1.53270
0.415039E-01,1.04028,-1.18342
0.421143E-01,1.05558,-0.807952
0.427246E-01,1.07088,-2.28631
0.433350E-01,1.08617,2.19310
0.439453E-01,1.10147,1.77823
0.445557E-01,1.11677,1.25940
0.451660E-01,1.13207,1.88554
0.457764E-01,1.14737,-0.365459
0.463867E-01,1.16266,-1.77027
0.469971E-01,1.17796,-0.229107
0.476074E-01,1.19326,-1.66716
0.482178E-01,1.20856,-1.53498
0.488281E-01,1.22386,0.868544
0.494385E-01,1.23916,2.13309
0.500488E-01,1.25445,1.93515
0.506592E-01,1.26975,2.10039
0.512695E-01,1.28505,1.57595
0.518799E-01,1.30035,0.645907
0.524902E-01,1.31565,0.964757E-02
0.531006E-01,1.33095,0.140594
0.537109E-01,1.34624,-0.198377
0.543213E-01,1.36154,5.19793
0.549316E-01,1.37684,0.874399
0.555420E-01,1.39214,0.637944
0.561523E-01,1.40744,-0.445457
0.567627E-01,1.42273,-0.377258
0.573730E-01,1.43803,0.735564
0.579834E-01,1.45333,-0.217492
0.585938E-01,1.46863,-0.231645
0.592041E-01,1.48393,-2.45427
0.598145E-01,1.49923,1.52834
0.604248E-01,1.51452,3.49912
0.610352E-01,1.52982,0.215477
0.616455E-01,1.54512,2.01428
0.622559E-01,1.56042,2.91422
0.628662E-01,1.57572,2.82375
0.634766E-01,1.59101,3.54875
0.640869E-01,1.60631,0.736654
0.646973E-01,1.62161,0.942962
0.653076E-01,1.63691,1.76217
0.659180E-01,1.65221,1.23713
0.665283E-01,1.66751,0.177151E-03
0.671387E-01,1.68280,0.577484
0.677490E-01,1.69810,-1.06592
0.683594E-01,1.71340,-0.472028
0.689697E-01,1.72870,1.44326
0.695801E-01,1.74400,0.319621
0.701904E-01,1.75930,0.208388E-01
0.708008E-01,1.77459,2.25608
0.714111E-01,1.78989,4.60491
0.720215E-01,1.80519,0.225173
0.726318E-01,1.82049,-0.628475
0.732422E-01,1.83579,-0.676575
0.738525E-01,1.85108,2.70256
0.744629E-01,1.86638,-0.273558
0.750732E-01,1.88168,1.43792
0.756836E-01,1.89698,0.867444
0.762939E-01,1.91228,0.777181
0.769043E-01,1.92758,-0.349988
0.775146E-01,1.94287,-0.439795
0.781250E-01,1.95817,1.33844
0.787354E-01,1.97347,-0.888863
0.793457E-01,1.98877,0.101345
0.799561E-01,2.00407,1.29458
0.805664E-01,2.01937,-1.80497
0.811768E-01,2.03466,-2.89393
0.817871E-01,2.04996,2.54325
0.823975E-01,2.06526,0.491324E-01
0.830078E-01,2.08056,0.131160
0.836182E-01,2.09586,-1.27053
0.842285E-01,2.11115,0.426973
0.848389E-01,2.12645,0.651167
0.854492E-01,2.14175,0.815316
0.860596E-01,2.15705,1.00350
0.866699E-01,2.17235,-0.898980
0.872803E-01,2.18765,1.39951
0.878906E-01,2.20294,-0.571789
0.885010E-01,2.21824,0.827426E-01
0.891113E-01,2.23354,0.864834
0.897217E-01,2.24884,0.296136
0.903320E-01,2.26414,-0.243352E-01
0.909424E-01,2.27943,-0.978070
0.915527E-01,2.29473,3.76079
0.921631E-01,2.31003,-0.286343
0.927734E-01,2.32533,0.829561E-01
0.933838E-01,2.34063,2.19788
0.939941E-01,2.35593,3.34005
0.946045E-01,2.37122,1.26252
0.952148E-01,2.38652,0.769136
0.958252E-01,2.40182,2.45811
0.964355E-01,2.41712,-0.544390E-01
0.970459E-01,2.43242,0.400018
0.976562E-01,2.44772,2.77529
0.982666E-01,2.46301,3.72500
0.988770E-01,2.47831,5.93261
0.994873E-01,2.49361,6.20032
0.100098,2.50891,0.441936
0.100708,2.52421,2.41801
0.101318,2.53950,-0.843275
0.101929,2.55480,3.28217
0.102539,2.57010,4.43691
0.103149,2.58540,-0.390541
0.103760,2.60070,3.28707
0.104370,2.61600,1.80473
0.104980,2.63129,0.104053
0.105591,2.64659,0.921087E-01
0.106201,2.66189,-0.898565
0.106812,2.67719,-0.391906
0.107422,2.69249,5.78358
0.108032,2.70779,0.322515
0.108643,2.72308,0.916861
0.109253,2.73838,-0.216376
0.109863,2.75368,0.921187
0.110474,2.76898,1.37441
0.111084,2.78428,0.616501
0.111694,2.79957,0.463729
0.112305,2.81487,-0.168345E-01
0.112915,2.83017,5.15186
0.113525,2.84547,-0.760683E-01
0.114136,2.86077,-0.941639
0.114746,2.87607,2.50145
0.115356,2.89136,-0.836930
0.115967,2.90666,0.108704
0.116577,2.92196,0.484808
0.117188,2.93726,-0.942016
0.117798,2.95256,0.105805E-02
0.118408,2.96785,1.89964
0.119019,2.98315,4.04595
0.119629,2.99845,2.80234
0.120239,3.01375,0.599107
0.120850,3.02905,0.931613
0.121460,3.04435,-0.569094
0.122070,3.05964,1.25375
0.122681,3.07494,0.317756
0.123291,3.09024,-2.29969
0.123901,3.10554,0.638102
0.124512,3.12084,0.922523
0.125122,3.13614,0.443618
0.125732,3.15143,2.00375
0.126343,3.16673,5.28807
0.126953,3.18203,2.35138
0.127563,3.19733,1.16501
0.128174,3.21263,-0.516917
0.128784,3.22792,0.452487
0.129395,3.24322,-1.89789
0.130005,3.25852,1.49002
0.130615,3.27382,-0.370232
0.131226,3.28912,2.14561
0.131836,3.30442,-0.337590
0.132446,3.31971,0.541743
0.133057,3.33501,1.86778
0.133667,3.35031,3.48524
0.134277,3.36561,-0.706426
0.134888,3.38091,-0.368069
0.135498,3.39621,1.34896
0.136108,3.41150,0.966886
0.136719,3.42680,3.46880
0.137329,3.44210,-0.304251
0.137939,3.45740,-0.292962
0.138550,3.47270,0.333742
0.139160,3.48799,-0.836407
0.139771,3.50329,0.461197
0.140381,3.51859,3.70729
0.140991,3.53389,0.137379
0.141602,3.54919,-0.311572
0.142212,3.56449,-0.833434E-01
0.142822,3.57978,0.717702
0.143433,3.59508,-0.577290
0.144043,3.61038,0.188703
0.144653,3.62568,2.77924
0.145264,3.64098,2.52282
0.145874,3.65627,1.74558
0.146484,3.67157,0.909707
0.147095,3.68687,-0.152544
0.147705,3.70217,2.54008
0.148315,3.71747,0.822860E-01
0.148926,3.73277,1.22853
0.149536,3.74806,0.465033
0.150146,3.76336,-0.372463
0.150757,3.77866,-0.194205
0.151367,3.79396,0.434655
0.151978,3.80926,0.389187
0.152588,3.82456,-0.251295
0.153198,3.83985,1.27823
0.153809,3.85515,-1.45373
0.154419,3.87045,2.99702
0.155029,3.88575,4.01929
0.155640,3.90105,-0.948660
0.156250,3.91634,0.764974
0.156860,3.93164,-0.212268E-01
0.157471,3.94694,1.79174
0.158081,3.96224,1.26924
0.158691,3.97754,2.05372
0.159302,3.99284,0.351238
0.159912,4.00813,-1.95051
0.160522,4.02343,0.289585
0.161133,4.03873,0.781284
0.161743,4.05403,0.445454
0.162354,4.06933,0.828047
0.162964,4.08463,2.86413
0.163574,4.09992,0.718397
0.164185,4.11522,0.129904
0.164795,4.13052,-0.463011
0.165405,4.14582,-1.61326
0.166016,4.16112,4.60320
0.166626,4.17641,-0.385324E-01
0.167236,4.19171,0.784058
0.167847,4.20701,-0.991654
0.168457,4.22231,0.607166
0.169067,4.23761,-0.183606
0.169678,4.25291,6.98459
0.170288,4.26820,-0.805411
0.170898,4.28350,0.445872
0.171509,4.29880,0.770060E-01
0.172119,4.31410,-1.02474
0.172729,4.32940,0.946764
0.173340,4.34469,-1.04763
0.173950,4.35999,1.03374
0.174561,4.37529,3.28517
0.175171,4.39059,3.17392
0.175781,4.40589,-0.923095
0.176392,4.42119,-1.04163
0.177002,4.43648,0.333403
0.177612,4.45178,2.39419
0.178223,4.46708,1.77724
0.178833,4.48238,1.81944
