Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2947641442243884E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326367E-02,0.161379E-01
0.122070E-02,0.652734E-02,0.288118E-01
0.183105E-02,0.979102E-02,0.573002
0.244141E-02,0.130547E-01,0.261310
0.305176E-02,0.163184E-01,0.122913
0.366211E-02,0.195820E-01,0.272100
0.427246E-02,0.228457E-01,0.166521
0.488281E-02,0.261094E-01,0.872259E-01
0.549316E-02,0.293730E-01,0.714104E-01
0.610352E-02,0.326367E-01,-0.116332
0.671387E-02,0.359004E-01,0.178869E-01
0.732422E-02,0.391641E-01,-0.237394E-01
0.793457E-02,0.424277E-01,0.716518E-01
0.854492E-02,0.456914E-01,-0.462487E-03
0.915527E-02,0.489551E-01,0.209528
0.976562E-02,0.522187E-01,0.650182
0.103760E-01,0.554824E-01,-0.279935E-01
0.109863E-01,0.587461E-01,0.610666
0.115967E-01,0.620098E-01,0.201845
0.122070E-01,0.652734E-01,0.387003
0.128174E-01,0.685371E-01,-0.936627E-01
0.134277E-01,0.718008E-01,0.699936
0.140381E-01,0.750644E-01,0.654563E-01
0.146484E-01,0.783281E-01,-0.276698
0.152588E-01,0.815918E-01,0.733563
0.158691E-01,0.848555E-01,-0.117124E-01
0.164795E-01,0.881191E-01,0.496066
0.170898E-01,0.913828E-01,0.101873
0.177002E-01,0.946465E-01,-0.256046E-01
0.183105E-01,0.979102E-01,-0.109566
0.189209E-01,0.101174,0.966347E-01
0.195312E-01,0.104437,-0.105725E-01
0.201416E-01,0.107701,0.385605
0.207520E-01,0.110965,0.153466
0.213623E-01,0.114229,0.574097
0.219727E-01,0.117492,0.236543
0.225830E-01,0.120756,-0.509595E-01
0.231934E-01,0.124020,0.354547
0.238037E-01,0.127283,0.345760E-01
0.244141E-01,0.130547,-0.120034
0.250244E-01,0.133811,0.340396E-01
0.256348E-01,0.137074,0.136068
0.262451E-01,0.140338,-0.145771
0.268555E-01,0.143602,0.363986
0.274658E-01,0.146865,0.517939
0.280762E-01,0.150129,0.212550
0.286865E-01,0.153393,1.15432
0.292969E-01,0.156656,0.735471E-01
0.299072E-01,0.159920,-0.376849E-01
0.305176E-01,0.163184,0.677986
0.311279E-01,0.166447,0.166610
0.317383E-01,0.169711,0.272652
0.323486E-01,0.172975,0.533899
0.329590E-01,0.176238,0.183322
0.335693E-01,0.179502,0.248517
0.341797E-01,0.182766,0.461573
0.347900E-01,0.186029,-0.556918E-02
0.354004E-01,0.189293,0.441387
0.360107E-01,0.192557,0.355060
0.366211E-01,0.195820,-0.353725
0.372314E-01,0.199084,-0.145010
0.378418E-01,0.202348,-0.472485
0.384521E-01,0.205611,-0.268914
0.390625E-01,0.208875,0.192014E-01
0.396729E-01,0.212139,0.733879
0.402832E-01,0.215402,0.401529E-01
0.408936E-01,0.218666,0.106507
0.415039E-01,0.221930,0.207156
0.421143E-01,0.225193,0.585598
0.427246E-01,0.228457,0.665922
0.433350E-01,0.231721,0.436880
0.439453E-01,0.234984,-0.582949
0.445557E-01,0.238248,-0.100354
0.451660E-01,0.241512,0.445927E-02
0.457764E-01,0.244775,0.214062
0.463867E-01,0.248039,-0.190684E-01
0.469971E-01,0.251303,-0.119774
0.476074E-01,0.254566,-0.143083
0.482178E-01,0.257830,0.203181
0.488281E-01,0.261094,0.502502E-01
0.494385E-01,0.264357,0.247413
0.500488E-01,0.267621,-0.925933E-01
0.506592E-01,0.270885,0.172427
0.512695E-01,0.274148,0.166035
0.518799E-01,0.277412,0.500070
0.524902E-01,0.280676,0.186409
0.531006E-01,0.283939,0.203171
0.537109E-01,0.287203,0.231606
0.543213E-01,0.290467,0.873904E-01
0.549316E-01,0.293730,0.148763E-01
0.555420E-01,0.296994,0.133369
0.561523E-01,0.300258,-0.872673E-01
0.567627E-01,0.303521,0.702642
0.573730E-01,0.306785,0.942838E-01
0.579834E-01,0.310049,0.226260
0.585938E-01,0.313312,-0.425052E-01
0.592041E-01,0.316576,0.384712
0.598145E-01,0.319840,0.296807
0.604248E-01,0.323104,-0.177249
0.610352E-01,0.326367,0.414858
0.616455E-01,0.329631,-0.380186
0.622559E-01,0.332895,-0.379777E-01
0.628662E-01,0.336158,0.322831
0.634766E-01,0.339422,-0.101513
0.640869E-01,0.342686,0.787021E-01
0.646973E-01,0.345949,0.162861
0.653076E-01,0.349213,0.435678E-01
0.659180E-01,0.352477,0.114923E-01
0.665283E-01,0.355740,-0.247325E-01
0.671387E-01,0.359004,0.347776
0.677490E-01,0.362268,0.245670
0.683594E-01,0.365531,0.458144
0.689697E-01,0.368795,0.349667
0.695801E-01,0.372059,0.182706
0.701904E-01,0.375322,0.546510
0.708008E-01,0.378586,0.837214E-01
0.714111E-01,0.381850,0.304949
0.720215E-01,0.385113,-0.272070
0.726318E-01,0.388377,0.422149E-01
0.732422E-01,0.391641,-0.669071E-01
0.738525E-01,0.394904,-0.227134
0.744629E-01,0.398168,0.106127E-01
0.750732E-01,0.401432,-0.211329
0.756836E-01,0.404695,-0.458559E-02
0.762939E-01,0.407959,0.483063E-01
0.769043E-01,0.411223,0.468499E-01
0.775146E-01,0.414486,0.491105
0.781250E-01,0.417750,0.401997E-01
0.787354E-01,0.421014,0.292074E-01
0.793457E-01,0.424277,0.995708E-01
0.799561E-01,0.427541,-0.187515
0.805664E-01,0.430805,1.10044
0.811768E-01,0.434068,-0.778798E-01
0.817871E-01,0.437332,-0.192244E-01
0.823975E-01,0.440596,0.137105
0.830078E-01,0.443859,0.348682E-01
0.836182E-01,0.447123,0.282005
0.842285E-01,0.450387,0.374951
0.848389E-01,0.453650,0.550881
0.854492E-01,0.456914,0.276623
0.860596E-01,0.460178,0.508320
0.866699E-01,0.463441,0.149558
0.872803E-01,0.466705,0.876591E-01
0.878906E-01,0.469969,0.106608
0.885010E-01,0.473232,0.420550
0.891113E-01,0.476496,0.326552
0.897217E-01,0.479760,0.113552
0.903320E-01,0.483023,0.124460
0.909424E-01,0.486287,0.156225
0.915527E-01,0.489551,0.488238E-01
0.921631E-01,0.492814,0.285224
0.927734E-01,0.496078,-0.581744
0.933838E-01,0.499342,-0.590757E-02
